time	f0
15.74	112.53
15.75	110.99
15.76	110.72
15.77	110.57
15.78	109.78
15.79	108.26
15.8	106.69
15.81	100.64
15.82	109.37
15.83	104.36
15.84	109.66
15.85	110.41
15.86	111.08
15.87	109.61
15.88	110.11
15.89	109.58
15.9	109.34
15.91	109.03
15.92	112.99
15.93	112.17
16.98	123.73
16.99	102.63
17	114.21
17.01	112.57
17.02	111.94
17.03	113.61
17.04	113.27
17.05	115.54
17.06	119.71
17.07	119.96
17.08	120.11
17.09	120
17.1	118.61
17.11	118.15
17.12	118.46
17.13	115.44
17.14	113.4
17.15	116.22
17.16	117.54
17.17	116.89
17.18	114.92
17.19	118.82
17.2	120.35
17.21	119.28
17.22	117.85
17.31	112.47
17.32	111.73
17.33	108.83
17.34	115.68
