time	f0
5.93	120.48
5.94	120.68
5.95	120.86
5.96	121.13
5.97	120.99
5.98	120.64
5.99	120.45
6	120.16
6.01	120.25
6.02	120.52
6.03	121.31
6.04	122.77
6.05	124.22
6.06	126.23
6.07	126.99
6.08	126.66
6.09	127.99
6.1	131.63
6.11	139.62
6.12	140.55
6.13	144.73
6.14	141.82
6.15	150.8
6.16	145.1
6.17	144.77
6.18	152.06
6.19	149.17
6.2	147.82
6.21	151.74
6.22	151.87
6.23	148.56
6.24	155.54
6.25	154.04
6.26	147.6
6.27	148.19
6.28	144.87
6.3	147.09
6.31	145.04
6.32	150.01
6.33	155.66
6.53	164.59
6.54	133.94
6.55	107.82
6.56	121.92
6.57	120.74
6.58	125.39
6.59	122.58
6.6	120.09
6.61	119.24
6.62	118.75
6.63	119.66
6.77	118.99
6.78	119.29
6.79	119.42
6.8	119.61
6.81	119.67
6.82	119.49
6.83	119.5
6.84	119.01
6.85	119.55
6.86	119.2
6.87	119.1
6.88	118.94
6.89	118.99
6.9	118.71
6.91	119.21
6.92	119.41
6.93	119.43
6.94	119.31
6.95	119.43
6.96	119.59
6.97	117.56
7.03	157.87
7.04	132.72
7.05	128.29
7.06	126.11
7.07	125.92
7.08	125.81
7.09	118.66
7.1	121.09
7.11	124.91
7.12	124.3
7.2	118.7
7.21	119.35
7.22	119.57
7.23	119.36
7.24	119.92
7.25	122.52
7.26	123.48
7.27	124.25
7.28	124.06
7.29	123.24
7.3	120.39
7.31	125.97
7.32	126.45
7.33	124.35
7.34	130.67
7.35	138.17
7.36	136.74
7.37	132.04
7.38	130.62
7.39	132.05
7.4	131.85
7.41	129.88
7.42	129.1
7.43	129.22
7.44	131.02
7.45	131.15
7.46	131.67
7.47	139.67
7.48	139.52
7.49	133.51
7.5	133.12
7.51	149.63
7.52	132.65
7.53	130.67
7.54	130.13
7.55	130.44
7.56	129.93
7.57	128.66
7.58	128.79
7.59	126.78
7.6	122.19
7.61	126.27
7.62	126.48
7.63	127.27
7.64	128.23
7.65	128.82
7.66	127.91
7.67	127.17
7.68	125.13
7.69	123.77
7.7	122.49
7.71	122.62
7.72	123.58
7.73	121.84
7.74	121.29
7.75	117.51
7.76	120.09
7.77	118.17
7.78	118.95
7.79	119.85
7.8	117.77
7.81	120.05
7.82	123.01
7.96	118.77
7.97	113.51
7.98	113.44
7.99	116.11
8	116.47
8.01	115.93
8.02	115.76
8.03	115.36
8.04	115.08
8.05	114.8
8.06	115.79
8.07	115.74
8.08	115.48
8.09	115.28
8.1	115.19
8.11	115.6
8.12	114.78
8.13	114.74
8.14	114.28
8.15	115.29
8.16	116.01
8.17	116.95
8.18	116.77
8.19	126.17
8.2	125.09
8.21	123.92
8.22	122.63
8.23	117.36
8.24	120.78
8.25	117.84
8.26	126.4
8.27	130.74
8.28	131.7
8.29	135.15
8.3	137.34
8.31	139.91
8.32	142.41
8.33	143.1
8.34	143.59
8.35	143.42
8.36	142.45
8.37	141.22
8.38	138.24
8.39	133.29
8.4	130.04
8.48	118.71
8.49	124.67
8.5	127
8.51	126.21
8.52	123.28
8.53	122.68
8.54	121.83
8.55	124.46
8.56	124.13
8.57	121.68
8.58	120.26
8.59	119.39
8.6	120.42
8.61	122.19
8.82	132.46
8.83	130.56
8.84	126.64
8.85	127.39
9.12	124.99
9.13	122.31
9.14	122.52
9.19	134
9.2	133.97
9.21	133.58
9.22	133.51
9.23	133.4
9.24	133.16
9.25	140.03
9.26	143.14
9.27	142.86
9.28	142.27
9.29	149.47
9.3	142.65
9.31	144.61
9.32	143.97
9.33	139.48
9.34	134.94
9.35	136.23
9.36	137.53
9.37	137.41
9.44	122.81
9.45	122.03
9.46	120.38
9.47	119.5
9.48	122.15
9.49	120.16
9.5	117.56
9.51	120.53
9.52	121.01
9.53	122.83
9.54	125.75
9.55	125.11
9.56	124.75
9.57	124.92
9.58	124.72
9.59	124.54
9.6	125.23
9.61	125.55
9.62	124.84
9.63	124.8
9.64	124.52
9.65	124.93
9.66	125.29
9.67	124.39
9.68	124.15
9.69	123.6
9.7	123.68
9.71	124.08
9.72	124.86
9.73	124.59
9.74	124.06
9.75	124.69
9.76	124.95
9.77	124.14
9.78	124.06
9.79	123.97
9.8	124.38
9.81	124.49
9.82	124.44
9.83	124.26
9.84	124.01
9.85	124.37
9.86	123.59
9.87	123.96
9.88	123.82
9.89	124.27
11.15	116.38
11.16	123.01
11.17	124.25
11.18	123.88
11.19	122.62
11.2	122.25
11.21	121.07
11.22	120.97
11.23	120.07
11.24	119.34
11.25	117.59
11.26	117.11
11.27	116.76
11.28	115.76
11.29	115.56
11.3	114.03
11.31	113.68
11.32	112.41
11.33	112.25
11.34	111.94
11.35	110.98
11.36	110.2
11.37	110.63
11.38	110.72
11.39	110.62
11.4	110.52
11.41	110.68
11.42	109.89
11.43	109.88
11.44	109.75
11.45	108.81
11.46	108.62
11.47	107.45
11.48	107.19
11.49	106.39
11.5	105.78
11.51	105.86
11.52	105.67
11.53	105.56
11.54	105.38
11.55	106.21
11.56	106.09
11.57	106.11
11.58	106.21
11.59	105.99
11.6	105.76
11.61	106.34
11.62	106.98
11.63	106.34
11.64	105.98
11.65	106.15
11.66	106.63
11.67	107.17
11.68	107.04
11.69	105.36
11.7	105.1
11.71	106.76
11.72	106.13
11.73	106.64
11.74	106.4
11.75	106.61
11.76	105.26
11.77	107.2
11.78	107.17
11.79	106.17
11.8	107.97
12.54	115.16
12.55	114.76
12.56	115.76
12.57	114.61
12.58	114.35
12.59	114.06
12.6	114.82
12.61	115.48
12.62	115.12
12.63	115.24
12.64	113.52
12.65	113.76
12.66	113.96
12.67	114.06
12.68	114.32
12.69	114.68
12.7	115.3
12.71	114.15
12.72	113.62
12.73	115.31
12.74	114.82
12.79	119.96
12.8	118.58
12.81	117.68
12.82	116.83
12.83	117.12
12.84	117.7
12.85	118.23
12.86	118.47
12.87	118.71
12.88	118.45
12.89	118.22
12.9	117.72
12.91	117.18
12.92	117.08
12.93	115.73
12.94	114.21
12.95	114.62
12.96	117.35
12.97	116.72
12.98	116.76
12.99	117.47
13	116.4
13.01	115.82
13.02	116.45
13.03	117.06
13.04	115.77
13.05	115.76
13.06	115.53
13.07	115.35
13.08	116.35
13.09	116.34
13.1	116.47
13.11	117.55
13.12	118.08
13.13	116.52
13.14	116
13.15	115.89
13.16	117.52
13.17	118.64
13.18	117.78
13.19	155.1
13.2	144.15
13.21	119.34
13.22	121.83
13.23	120.85
13.35	120.11
13.36	123.86
13.37	122.31
13.38	122.92
13.39	122.7
13.4	122.57
13.41	122.1
13.42	120.98
13.43	120.32
13.44	119.64
13.45	119.34
13.46	118.2
13.47	117.28
13.48	116.93
13.49	118.64
13.5	119.28
13.51	119.37
13.52	119.32
13.53	118.77
13.54	119.12
13.55	119.63
13.56	119.71
13.57	119.3
13.58	119.55
13.59	119.91
13.6	119.87
13.61	120.5
13.62	119.81
13.63	120.28
13.64	120.19
13.65	120.42
13.66	120.02
13.67	120.21
13.68	117.88
13.75	119.08
13.76	119.41
13.99	130.58
14	127.35
14.01	127.58
14.02	127.77
14.03	127.74
14.04	128.05
14.05	127.98
14.06	127.86
14.07	127.16
14.08	127.29
14.09	127.51
14.1	126.96
14.11	126.38
14.12	128.41
14.13	127.83
14.14	126.02
14.15	127.04
14.16	126.41
14.21	126.46
14.22	125.34
14.23	123.75
14.24	122.11
14.25	118.54
14.26	119.35
14.27	119.05
14.28	120.49
14.29	121.52
14.3	121.55
14.31	120.69
14.32	119.12
14.33	118.25
14.34	119.52
14.35	118.59
14.36	118.35
14.37	117.78
14.38	117.83
14.39	119.08
14.4	120.13
14.41	122.24
14.42	123.76
14.43	125.82
14.44	128.7
14.45	129.86
14.46	131.8
14.47	124.16
14.48	129.81
14.49	131.42
14.5	128.3
14.51	124.19
14.52	127.01
14.54	138.59
14.55	131.21
14.56	128.06
14.57	125.18
14.58	120.78
14.59	118.79
14.6	116.27
14.61	116.1
14.62	119.36
14.63	119.41
14.64	119.19
14.65	118.14
14.66	117.08
14.67	118.98
14.68	128.51
14.69	126.48
14.7	126.87
14.71	127.45
14.72	128.31
14.73	129.28
14.74	129.01
14.75	129.01
14.76	128.31
14.77	127.1
14.78	125.7
14.79	123.7
14.8	121.39
14.81	117.28
14.82	117.05
14.83	126.17
14.84	120.61
14.85	119.26
14.86	117.47
14.87	116.36
15.35	158.67
15.36	159.52
15.37	159.7
15.38	161.19
15.39	156.64
15.4	159.06
15.41	168.03
15.42	162.52
15.43	158.8
15.73	137.84
15.74	142.32
15.75	130.11
15.78	114.24
15.79	114.58
15.8	114.04
15.81	113.06
15.82	114.31
15.83	113.08
15.84	112.45
15.85	114.78
15.86	114.19
15.87	111.96
15.88	109.99
15.89	108.97
15.9	107.58
15.91	109.1
15.92	114.95
15.93	116
15.94	116.52
15.95	118.14
15.96	118.92
15.97	119.14
15.98	119.21
15.99	119.35
16	119.53
16.01	120.55
16.02	121.44
16.03	121.69
16.04	122.25
16.05	121.85
16.06	120.99
16.07	121.28
16.08	121.82
16.09	121.21
16.1	120.92
16.11	120.59
16.12	120.64
16.13	122.11
16.14	131.44
16.15	133.58
16.16	133.79
16.17	133.38
16.18	133.39
16.19	133.24
16.2	134.52
16.21	136.34
16.22	138.05
16.23	139.55
16.24	140.63
16.25	140.79
16.26	142.77
16.27	144.01
16.28	142.04
16.29	140.21
16.3	150.63
16.31	149.25
16.32	151.58
16.33	146.48
16.34	146.24
16.35	151.5
16.36	158.34
16.37	160.84
16.38	159.57
16.39	149.83
16.4	150.49
16.41	147.87
16.42	146.18
16.43	146.17
16.44	144.73
16.45	146.99
16.46	149.39
16.47	156.41
16.48	154.03
16.49	150.25
16.5	146.77
17.72	123.35
17.73	121.77
17.74	120.72
17.75	119.71
17.76	121.18
17.77	121.6
17.78	120.31
17.79	120.87
17.8	119.26
17.81	119.57
17.82	119.9
17.83	119.59
17.84	118.24
17.85	117.55
17.86	115.79
17.87	117.66
17.88	115.79
17.89	119.7
17.9	119.73
17.91	117.45
17.92	118.51
17.93	118.61
17.94	116.74
17.95	117.52
17.96	117.59
17.97	116.82
17.98	117.92
17.99	116.44
18	118.2
18.01	116.72
18.02	117.94
18.42	121.84
18.43	122.26
18.44	121.56
18.45	118.8
18.46	120.18
18.47	118.84
18.52	124.19
18.53	121.71
18.54	118.4
18.55	115.49
18.56	118.01
18.57	117.44
18.58	120.21
18.59	118.98
18.6	117.14
18.61	117.08
18.64	102.84
18.65	99.21
18.66	99.11
18.67	98.61
18.68	100.73
18.69	96.91
18.7	97.44
18.71	94.13
18.72	94.6
18.73	92.25
18.74	93.96
18.75	95.55
18.76	96.71
18.84	98.62
18.85	99.13
18.95	106.28
18.96	109.65
18.97	109.08
18.98	106.32
18.99	108.93
19	107.97
19.01	107.95
19.02	136.91
19.03	126.19
19.04	123.46
19.05	123.49
19.06	121.47
19.07	119.83
19.08	118.89
19.09	117.23
19.1	116.04
19.11	115.15
19.12	115.48
19.13	113.84
19.14	111.65
19.15	113.85
19.16	117.15
19.17	109.24
19.18	111.87
19.19	114.77
19.2	116.42
19.21	115.92
19.22	117.28
19.23	119.84
19.24	120.98
19.25	121.38
19.26	121.97
19.27	121.17
19.28	121.55
19.29	121.27
19.3	123.95
19.31	124.28
19.32	147.85
19.33	147.51
19.34	145.48
19.35	160.4
19.36	122.84
19.37	121.88
19.38	121.07
19.47	156.27
19.48	150.06
19.49	144.33
19.5	152.8
19.51	158.31
20.11	111.5
20.12	111.64
20.13	110.55
20.14	110.49
20.15	110.74
20.31	122
20.32	119.18
20.33	117.49
20.34	116.16
20.35	115.33
20.36	115.55
20.37	115.4
20.38	114.53
20.39	113.57
20.4	114.06
20.41	113.63
20.42	113.3
20.43	113.22
20.44	113.52
20.45	113.29
20.46	112.74
20.47	112.34
20.48	111.9
20.49	110.87
20.5	110.2
20.51	109.16
20.52	109.27
20.53	106.96
20.54	104.59
20.55	105.27
20.56	107.68
20.57	108.1
20.58	107.09
20.59	106.71
20.6	106.77
20.61	107.33
20.62	107.27
20.63	107.02
20.64	108.31
20.65	108.18
20.66	107.75
20.67	108.16
20.68	107.7
20.69	107.62
20.7	106.48
20.71	107.6
20.72	109.03
20.73	108.68
20.74	108.87
20.75	108.78
20.76	104.82
20.77	109.84
20.78	106.66
20.79	105.23
20.8	101.99
20.81	103.25
20.82	103.01
20.83	105.04
20.84	101.04
20.85	105.14
20.86	103.74
21.46	131.24
21.47	127.79
21.48	127.18
21.49	128.16
21.5	127.67
21.51	127.91
21.52	128.83
21.53	129.11
21.54	129.36
21.55	127.82
21.56	127.46
21.57	131.64
21.58	130.13
21.59	129.95
21.6	128.86
21.61	128.67
21.62	128.79
21.65	119.04
21.66	114.29
21.67	111.28
21.68	110.54
21.69	109.74
21.7	109.95
21.71	112.77
21.72	112.06
21.73	110.84
21.74	110.7
21.75	111.19
21.76	110.65
21.77	111.33
21.78	111.9
21.81	134.19
21.82	135.34
21.83	135.93
21.84	137.02
21.85	137.1
21.86	136.68
21.87	135.3
21.88	133.54
21.89	131.87
21.9	129.39
21.91	126.76
21.92	123.53
21.93	122.42
21.97	121.31
21.98	121.44
21.99	119.79
22	120.01
22.01	117.83
22.02	113.59
22.03	121.08
22.28	125.25
22.29	124.5
22.3	123.7
22.31	122.75
22.32	121.58
22.33	119.79
22.34	119.24
22.35	119.39
22.36	118.56
22.37	117.68
22.38	117.87
22.39	116.66
22.4	116.56
22.41	116.94
22.42	116.22
22.43	115.92
22.44	113.66
22.45	113.45
22.46	115.05
22.47	114.53
22.48	117.1
22.49	119.7
22.5	115.31
22.51	113.84
22.52	115.71
22.53	115.33
22.54	114.62
22.55	115.24
23.02	138.67
23.03	139.74
23.04	137.7
23.05	133.31
23.06	129.03
23.07	127.91
23.08	124.34
23.09	124.29
23.1	104.41
23.11	101.95
23.12	122.77
23.13	121.87
23.14	122.92
23.15	119.49
23.25	113.21
23.26	114.39
23.27	114.2
23.28	115.62
23.29	116.66
23.3	116.07
23.31	116.02
23.32	116.71
23.33	117.68
23.34	118.64
23.35	119.73
23.36	118.84
23.37	119.19
23.38	119.45
23.39	121.13
23.4	124.8
23.41	130.27
23.42	128.94
23.43	129.91
23.44	135.94
23.45	137.11
23.46	133.02
23.47	136.73
23.48	133.78
23.49	130.71
23.5	127.76
23.51	128.07
23.52	130.71
23.53	129.56
23.54	126.36
23.55	135.13
23.56	121.63
23.57	121.54
23.58	123.33
23.59	127.25
23.79	142.42
23.8	135.29
23.81	126.41
23.82	125.65
23.83	134.66
23.84	131.06
23.85	121.27
23.86	121.01
23.92	132.91
23.93	129.01
23.94	128.87
23.95	129.91
23.96	130.19
23.97	130.76
23.98	133.41
23.99	132.31
24.15	125.9
24.16	128.13
24.17	130.12
24.18	130.22
24.19	129.9
24.2	128.53
24.21	129.36
24.22	129.88
24.23	129.46
24.24	128.92
24.25	130.45
24.26	130.38
24.27	129.01
24.28	127.42
24.29	125.92
24.3	124.21
24.31	124.95
24.32	125.55
24.33	122.19
24.34	121.68
24.35	122.51
24.36	121.76
24.37	120.29
24.38	119.13
24.39	119.96
24.4	114.07
24.41	114.19
24.42	113.91
24.43	113.04
24.44	112.85
24.45	113.35
24.46	113.69
24.47	114
24.48	114.62
24.49	114.16
24.5	113.32
24.51	113.62
24.52	112.84
24.53	114.72
24.54	114.96
24.55	114.34
24.56	113.99
24.57	113.18
24.58	113.28
24.59	126.17
24.6	115.76
24.63	112.83
24.64	113.15
24.67	109.87
24.68	111.53
24.69	113.98
24.72	125.4
24.73	125.72
24.74	123.22
24.75	121.15
24.76	116.93
24.77	116.31
24.78	114.54
24.79	119.52
24.8	117.44
24.81	119.44
24.82	123.76
24.83	120.65
24.84	117.63
24.85	116.07
24.86	122.37
24.87	117.03
24.88	116.52
24.89	117.14
24.9	118.47
24.91	123.79
24.92	126.39
24.93	128.64
24.94	121.02
24.95	120.61
24.96	119.58
24.97	122.3
24.98	125.95
24.99	125.92
25	127.37
25.01	127.66
25.02	124.59
25.03	123.92
25.04	124.85
25.05	124.52
25.06	125.85
25.07	124.45
25.08	123.19
25.09	122.87
25.1	122.38
25.11	118.44
25.12	113.07
25.13	112.37
25.14	112.23
25.15	112.75
25.16	113.81
25.17	114.49
25.18	115.17
25.19	114.99
25.2	117.15
25.21	116.14
25.22	117.63
25.23	117.82
25.24	117.99
25.25	116.11
25.26	117.69
25.27	119.01
25.28	119.96
25.29	120.4
25.3	121.22
25.31	122.06
25.32	123.2
25.33	125.52
25.34	122.46
25.35	124.42
25.36	124.27
25.37	124.31
25.38	125.83
25.39	126.01
25.4	122.41
25.41	123.78
