time	f0
13.875	130.7
13.885	129.1
13.895	129.33
13.905	129.21
13.915	128.79
13.925	128.9
13.935	128.99
13.945	128.27
13.955	128.42
13.965	128.6
13.975	129.08
13.985	128.63
13.995	128.72
14.005	128.41
14.015	127.86
14.025	127.73
14.035	126.95
14.045	125.89
14.055	126.22
14.065	125.87
14.075	125.95
14.085	125.36
14.095	126.1
14.105	125.33
14.115	124.4
14.125	123.19
14.135	122.57
14.145	122.36
14.155	122.27
14.165	123.81
14.175	123.48
14.185	121.62
14.195	121.49
14.205	120.78
14.215	120.46
14.225	117.56
14.235	114.76
14.245	106.35
16.715	160.49
16.725	160.38
16.735	160.69
16.745	159.49
16.755	158.17
16.765	153.99
16.775	157.79
16.785	155.26
16.795	158.42
16.805	129.15
16.915	231.44
16.925	221.94
16.935	208.59
16.945	200.77
16.955	194.73
16.965	189.58
16.975	181.71
16.985	177.59
16.995	172.54
17.005	166.98
17.015	163.41
17.025	157.33
17.035	160.43
17.045	159.46
17.055	157.36
17.065	154.77
17.075	155.28
17.085	156.67
17.095	158.05
17.105	158.83
17.115	166.29
17.125	170.72
17.135	174.51
17.145	176.71
17.155	179.1
17.165	180.13
17.175	180.22
17.185	180.1
17.195	178.36
17.205	177.92
17.215	172.74
17.225	167.62
17.235	170.73
17.245	174.17
17.335	188.03
17.345	190.43
17.355	188.75
17.365	182.49
17.375	181.32
17.385	180.68
17.395	180.22
17.405	176.89
17.415	173.78
17.425	169.89
17.435	167.17
17.445	163.87
17.455	161.96
17.465	160.98
17.475	163.32
17.485	164.46
17.495	165.29
17.505	162.88
17.515	160.8
17.525	156.73
17.535	154.08
17.545	149.09
17.555	148.97
17.565	143.5
17.575	140.36
17.585	139.42
17.595	139.69
17.605	137.16
17.615	132.59
17.625	137.27
17.635	137.31
17.645	137.7
17.655	138.38
17.665	137.98
17.675	138.22
17.685	138.11
17.695	138.17
17.705	137.71
17.715	137.92
17.725	139.35
17.735	140.06
17.745	141.33
17.755	142.9
17.765	143.86
17.775	144.44
17.785	144.07
17.795	146.29
17.805	154.38
17.815	155.82
17.825	159.58
17.835	161.81
17.845	167.87
17.855	169.75
17.865	171.99
17.875	176.67
17.885	180.19
17.895	186.8
17.915	172.33
18.765	150.92
18.775	145.04
18.785	146.25
18.795	146.56
18.845	206.95
18.855	195.81
18.865	177.56
18.875	162.86
18.885	159.66
18.895	146.39
18.905	140.06
18.915	141.74
19.065	208.32
19.075	191.7
19.085	184.2
19.095	179.59
19.105	179.52
19.115	180.83
19.125	181.19
19.135	183.31
19.145	184.29
19.155	187.09
19.165	189.22
19.175	189.93
19.185	189.59
19.195	187.65
19.205	182.05
19.215	187.03
19.225	188.32
19.355	205.56
19.365	196.83
19.375	187.31
19.385	183.68
19.395	181.88
19.405	179.85
19.415	176.18
19.425	171.02
19.435	167.39
19.445	160.47
19.455	146.64
19.465	159.12
19.475	160.2
19.485	158.51
19.495	164.44
19.505	168.42
19.515	164.58
19.525	161.32
19.535	158.91
19.545	156.53
19.555	154.18
19.565	152.05
19.575	149.98
19.585	146.89
19.595	142.51
19.605	145.23
19.615	146.52
19.625	145.08
19.635	144.68
19.645	144.55
19.655	145.46
19.665	144.47
19.675	147.35
20.745	209.16
20.755	189.31
20.765	175.95
20.775	167.05
20.785	161.52
20.795	154.11
20.805	139.48
20.815	136.73
20.955	225.51
20.965	195.4
20.975	183.73
20.985	173.6
20.995	166.4
21.005	159.96
21.015	154.66
21.025	154.05
21.035	147.87
21.045	155.31
21.055	149.29
21.065	153.23
21.075	154.97
21.085	154.42
21.095	150.52
21.105	147.73
21.115	145.67
21.125	144.61
21.135	147.48
21.145	147.26
21.155	147.46
21.165	148.22
21.175	148.45
21.185	145.88
21.195	145.97
21.205	144.56
21.215	145.12
21.225	143.62
21.235	142.56
21.245	146.12
21.255	148.44
21.265	151.83
21.275	153.65
21.285	166.76
21.295	169.13
21.305	173.6
21.315	175.72
21.325	176.97
21.335	178.61
21.345	181.69
21.355	184.95
21.365	191.45
21.375	201.02
21.385	201.89
21.395	199.92
21.405	196.98
21.415	192.48
21.425	181.1
21.435	172.9
21.445	184.02
21.455	191.28
21.535	220.42
21.545	218.53
21.555	192.02
21.565	183.92
21.575	175.42
21.585	173.39
21.595	169.86
21.605	165.67
21.615	157.17
21.625	133.39
21.635	157.42
21.645	158.13
21.655	173.46
21.705	190.71
21.715	171.55
21.725	169.69
21.735	156.35
21.745	147.74
21.755	144.73
21.765	148.84
21.775	147.91
21.785	148.3
21.795	150.87
21.805	154.21
21.815	158.23
21.825	157.78
21.835	156.36
21.845	159.85
21.855	164.3
21.865	165.7
21.875	179.73
22.325	197.98
22.335	186.35
22.345	173.27
22.355	166.19
22.365	159.25
22.375	153.82
22.385	151.78
22.395	151.8
22.405	152.22
22.415	153.5
22.425	155.57
22.435	158.34
22.445	157.7
22.455	157.87
22.465	158.54
22.475	160.04
22.485	163.06
22.495	166.48
22.505	169.72
22.515	171.6
22.525	174.5
22.535	179.17
22.545	184.02
22.555	189.5
22.565	192.22
22.575	195.21
22.585	194.6
22.595	193.23
22.605	192.31
22.615	189.31
22.625	188.84
22.635	184.34
22.645	181.67
22.655	177.66
22.665	172.48
22.675	164.96
22.685	161.31
22.755	160.84
22.765	167.13
22.775	165.65
22.785	162.77
22.795	157.97
22.805	158.48
22.815	157.89
22.825	155.06
22.835	153.32
22.845	152.4
22.855	149.38
22.865	148.25
22.875	145.4
22.885	143.91
22.895	141.19
22.905	138.83
22.915	138.34
22.925	148.63
22.935	145
23.015	193.28
23.025	165.22
23.035	161.33
23.045	158.63
23.055	157.19
23.065	155.73
23.075	157.25
23.085	159.08
23.095	160.54
23.105	162.48
23.115	164.05
23.125	161.88
23.135	161.4
23.145	160.64
23.155	161.65
23.165	161.63
24.235	226.68
24.245	210.29
24.255	198.84
24.265	168.43
24.275	160.12
24.285	154.02
24.295	147.86
24.305	145.28
24.315	143.89
24.325	140.1
24.335	140.51
24.345	145.23
24.355	148.17
24.365	145.66
24.375	142.91
24.385	141.83
24.395	140.77
24.405	140.28
24.415	140.2
24.425	139.71
24.435	138.64
24.445	137.88
24.455	137.57
24.465	138.22
24.475	139.38
24.485	140.18
24.495	140.22
24.505	139.81
24.515	137.67
24.525	136.05
24.535	133.83
24.545	131.76
24.585	171.37
24.595	181.49
24.605	168.26
24.615	167.98
24.625	164.11
24.635	163.93
24.645	161.92
24.655	165.17
24.665	164.63
24.675	163.69
24.685	162.16
24.695	160.16
24.705	157.53
24.715	155.26
24.725	154.85
24.735	152.59
24.745	149.99
24.755	148.69
24.765	148.55
24.775	148.58
24.785	149.45
24.795	149.45
24.805	150.36
24.815	150.27
24.825	151.43
24.835	151.58
24.845	152.08
24.855	153.02
24.865	152.83
24.875	152.05
24.885	151.3
24.895	148.98
24.905	147.81
24.915	145.74
24.925	144.36
24.935	142.64
24.945	141.5
24.955	140.77
24.965	139.51
24.975	138.46
24.985	135.63
24.995	135.82
25.005	134.03
25.015	131.58
25.025	129.53
25.035	129.9
25.045	129.01
25.055	126.72
25.065	126.96
25.075	125.14
25.085	123.27
25.095	122.6
25.105	120.85
25.115	124.05
25.125	126.54
25.135	124.73
25.815	173.71
25.825	163.87
25.835	159.96
25.845	158.07
25.855	156.71
25.865	157.97
25.875	156.29
25.885	156.61
25.895	155.1
25.905	146.2
25.915	155.92
25.925	162.16
26.085	192.2
26.095	178.59
26.105	163.09
26.115	153.21
26.125	145.74
26.135	139.85
26.145	137.54
26.155	131.08
26.165	121.42
26.175	112.91
26.185	112.26
26.195	109.49
26.205	107.73
26.215	118.6
26.225	117.09
26.235	130.36
26.245	142.67
26.255	152.51
26.265	154.52
26.275	153.61
26.285	155.91
26.295	159.37
26.305	160.76
26.315	158.74
26.325	166
26.335	169.84
26.345	169.3
26.355	167.81
26.365	165.58
26.375	162.39
26.385	155.68
26.395	154.47
26.405	152.72
26.415	150.84
26.425	147.54
26.435	141.04
26.445	138.82
26.455	136.52
26.465	134.08
26.475	127.93
26.485	135.37
26.495	130.34
26.505	131.08
26.515	140.04
26.525	132.02
26.535	137.41
28.415	180.27
28.425	172.7
28.435	164.49
28.445	156.58
28.455	148.4
28.465	149.03
28.475	148.78
28.485	148.69
28.495	146.49
28.505	144.26
28.515	140.61
28.525	136.79
28.535	132.9
28.585	141.56
28.595	141.24
28.645	228.76
28.655	201.26
28.665	196.47
28.675	192.68
28.685	188.69
28.695	186.01
28.705	186.25
28.715	186.13
28.725	186.43
28.735	182.05
28.745	179.81
28.755	184.23
28.765	184
28.835	192.51
28.845	182.42
28.855	180.22
28.865	176.18
28.875	173.71
28.885	171.16
28.895	169.23
28.905	167.51
28.915	166.08
28.925	165.04
28.935	164.47
28.945	163.54
28.955	161.75
28.965	160.11
28.975	158.05
28.985	156.5
28.995	156.24
29.005	158.39
29.015	157.35
29.025	155.36
29.035	152.23
29.045	144.99
29.055	134.54
29.175	198.11
29.185	192.89
29.195	192.03
29.205	178.03
29.215	172.35
29.225	159.01
29.235	149.83
29.245	143.33
29.255	141.36
29.265	136.44
29.275	128.86
29.285	132.52
29.295	139.24
29.305	148.62
29.315	150.9
29.325	149.14
29.335	146.28
29.345	144.05
29.355	142.29
29.365	139.05
29.375	134.01
29.385	143.1
29.395	143.31
29.405	143.27
29.415	142.05
29.425	141.73
29.435	140.95
29.445	140.74
29.455	139.53
29.465	139.86
29.475	142.88
29.485	148.92
29.495	149.35
29.505	158.11
29.515	166.75
29.525	172.07
29.535	175.58
29.545	179.27
29.555	183.37
29.565	184.5
29.575	185.48
29.585	185.17
29.595	184.01
29.605	181.96
29.615	177.74
29.625	180.65
29.635	179.58
29.725	190
29.735	182.41
29.745	177.29
29.755	175.57
29.765	163.65
29.775	162.46
29.785	161.08
29.795	157.59
29.805	154.15
29.815	151.91
29.825	146.26
29.835	142.71
29.845	144.21
29.855	147.07
29.865	148.07
29.875	145.31
29.885	144.1
29.895	143.39
29.905	140.97
29.915	140
29.925	139.04
29.935	138.86
29.945	138.22
29.955	141.64
29.965	142.06
29.975	143.45
29.985	143.01
29.995	145.53
30.005	146.16
30.015	148.21
30.025	148.05
30.035	145.53
30.285	220.39
30.295	188.4
30.305	185.62
30.315	184.14
30.325	184.57
30.335	182.59
30.345	181.63
30.355	180.96
30.365	181.6
30.375	182.37
30.385	181.86
30.395	182.33
30.405	180.49
30.415	175.79
30.425	179
30.435	183.83
30.445	183.07
30.455	183.31
30.465	183.37
30.725	218.24
30.735	173.45
30.745	162.12
30.755	148.53
30.765	142.88
30.775	140.37
30.785	140.02
30.795	140.65
30.805	137.76
30.815	135.41
30.825	134.73
30.835	134.73
30.845	132.78
30.855	128.61
30.865	128.93
30.875	129.09
30.885	129.28
30.895	127.52
30.905	127.91
30.915	126.39
30.925	126.43
30.935	125.51
30.945	124.83
30.955	124.21
30.965	124.1
30.975	123.32
31.925	198.28
31.935	174.49
31.945	153.32
31.955	144.93
31.965	145.55
31.975	145.71
31.985	144.98
31.995	145.45
32.005	145.13
32.015	146.02
32.025	147.93
32.035	151.11
32.045	152.04
32.055	152.27
32.065	152.43
32.075	152.59
32.085	152.55
32.095	153.16
32.105	154.13
32.115	154.81
32.125	155.46
32.135	155.81
32.145	157.22
32.155	158.33
32.165	158.56
32.175	160.15
32.185	160.47
32.195	161.5
32.205	162.32
32.215	163.34
32.225	164.06
32.235	163.56
32.245	162.25
32.255	161.29
32.265	160.89
32.275	159.65
32.285	157.7
32.295	155.72
32.305	154.42
32.315	154.44
32.325	154.27
32.335	156.15
32.345	160.41
32.355	165.58
32.365	171.38
32.375	175.54
32.385	179.43
32.395	177.25
32.405	175.68
32.415	175.8
32.425	177.46
32.435	178.87
32.445	182.22
32.455	184.77
32.465	185.31
32.475	182.69
32.485	180.12
32.495	177.72
32.505	174.58
32.515	167.4
32.525	166.81
32.535	163.59
32.545	163.42
32.555	162.67
32.565	157.75
32.575	154.54
32.585	150.23
32.595	150.42
32.605	150.58
32.615	150.09
32.625	146.79
32.635	146.82
32.645	144.05
32.655	142.02
32.665	139.74
32.675	141.56
32.685	139.44
32.695	135.74
32.705	131.95
32.715	126.62
32.725	118.7
32.835	182.47
32.845	176.8
32.855	167.48
32.865	166.8
32.875	168.4
32.885	171.67
32.895	174.19
32.905	175.97
32.915	175.45
32.925	170.68
32.935	163.64
32.945	162.12
33.055	190.28
33.065	191.34
33.075	167.39
33.085	147.27
33.095	143.44
33.105	138.81
33.115	136.47
33.125	133.69
33.135	138.37
33.145	137.55
33.155	138.3
33.165	137.13
33.175	135.62
33.185	134.84
33.195	135
33.205	135.36
33.215	133.13
33.225	134.67
33.235	133.56
33.245	133.97
33.335	188.48
33.345	152.78
33.355	139.31
33.365	131.99
33.375	131.76
33.475	186.75
33.485	159.54
33.495	151.04
33.505	142.1
33.515	139.55
33.525	136.47
33.535	134.31
33.545	132.55
33.555	133.08
33.565	133.96
33.575	122.9
33.585	130.61
33.595	132.1
33.605	129.46
33.615	130.39
33.625	131.3
33.635	130.22
33.645	130.32
33.655	127.27
33.665	122.21
33.675	117.41
33.805	204.57
33.815	194.74
33.825	186.16
33.835	170.05
33.845	167.44
33.855	160.66
33.865	153.77
34.025	182.15
34.035	168.98
34.045	146.02
34.055	141.41
34.065	137.3
34.075	136.23
34.085	131.79
34.095	129.64
34.105	128.76
34.115	137.61
34.125	135.92
34.135	133.56
35.325	222.59
35.335	201.53
35.345	183.08
35.355	162.73
35.365	152.93
35.375	147.07
35.385	145.19
35.395	143.26
35.405	141.35
35.415	139.86
35.425	138.71
35.435	137.88
35.445	136.38
35.455	134.83
35.465	134.28
35.475	135.29
35.485	135.23
35.495	133.99
35.505	133.04
35.515	132.92
35.525	132.27
35.535	131.56
35.545	131.6
35.555	130.95
35.565	130.65
35.575	130.03
35.585	129.93
35.595	130.1
35.605	129.48
35.615	129.4
35.625	129.35
35.635	129.55
35.645	129.11
35.655	128.93
35.665	128.04
35.675	127.87
35.685	127.59
35.695	126.67
35.705	127.03
35.715	126.34
35.725	125.78
35.735	125.91
35.745	125.41
35.755	125.13
35.765	125.11
35.775	123.97
35.785	124.19
35.795	124.49
35.805	124.06
35.815	124.45
35.825	124.62
35.835	124.17
35.845	124.45
35.855	124.36
35.865	123.81
35.875	123.58
35.885	123.32
35.895	123.46
35.905	123.68
35.915	123.05
35.925	123.76
35.935	123.5
35.945	122.47
35.955	122.06
35.965	121.72
35.975	120.99
35.985	120.52
35.995	120.97
36.005	120.28
36.015	120.05
36.025	119.62
38.475	240.52
38.485	220.21
38.495	200.89
38.505	194.58
38.515	178.77
38.525	168.12
38.535	162.75
38.545	159.06
38.555	156
38.565	153.6
38.575	152.02
38.585	149.64
38.595	148.21
38.605	153.38
38.615	152.04
38.625	155.25
38.635	156.96
38.645	152.92
38.655	148.78
38.665	146.44
38.675	143.99
38.685	140.33
38.695	138.24
38.705	125.84
38.785	181.46
38.795	193.33
38.805	169.74
38.815	166.17
38.825	164.74
38.835	162.99
38.845	162.57
38.855	161.53
38.865	159.3
38.875	157.37
38.885	155.87
38.895	156.34
38.905	156.84
38.915	156.44
38.925	154.8
38.935	151.86
38.945	150.74
38.955	148.65
38.965	145.04
38.975	140.48
38.985	135.53
38.995	133.16
39.005	134.46
39.015	134.36
39.025	135.32
39.035	137.55
39.045	142.78
39.055	147.46
39.065	148.99
39.075	150.71
39.085	147.17
39.095	146.88
39.105	148.24
39.115	145.8
39.125	144.79
39.135	144.67
39.145	142.49
39.155	141.47
39.165	140.24
39.175	137.73
39.185	132.86
39.195	136.95
39.205	141.18
39.215	141.31
39.225	137.56
39.235	144.1
39.245	147.2
39.255	142.57
39.265	136.73
39.275	134.18
39.285	128.68
39.295	122.19
39.305	120.59
39.445	152.06
39.455	145.85
39.465	143.63
39.475	142.78
39.485	142.81
39.495	143.06
39.505	143.43
39.515	148.66
39.525	154.13
39.535	166.1
39.545	172.74
39.555	184.84
39.565	193.22
39.575	201.43
39.585	203.25
39.595	202.71
39.605	205.54
39.615	206.24
39.625	204.36
39.635	201.03
39.645	197.09
39.655	191.11
39.665	181.51
39.675	177.39
39.685	162.38
39.695	155.51
39.705	144.9
39.715	144.75
39.725	141.52
39.735	140.99
39.745	137.98
39.755	134.37
39.765	133.3
39.775	132.49
39.785	132.84
39.795	133.5
39.805	134.34
39.815	135.62
39.825	137.66
39.835	139.72
39.845	140.5
39.855	142.04
39.865	143.28
39.875	147.93
39.885	147.54
39.895	149.21
39.905	148.47
39.915	144.25
39.925	140.94
39.935	136.85
40.005	166.85
40.015	159.66
40.025	152.65
40.035	150.52
40.045	149.1
40.055	148.39
40.065	147.33
40.075	146.94
40.085	145.64
40.095	145.11
40.105	144.46
40.115	142.26
40.125	143.15
40.135	140.99
40.145	142.01
40.155	144.29
40.165	142.39
40.175	151.26
40.185	148.9
40.195	152.29
40.205	159.5
40.215	143.24
40.225	131.89
40.235	128.82
40.245	119.35
40.345	163.72
40.355	164.57
40.365	162.61
40.375	162.86
40.385	164.42
40.395	167
40.405	167.92
40.415	163.97
40.425	159.49
40.435	146.25
40.515	177.49
40.525	176.07
40.535	155.78
40.545	150.3
40.555	139.48
40.565	143.69
40.575	141.96
40.585	140.34
40.595	140.79
40.605	140.28
40.615	141.92
40.625	143.77
40.635	149.73
40.645	151.76
40.655	153.2
40.665	154.83
40.675	156.22
40.685	158.31
40.695	158.28
40.705	155.81
40.715	157.17
40.725	155.51
40.735	152.6
40.745	152.4
40.755	150.89
40.765	150.71
40.775	147.12
40.785	148.43
40.795	150.23
40.805	150.16
40.815	151.08
40.825	152.83
40.835	155.57
40.845	156.29
40.855	156.57
40.865	155.76
40.875	155.23
40.885	153.84
40.895	150.15
40.905	147.45
40.915	144.52
40.925	142.11
40.935	139.72
40.945	137.56
40.955	136.63
40.965	134.87
40.975	134.51
40.985	139.01
40.995	139.23
41.005	137.95
41.855	207.69
41.865	195.36
41.875	168.3
41.885	170.29
41.895	177.98
41.905	179.3
41.915	179.64
41.925	180.53
41.935	179.27
41.945	177.99
41.955	174.4
41.965	170.04
41.975	167.64
41.985	163.26
41.995	154.66
42.005	146.13
42.015	145.52
42.025	140.84
42.035	136.49
42.045	134.64
42.055	131.14
42.065	130.52
42.075	127.62
42.085	129.61
42.095	128.95
42.105	128.49
42.115	129.73
42.125	129.32
42.135	129.13
42.145	127.2
42.155	125.68
42.165	122.95
42.175	122.44
42.185	121.5
42.195	119.2
42.205	118.35
42.215	116.56
42.445	147.3
42.455	137.85
42.465	139.04
42.475	136.87
42.485	135.53
42.495	136.69
42.505	136.22
42.515	136.79
42.525	134.53
42.535	134.25
42.545	133.71
42.555	132.99
42.565	134.5
42.575	133.38
42.585	133.54
42.595	134.22
42.605	133.93
42.615	132.62
42.625	133.79
42.635	128.96
42.785	189.88
42.795	167.18
42.805	155.34
42.815	146.1
42.825	139.66
42.835	133.58
42.845	139.87
42.855	136.59
42.865	137.48
42.875	136.4
42.885	134.13
42.895	132.76
42.905	132.36
42.915	131.26
42.925	129.16
42.935	130.26
42.945	129.81
42.955	129.6
42.965	146.8
42.975	148.99
42.985	136.37
42.995	134.51
43.005	133.23
43.015	134.1
43.025	135.82
43.035	138.44
43.045	140.15
43.055	141.07
43.065	142.55
43.075	145.24
43.085	148.59
43.095	150.59
43.105	152.76
43.115	157.89
43.125	162.04
43.135	165.26
43.145	168.68
43.155	171.61
43.165	171.17
43.175	168.37
43.185	162.17
43.195	136.23
43.205	146
43.305	184.59
43.315	179.99
43.325	169.07
43.335	160.78
43.345	150.95
43.355	150.09
43.365	148.83
43.375	147.91
43.385	148.69
43.395	149.71
43.405	147.9
43.415	145.94
43.425	144.69
43.435	143.43
43.445	141.12
43.455	133.01
43.465	132.79
43.475	141.43
43.485	141.12
43.495	139.83
43.505	137.18
43.515	132.67
43.525	127.13
43.535	121.34
43.545	117.51
43.675	182.9
43.685	167.47
43.695	159.41
43.705	152.3
43.715	150.85
43.725	151
43.735	151
43.745	149.82
43.755	150.94
43.765	152.38
43.775	153.33
43.785	153.59
43.795	154.81
43.805	155.19
43.815	155
43.825	153.49
43.835	137.76
43.845	152.16
43.855	154.81
43.865	153.74
43.965	155.5
43.975	149.06
43.985	147.03
43.995	144.81
44.005	143.8
44.015	142.88
44.025	140.68
44.035	136.39
44.045	132.29
44.055	143.04
44.065	141.15
44.075	135.5
44.085	144.84
44.095	143.25
44.105	159.97
44.115	153.74
44.125	154.44
44.135	143.31
44.145	135.8
44.155	132.76
44.165	131.11
44.175	129.42
44.185	129.89
44.195	129.35
44.205	127.4
44.215	127.04
44.225	127.56
44.235	127.79
44.245	126.07
44.255	125.15
45.045	210.46
45.055	207
45.065	189.55
45.075	158.87
45.085	153.29
45.095	151.9
45.105	148.65
45.115	146.79
45.125	145.34
45.135	144.34
45.145	144.97
45.155	145.54
45.165	143.82
45.175	142
45.185	141.59
45.195	140.48
45.205	139.23
45.215	138.94
45.225	138.38
45.235	137.67
45.245	138.59
45.255	136.39
45.265	136.61
45.275	135.47
45.285	133.96
45.295	132.83
45.305	131.32
45.315	130.06
45.325	131.06
45.335	129.91
45.345	130.69
45.355	129.15
45.365	128.42
45.375	126.64
45.385	125.68
45.395	125
45.405	125.96
45.415	124.7
45.425	124.21
45.435	123.48
45.445	122.02
45.455	122.19
45.465	121.64
45.475	122.25
45.485	122.5
45.495	120.53
45.505	120.64
45.515	120.02
45.525	120.35
45.535	120.4
45.545	119.91
45.555	119.94
45.565	119.57
45.575	120.25
45.585	121.31
45.595	119.87
45.605	119.73
45.615	118.24
45.625	117.64
45.635	112.97
46.905	152.99
46.915	137.98
46.925	154.16
46.935	144.18
46.945	141.51
46.955	140.5
46.965	139.65
46.975	144.93
46.985	141.37
46.995	133.01
47.005	131.37
47.055	199.62
47.065	198.56
47.075	178.21
47.085	165.17
47.095	165.9
47.105	166.4
47.115	167.14
47.125	169.01
47.135	171.75
47.145	173.52
47.155	173.6
47.165	172.51
47.175	170.34
47.185	165.22
47.195	162.1
47.205	159.8
47.215	153.51
47.225	149.04
47.235	144.64
47.245	142.34
47.255	137.49
47.265	133.14
47.275	123.96
47.285	123.82
47.415	163.46
47.425	171.61
47.435	153.7
47.445	142.91
47.455	134.95
47.465	133.18
47.475	130.77
47.485	112
47.495	135.36
47.505	139.52
47.515	132
47.545	193.94
47.555	198.89
47.565	187.78
47.575	169.59
47.585	156.66
47.595	154.71
47.605	149.29
47.615	146.37
47.625	144.65
47.635	144.38
47.645	145.8
47.655	146.66
47.665	146.72
47.675	147.72
47.685	145.44
47.695	147.07
47.705	148.49
47.715	144.76
47.725	134.62
47.795	187.49
47.805	172.22
47.815	151.1
47.825	147.82
47.835	150.56
47.845	152.08
47.855	154.78
47.865	153
47.875	165.56
47.885	147.91
47.895	152.48
47.905	153.48
47.915	151.79
47.925	150.4
47.935	149.81
47.945	149.26
47.955	150.14
47.965	151.88
47.975	154.39
47.985	154.84
47.995	161.31
48.005	166.22
48.015	169.29
48.025	171.22
48.035	165.87
48.045	166.15
48.055	171.14
48.065	184.27
48.105	198.74
48.115	192.2
48.125	176.74
48.135	162.77
48.145	141.19
48.155	136.12
48.165	133.59
48.175	130.99
48.185	128.47
48.195	123.95
48.205	128.37
48.215	125.71
48.225	121.96
48.235	121.51
48.245	115.63
48.255	133.86
48.265	138.68
48.275	127.26
48.285	127.34
48.295	127.55
48.305	130.12
48.315	132.06
48.325	133.42
48.335	134.81
48.345	136.57
48.355	137.27
48.365	137.89
48.375	136.09
48.385	135.25
48.395	133.02
48.405	128.03
48.415	122.78
48.425	120.68
48.435	117.65
48.445	120.16
48.455	121.32
48.465	126.2
48.475	134.68
48.485	141.54
48.495	145.41
48.505	148.63
48.515	152.19
48.525	154.57
48.535	155.23
48.545	151.99
48.555	151.25
48.565	150.15
48.575	147.87
48.585	144.61
48.595	140.27
48.605	138.55
48.615	128.4
48.625	126.88
48.635	124.11
49.875	180.12
49.885	168.99
49.895	154.38
49.905	135.83
49.915	139.08
49.925	133.44
49.935	149.61
49.945	148.33
49.955	143.25
49.965	138.79
49.975	132.21
49.985	130.21
49.995	130.54
50.005	130.89
50.015	132.54
50.025	136.24
50.035	141.1
50.045	142.5
50.055	142.17
50.065	143.27
50.075	135.66
50.085	142.82
50.095	141.93
50.105	141.46
50.115	140.52
50.125	141.32
50.135	145.96
50.145	143.94
50.155	142.96
50.165	141.58
50.175	137.9
50.185	127.99
50.195	127.45
50.265	183.72
50.275	181.9
50.285	163.79
50.295	160.8
50.305	158.97
50.315	155.73
50.325	153.08
50.335	150.78
50.345	148.99
50.355	146.47
50.365	142.88
50.375	141.1
50.385	142.52
50.395	140.69
50.405	142.44
50.415	143.32
50.425	143.21
50.435	142.52
50.445	140.86
50.455	140.95
50.465	141.03
50.475	141.34
50.485	138.89
50.495	137.92
50.505	137.81
50.515	137.03
50.525	136.23
50.535	135.19
50.545	135.47
50.555	128.73
50.565	137.02
50.575	141.31
50.585	144.08
50.595	160.14
50.605	160.15
50.615	160.71
50.625	167.09
50.635	169.16
50.645	172.28
50.655	174.83
50.665	175.12
50.675	176.02
50.685	175.68
50.695	174.8
50.705	172.47
50.715	166.63
50.725	166.48
50.855	182.01
50.865	164.74
50.875	161.47
50.885	155.66
50.895	151.21
