time	f0
21.74	109.95
21.75	108.03
21.76	106.14
22.16	124.91
22.17	116.52
22.18	116.02
22.19	116.74
22.2	118.4
22.25	116.83
22.26	116.61
22.35	112.16
22.36	113.01
22.37	110.67
22.38	110.55
22.39	113.6
22.4	108.77
22.41	112.88
22.42	106.31
22.43	125.15
22.55	111.57
22.56	113.54
22.57	112.37
22.58	112.74
22.59	111.42
22.6	112.55
22.61	106.77
22.8	119.33
22.81	116.62
22.82	119.46
23.69	108.32
23.7	106.92
23.71	105.64
23.72	104.88
23.73	102.8
24.63	112.48
24.64	109.53
24.65	109.72
24.66	109.28
24.67	108.81
24.68	107.51
24.69	109.09
24.7	108.37
24.71	108.6
24.72	108.92
24.73	109.54
24.74	112.08
24.75	113.88
24.76	115.45
24.77	116.67
24.78	117.01
24.79	117.53
24.8	118.46
24.81	119.24
24.82	118.71
24.83	118.22
24.84	118.14
24.85	118.02
25.01	110.18
25.02	109.93
25.03	110.13
25.04	106.64
25.05	105.18
25.06	106.78
25.07	110.21
25.08	108.7
25.09	110.02
25.1	111.4
25.11	111.89
25.12	110
25.13	110.46
25.14	109.51
25.15	112.87
25.29	118.04
25.3	122.14
25.31	123.07
25.32	120.04
25.33	119.29
25.34	118
25.35	116.37
25.36	113.84
25.37	111.37
25.38	107.29
25.39	111.16
25.4	115.43
25.41	116.84
25.42	117.03
25.43	117.86
25.44	117.48
25.45	116.07
25.46	113.78
25.47	111.92
25.48	112.29
25.49	112.79
25.5	113.37
25.51	113.44
25.52	113.69
25.53	114.43
25.54	116.13
25.55	117.07
25.56	115.34
25.57	114.29
25.58	114.4
25.59	114.22
25.6	114.36
25.61	114.69
25.62	114.57
25.7	124.56
25.71	117.75
25.72	120.07
25.73	120.07
25.74	111.14
25.75	111.25
25.76	111.66
25.77	112.42
25.78	113.44
25.79	108.84
25.8	107.08
25.81	103.52
25.82	105.1
25.83	106.85
25.84	108.98
25.85	110.56
25.86	109.83
25.87	110.7
25.88	112.4
25.89	112.26
25.9	112.66
25.91	114.76
25.92	115.59
25.93	115.31
25.94	114.9
25.95	114.13
26.11	103.52
26.12	108.11
26.13	107.38
27.09	168.13
27.1	170.04
27.11	166.13
27.12	161.99
27.13	160.98
27.14	160.33
27.15	161.4
27.16	162.19
27.17	161.9
27.18	163.82
27.19	161.88
27.2	161.58
27.21	160.81
27.22	160.23
27.23	159.11
27.24	158.97
27.25	159.19
27.26	158.55
27.27	157.69
27.28	158.47
27.29	158.23
27.3	158.23
27.31	156.52
27.32	159.67
27.33	159.63
27.36	168.22
27.37	158.8
27.38	154.33
