time	f0
2.174	62.15
2.184	62.19
2.194	62.01
2.204	61.45
2.214	61.72
2.224	62.16
2.234	62.22
2.244	60.58
2.254	60.62
2.264	60.48
2.274	60.48
2.284	62.28
2.294	62.37
2.304	62.54
2.314	60.5
2.324	60.34
2.334	60.38
2.344	61.25
2.354	61.28
2.444	62.58
2.454	62.12
2.464	62.14
2.474	60.66
2.484	60.55
2.494	60.5
2.544	126.75
2.554	126.43
2.564	127.12
2.574	120.36
2.584	119.27
2.594	117.44
2.604	119.19
2.614	119.55
2.624	120.65
2.634	120.96
2.644	121.04
2.694	136.05
2.704	131.68
2.714	129.65
2.724	128.6
2.734	127.81
2.744	126.61
2.754	125.8
2.764	125.23
2.774	124.47
2.784	123.84
2.794	123.41
2.804	123.16
2.814	122.85
2.824	122.38
2.834	121.99
2.844	121.09
2.854	120.51
2.864	119.31
2.874	118.29
2.884	116.91
2.894	117.99
2.904	118.13
2.914	116.45
2.924	115.38
2.934	115.11
2.944	115.6
2.954	115.79
2.964	115.47
2.974	115.55
2.984	115.72
2.994	115.27
3.004	115.02
3.014	114.84
3.024	114.15
3.034	113.27
3.044	112.09
3.054	110.67
3.064	109.12
3.074	107.52
3.084	106.81
3.094	107.13
3.104	107.02
3.404	61.25
3.414	61.17
3.424	62.14
3.434	61.56
3.444	60.81
3.454	60.86
3.504	126.25
3.514	126.42
3.524	126.1
3.534	122.53
3.544	121.42
3.554	120.57
3.564	120.44
3.644	137.57
3.654	137.53
3.664	127.3
3.674	126.9
3.684	126.05
3.694	124.9
3.704	124.4
3.714	124.43
3.724	124.4
3.734	123.73
3.744	122.87
3.754	122.71
3.764	123.42
3.774	124.06
3.784	125.9
3.794	126.77
3.804	126.84
3.814	126.72
3.824	126.49
3.834	126.42
3.844	126.77
3.854	127.58
3.864	128.75
3.874	130.56
3.884	132.53
3.894	134.45
3.904	136.6
3.914	138.18
3.924	138.94
3.934	139.03
3.944	139.53
3.954	140.47
3.964	142.74
3.974	142.37
3.984	137.53
3.994	133.42
4.104	126.22
4.114	126.26
4.124	122.92
4.134	119.71
4.154	61.16
4.164	61.33
4.174	61.34
4.184	61.3
4.194	60.23
4.204	60.17
4.214	60.29
4.224	61.89
4.234	61.41
4.244	61.15
4.254	61.3
4.264	61.28
4.274	61.28
4.284	61.81
4.304	121.44
4.314	121.22
4.324	120.87
4.334	120.45
4.344	120.63
4.354	122.81
4.574	120.1
4.584	120.18
4.594	120.82
4.604	120.64
4.614	127.5
4.624	127.68
4.634	127.07
4.644	124.76
4.654	123.59
4.664	121.91
4.674	121.02
4.684	62.39
4.694	60.33
4.704	60.2
4.714	59.72
4.724	59.68
4.734	60.05
4.744	61.17
4.754	61.01
4.764	60.57
4.784	121.49
4.794	120.54
4.804	120.29
4.814	120.05
4.824	119.95
4.834	120.23
4.844	122.89
4.854	122.64
4.864	122.29
4.874	121.13
4.884	121.13
4.894	121.71
4.904	121.48
4.914	121.09
4.924	120.67
4.934	119.98
4.944	119.41
4.954	119.59
4.964	119.94
4.974	120.26
4.984	120.89
4.994	121.18
5.004	120.01
5.014	120.14
5.024	120.28
5.034	120.67
5.044	122.04
5.054	122.52
5.064	59.36
5.074	59.59
5.084	59.73
5.094	59.91
5.104	62.12
5.114	61.9
5.124	61.79
5.134	60.05
5.144	59.71
5.154	59.81
5.164	61.81
5.174	61.87
5.184	61.75
5.194	60.8
5.204	60.57
5.214	60.31
5.224	60.2
5.234	59.74
5.244	59.79
5.254	61.62
5.264	62.13
5.274	60.05
5.284	59.95
5.294	60.05
5.304	62.1
5.314	61.76
5.324	61.54
5.334	59.44
5.344	59.39
5.354	59.47
5.404	119.19
5.414	119.72
5.424	119.61
5.434	119.56
5.444	119.74
5.584	121.13
5.594	121.23
5.604	121.76
5.614	121.69
5.624	119.11
5.634	119.12
5.644	119.53
5.654	139.46
5.664	141.07
5.674	140.75
5.684	140.22
5.694	139.22
5.704	137.62
5.714	136.96
5.724	138
5.734	142.33
5.744	142.85
5.754	142.86
5.764	142.81
5.834	135.55
5.844	134.6
5.854	132.67
5.864	129.84
5.874	127.98
5.884	127.16
5.894	126.03
5.904	125.14
5.914	124.08
5.924	123.51
5.934	123.32
5.944	122.67
5.954	121.46
5.964	120.45
5.974	119.5
5.984	118.83
5.994	117.75
6.004	116.82
6.014	116.42
6.024	115.84
6.034	115.03
6.044	114.28
6.054	113.53
6.064	112.45
6.074	112.32
6.084	113.13
6.094	112.1
6.104	111.84
6.114	111.91
6.124	110.95
6.134	110.29
6.144	110.07
6.154	109.19
6.164	108.45
6.174	108.09
6.184	107.92
6.194	107.33
6.204	107.04
6.214	107.97
6.224	109.18
6.234	109.81
6.244	110.26
6.254	111.52
6.264	112
6.274	111.76
6.424	60.52
6.434	60.46
6.444	60.42
6.454	60.54
6.464	60.71
6.474	61.39
6.484	61.46
6.494	61.48
6.504	61.41
6.514	60.8
6.524	61.31
6.534	61.48
6.544	61.61
6.554	59.82
6.564	60.28
6.574	60.49
6.584	60.55
6.594	60.42
6.604	59.97
6.614	61.57
6.624	61.13
6.634	60.12
6.644	60.58
6.654	61.26
6.664	61.34
6.674	60.47
6.684	59.93
6.694	61.18
6.704	61.13
6.714	61.28
6.724	61.32
6.734	61.41
6.744	122.89
6.754	122.55
6.764	123.52
6.774	126.39
6.784	127.22
6.794	127.37
6.804	127.41
6.814	127.49
6.824	127.54
6.834	127.47
6.844	124.45
6.854	124.01
6.864	123.49
6.874	121.72
6.884	121.14
6.894	121.46
6.904	122.01
6.914	123.86
6.934	60.95
6.944	60.39
6.954	62.22
6.964	61.97
6.974	59.97
6.984	60.62
6.994	61.38
7.004	61.64
7.014	61.56
7.024	61.67
7.034	61.1
7.124	61.76
7.134	61.78
7.144	61.22
7.154	59.58
7.164	61.65
7.174	61.47
7.184	61.25
7.194	61.17
7.204	61.37
7.214	61.99
7.224	61.67
7.234	61.54
7.244	62.68
7.254	62.6
7.264	61.49
7.274	61.61
7.284	61.78
7.324	122.65
7.334	121.95
7.344	120.87
7.354	120.69
7.364	120.31
7.374	120.64
7.384	121.23
7.394	120.7
7.404	120.24
7.414	120.23
7.424	120.46
7.434	122.53
7.444	122.42
7.454	122.2
7.464	122.61
7.474	123.42
7.484	122.11
7.494	121.14
7.504	120.33
7.514	119.85
7.524	119.6
7.534	120.59
7.544	120.65
7.554	120.86
7.564	121.77
7.574	121.89
7.654	61.71
7.664	61.82
7.674	61.19
7.684	61.21
7.694	61.97
7.704	62
7.714	60.87
7.724	60.7
7.734	60.84
7.744	60.9
7.754	60.8
7.764	60.64
7.774	60.38
7.784	59.81
7.794	60.91
7.804	61.01
7.814	61.42
7.824	61.74
7.834	59.82
7.844	59.83
7.854	60.1
7.864	60.08
7.874	61.25
7.884	61.26
7.894	61.31
7.904	60.98
7.914	61.06
7.924	63.05
7.934	63.16
7.944	61.6
8.054	60.05
8.064	60.19
8.074	60.28
8.084	60.93
8.094	61.57
8.104	62.65
8.134	126.02
8.144	126.77
8.154	125.96
8.164	124.54
8.174	123.45
8.184	122.58
8.194	121.64
8.204	120.76
8.214	121.04
8.224	121.02
8.234	120.25
8.244	120.65
8.254	121.37
8.264	122.72
8.274	123.26
8.284	123.42
8.354	121.68
8.364	121.11
8.374	121.18
8.384	121.71
8.394	122.34
8.404	122.55
8.414	122.59
8.424	122.84
8.434	122.96
8.444	122.63
8.454	122.1
8.464	121.7
8.474	121.82
8.484	122.55
8.494	123.66
8.504	125.19
8.514	125.02
8.524	124.73
8.534	125.47
8.544	126.55
8.554	127.79
8.564	129.83
8.574	132.05
8.584	131.53
8.594	130.36
8.604	130.5
8.614	131.75
8.624	133.95
8.634	135.93
8.644	137.14
8.654	138.12
8.664	140.08
8.674	144.8
8.684	143.49
8.694	139.72
8.704	136.95
8.714	136.08
8.724	131.41
8.734	127.85
8.744	127.03
8.754	127.82
8.764	141.32
8.774	144.6
8.784	144.8
8.794	141.12
8.804	140.82
8.884	142.04
8.894	139.76
8.904	138.73
8.914	139.45
8.924	139.55
8.934	134.41
8.994	134.32
9.004	131.72
9.014	127.48
9.024	125.79
9.034	125.21
9.044	125.32
9.054	125.58
9.064	125.37
9.074	125.31
9.084	125.16
9.094	124.54
9.104	124.05
9.114	123.68
9.124	123.17
9.134	122.82
9.144	122.48
9.154	121.93
9.164	121.4
9.174	120.97
9.184	120.41
9.194	119.61
9.204	118.76
9.214	117.93
9.224	116.68
9.234	114.3
9.244	112.21
9.254	111.07
9.264	113.61
9.274	121.72
9.284	120.47
9.294	118.79
9.304	120.59
9.314	124.54
9.374	148.94
9.384	148.11
9.394	148.71
9.404	149.91
9.534	60.51
9.544	60.6
9.554	60.66
9.564	60.44
9.574	60.23
9.584	60.02
9.594	59.79
9.604	61.65
9.614	61.68
9.624	60.1
9.674	121.16
9.684	121.39
9.694	121.96
9.704	122.12
9.714	121.6
9.724	119.89
9.734	119.96
9.744	120.87
9.754	121.97
9.764	122.67
9.774	126.39
9.784	124.82
9.794	122.82
9.804	120.52
9.814	121.28
9.824	121.77
9.834	122.16
9.904	126.3
9.914	126.91
9.924	127.3
9.934	118.41
9.944	118.9
9.954	118.93
9.964	127.67
9.974	123.64
9.984	123.84
9.994	124.01
10.004	123.19
10.174	139.46
10.184	137.12
10.194	135.78
10.204	135.47
10.214	136.08
10.224	137.67
10.234	138.45
10.244	139.03
10.254	139.58
10.264	133.89
10.274	132.36
10.284	131.59
10.294	131.15
10.304	130.96
10.314	133.04
10.324	136.88
10.334	137.42
10.344	136.71
10.354	135.32
10.364	134.13
10.374	133.32
10.384	132.43
10.394	133.98
10.404	134.77
10.434	143.82
10.444	134.61
10.454	131.32
10.464	129.73
10.474	128.3
10.484	127.47
10.494	127.09
10.504	126.11
10.514	125.14
10.524	123.26
10.534	122.61
10.544	120.34
10.554	120.34
10.664	136.2
10.674	135.52
10.684	134.91
10.694	134.3
10.704	133.87
10.714	133.63
10.724	133.19
10.734	132.54
10.744	132.38
10.754	133.01
10.764	133.27
10.774	132.41
10.784	130.5
10.804	67.18
10.814	67.11
10.844	126.35
10.854	126.41
10.864	126.43
10.874	127.04
10.884	128.22
10.894	129.53
10.904	130.79
10.914	131.48
10.924	130.92
10.934	129.07
10.944	126.27
10.954	122.4
10.964	119.22
10.974	114.67
10.984	110.46
10.994	111.17
11.004	114.6
11.014	120.92
11.024	128.18
11.034	129.89
11.044	127.48
11.054	128.09
11.064	133.31
11.074	134.98
11.084	132.66
11.094	129.73
11.104	129.09
11.114	130.25
11.124	130.62
11.134	130.5
11.144	129.79
11.154	128.93
11.164	127.49
11.174	129.25
11.184	129.43
11.194	128.71
11.204	120.21
11.214	119.66
11.254	116.41
11.264	117.69
11.274	122.91
11.284	124.25
11.294	124.22
11.304	123.87
11.314	123.76
11.324	123.73
11.334	123.21
11.344	122.76
11.354	122.68
11.364	122.14
11.374	121.29
11.384	120.34
11.394	118.95
11.404	114.23
11.414	117.57
11.424	117.06
11.434	114.26
11.444	114.69
11.454	114.98
11.464	115.39
11.474	116.58
11.484	118.71
11.494	120.74
11.504	122.71
11.514	123.41
11.524	123.76
11.534	130.2
11.544	132.16
11.554	136.36
11.564	138.44
11.574	141.86
11.584	142
11.594	131.37
11.604	130.98
11.724	104.05
11.734	105.79
11.744	106.65
11.754	106.38
11.764	106.03
11.774	106.21
11.784	105.92
11.794	105.24
11.804	105.12
11.814	105.08
11.824	105.51
11.834	106.48
11.844	109.8
11.854	110.49
11.864	109.93
11.874	110.39
11.884	110.8
11.894	110.85
11.904	111.06
11.914	112.64
11.924	113.55
11.934	113.3
11.944	113.87
11.954	114.71
11.964	115.53
11.974	115.43
11.984	114.76
11.994	114.82
12.004	114.84
12.014	114.46
12.024	114.54
12.034	114.95
12.044	114.89
12.054	114.42
12.064	114.57
12.074	114.65
12.084	114.67
12.094	115.59
12.104	117.9
12.114	118.28
12.124	118.21
12.164	136.32
12.174	136.16
12.224	127.77
12.234	125.03
12.244	122.96
12.254	120.05
12.264	118.9
12.274	118.96
12.284	118.11
12.294	117.07
12.304	116.44
12.314	117.18
12.324	118.23
12.334	118.91
12.344	119.41
12.354	120.72
12.364	121.05
12.374	120.89
12.384	121.13
12.394	60.77
12.404	60.62
12.414	59.78
12.424	59.09
12.434	57.46
12.444	57.68
12.454	57.62
12.464	57.5
12.474	57.49
12.484	57.45
12.494	56.53
12.504	57.31
12.514	57.66
12.524	58.8
12.534	58.75
12.544	56.82
12.554	56.87
12.564	59.86
12.574	60.29
12.964	61.17
12.974	61.21
12.984	62.69
12.994	62.33
13.004	59.96
13.014	59.68
13.024	59.89
13.034	60.11
13.044	60.83
13.054	60.73
13.464	60.26
13.474	60.37
13.484	60.41
13.494	59.87
13.504	59.74
13.514	59.83
