time	f0
5.302	201.84
5.312	204.37
5.332	217.1
5.342	231.62
5.352	244.73
5.362	213.96
5.372	206.7
5.382	209.43
5.392	214.14
5.402	211.55
5.412	214.41
5.422	213.51
5.432	209.26
5.442	203.65
5.452	208.15
5.462	211.15
5.472	210.41
5.482	199.88
5.542	207.07
5.552	206.1
5.562	208.27
5.572	208.76
5.612	240.07
5.622	226.82
5.632	221.69
5.642	216.59
5.652	215.38
5.662	211.65
5.672	205.22
5.682	205.22
5.692	218.6
5.702	211.61
5.712	211.29
5.722	211.82
5.732	206.91
5.742	213.13
5.752	218.97
5.762	204.73
5.802	213.91
5.812	227.72
5.822	223.08
5.832	204.62
5.842	198.91
5.852	202.06
5.862	199.88
5.872	211.59
5.882	210.84
5.892	205.34
5.902	211.22
5.912	203.9
5.922	212.2
5.932	210.47
5.942	195.93
5.952	197.35
5.962	199.06
5.972	200.16
5.982	224.01
5.992	213.43
6.242	239.86
6.252	205.16
6.262	202.8
6.272	202.06
6.282	201.9
6.292	183.01
6.412	244.08
6.422	220.41
6.432	204.74
6.442	211.66
6.452	212.46
6.462	202.99
6.472	208.86
6.482	234.94
7.482	253.8
7.492	229.31
7.502	221.86
7.512	215.69
7.522	214.18
7.532	225.9
7.542	227.29
7.552	215.03
7.562	211.95
7.572	214.46
7.582	210.02
7.592	209.4
7.602	207.43
7.612	212.44
7.622	213.44
7.632	215.57
7.652	206.8
7.662	207.82
7.712	234.4
7.722	221.15
7.732	219.6
7.742	214.47
7.752	221.48
7.762	212.16
7.772	212.38
7.922	256.62
7.932	272.18
7.942	247.32
7.952	243
7.962	241.98
7.972	242.01
7.982	237.97
7.992	238.1
8.002	240.36
8.012	241.99
8.022	241.26
8.032	242.72
8.042	241.47
8.052	240.42
8.062	239
8.072	235.02
8.082	242.29
8.132	244.12
8.142	240.15
8.152	233.45
8.162	226.14
8.172	214.7
8.182	222.07
8.192	221.82
8.202	221.58
8.212	219.97
8.222	217.72
8.232	219.17
8.242	218.87
8.252	215.41
8.262	213.43
8.272	214.07
8.282	211.56
8.292	212.14
8.302	213.73
8.312	217.48
8.322	217.91
8.332	235
8.342	212.16
8.352	209.18
8.362	213.84
8.372	212.08
8.382	202.79
8.392	206.82
8.402	206.88
8.412	197.62
8.422	206.11
8.432	200.45
8.442	208.04
8.452	208.03
8.462	209.05
8.472	211.85
8.482	207.71
8.492	206.09
8.502	211.59
8.512	202.93
8.522	201.43
8.532	214.16
8.542	205.66
8.552	203.76
8.562	211.13
8.572	208.78
8.582	209.02
8.592	204.02
8.602	212.16
8.782	228.5
8.792	229.74
8.802	225.32
8.812	231.52
8.822	217.72
8.832	221.98
8.842	223.91
8.852	229.88
8.862	222.86
8.872	223.44
8.882	221.18
8.892	220.59
8.902	222.05
8.912	217.85
8.922	216.62
8.932	212.68
8.942	218.89
8.952	217.36
8.962	215.79
8.972	215.66
8.982	212.66
8.992	213.41
9.002	214.07
9.012	214.09
9.022	207.79
9.032	210.64
9.042	211.31
9.052	208.72
9.062	210.38
9.072	209.3
9.082	210.54
9.092	208.14
9.102	210.56
9.112	209.4
9.122	211.47
9.132	210.33
9.142	213.03
9.152	211.16
9.162	214.15
9.172	215.11
9.182	215.93
9.192	219.41
9.202	220.81
9.212	208.71
9.222	221.34
9.232	218.79
9.242	226.61
9.252	204.46
11.692	269.64
11.702	259.53
11.712	243.22
11.722	244.47
11.732	239.63
11.742	238.28
11.752	235.49
11.762	232.52
11.772	228.62
11.782	225.57
11.792	221.87
11.802	222.25
11.812	218.87
11.822	213.88
11.832	213.58
11.842	214.94
11.852	215.72
11.862	210.44
11.872	213.58
11.882	212.87
11.892	208.72
11.902	210.73
11.912	213.15
11.922	207.53
11.932	212.95
11.942	210.02
11.952	213.96
11.962	216.54
11.972	214.94
11.982	217.84
11.992	220.8
12.002	221.66
12.012	221.83
12.022	198.02
12.032	196.52
12.042	196.81
12.052	194.44
12.062	196.73
12.072	201.07
12.082	217.1
12.092	223.75
12.102	219.12
12.112	196.27
12.482	218.73
12.492	232.62
12.502	238.51
12.512	220.96
12.522	217.65
12.532	214.53
12.542	221.74
12.552	223.86
12.562	214.79
12.572	219.58
12.582	223.2
12.592	225.82
12.602	215.26
12.612	201.41
12.622	199.81
12.632	219.28
12.642	208.46
12.652	219.46
12.662	225.18
12.672	218.4
12.682	210.7
12.692	207.8
12.702	211.77
12.712	207.39
12.722	204.19
12.732	205.87
12.742	206.09
12.752	212.12
12.762	213.22
12.772	207.89
12.782	214.27
12.792	209.48
12.802	207.07
12.812	206.17
12.822	207.43
12.832	203.28
12.842	206.57
12.852	203.88
12.862	206.06
12.872	206.19
12.882	204.07
12.892	204.58
12.902	205.12
12.912	205.88
12.922	207.51
12.932	206.05
12.942	209.28
12.952	207.7
12.962	205.84
12.972	207.72
12.982	205.82
12.992	206.93
13.002	208.37
13.012	208.67
13.022	208.03
13.032	206.93
13.042	206.24
13.052	206.2
13.062	207.54
13.072	208.57
13.082	204.45
15.132	238.02
15.142	235.08
15.152	233.83
15.162	234.5
15.172	238.43
15.182	239.42
15.192	217.37
15.202	219.52
15.212	236.57
15.222	243.54
15.412	260.94
15.422	250.98
15.432	240.17
15.442	231.38
15.452	245.83
15.462	241.41
15.472	226.01
15.482	232.23
15.492	256.8
15.502	237.2
15.512	236.73
15.522	241.75
15.532	227.87
15.562	225.32
15.622	331.04
15.632	228.02
15.642	199.16
15.652	194.15
15.662	194.91
15.672	216.39
15.682	229.79
15.692	232.41
15.702	248.52
15.712	240.11
15.722	236.91
15.732	242.17
15.742	234.67
15.752	240.44
15.762	244.64
15.772	235.4
15.822	241.13
15.832	221.12
15.842	217.13
15.852	206.45
15.862	221.37
15.872	238.63
15.882	233.8
15.892	231.24
15.902	224.18
15.912	211.83
15.922	213.68
15.932	230.07
15.942	219.25
15.952	218.93
15.962	218.38
15.972	221.17
15.982	218.49
15.992	216.91
16.002	214.25
16.012	214.59
16.022	214.82
16.032	213.84
16.042	216.39
16.052	217.35
16.062	217.39
16.072	217.58
16.082	220.64
16.092	220.96
16.102	220.88
16.112	220.36
16.122	219.54
16.132	217.85
16.142	216.31
16.152	216.62
16.162	226.62
16.172	247.03
16.182	254.47
16.192	249.97
16.202	250.42
16.212	254
16.222	250.07
16.232	249.42
16.242	246.41
16.252	244.82
16.262	240.39
16.272	239.44
16.282	236.95
16.292	236.65
16.302	239.04
16.312	240.91
16.322	242.45
16.332	239.16
16.342	240.71
16.352	247.18
16.362	248.95
16.372	244.05
16.382	239.35
16.392	240.81
16.402	239.38
16.412	242.41
16.422	237.88
16.432	236.59
16.442	232.81
16.452	236.4
16.462	244.68
16.472	247.1
16.482	245.71
16.492	241.23
16.622	263.36
16.632	230.95
16.642	216.45
16.652	215.8
16.662	214.41
16.672	214.6
16.682	211.36
16.692	211.71
16.702	213.73
16.712	211.46
16.722	213.38
16.732	210.96
16.742	211.84
16.752	212.24
16.762	211.98
16.772	209.61
16.782	209.76
16.792	208.11
16.802	206.75
16.812	207.99
16.822	209.7
16.832	210.18
16.842	206.65
16.852	206.47
16.862	207.14
16.872	206.36
16.882	206.65
16.892	205.9
16.902	204.91
16.912	205.31
16.922	204.77
16.932	205.56
16.942	205.2
16.952	204
16.962	204.48
16.972	204.37
16.982	204.74
16.992	204.92
17.002	205.9
17.012	209.49
17.022	203.87
17.032	207.38
17.042	207.08
17.052	209.86
17.062	201.54
17.072	208.53
17.082	208.6
17.092	206.57
17.102	205.63
17.112	207.46
17.122	204.3
17.132	198.89
17.432	232
17.442	209.61
17.452	182.35
17.462	222.7
17.472	232.63
17.482	209.5
17.522	203.19
17.532	205.76
17.542	206.07
17.552	205.9
17.562	204.39
17.572	203.23
17.582	196.58
17.592	206.47
17.602	201.13
17.612	203.24
17.622	206.82
17.632	203.67
17.642	204.4
17.652	206.92
17.662	206.6
17.672	201.64
17.682	219.23
17.692	246.34
17.702	208.06
17.712	206.82
17.722	204.7
17.732	202.76
17.742	194.11
17.752	201.15
17.762	203.27
17.772	203.3
17.782	205.61
17.792	203.81
17.802	202.21
17.812	204.89
17.822	205.23
17.832	202.06
17.842	200.81
17.852	209.12
17.862	205.78
17.882	209.17
17.892	201.04
17.902	200.12
17.912	209.6
17.922	199.86
17.932	205.35
17.942	206.35
18.042	233.73
18.052	231.93
18.062	217.98
18.072	221.96
18.082	215.71
18.092	225.44
18.102	199
18.112	211.97
18.122	215.02
18.132	207.05
18.142	207.94
18.152	208.99
18.162	199.48
18.172	207.74
18.182	213.56
18.192	200.82
18.202	208.24
18.212	199.12
18.222	202.74
18.232	198.51
18.242	200.41
18.252	201.43
18.282	195.42
18.292	203.39
18.302	203.11
18.312	199.45
18.322	199.59
18.332	202.6
18.342	206.77
18.352	202.38
18.362	208.19
18.402	203.85
18.412	219.12
18.422	215.43
18.432	199
18.442	206.1
18.452	206.04
18.462	198.78
18.472	207.59
18.482	206.11
18.492	204.51
18.502	209.19
18.512	202.89
18.522	202.27
18.532	221.86
18.542	192.12
18.552	217.75
18.562	197.86
18.572	201.01
18.582	197.61
18.592	202.83
18.642	236.66
18.652	231.66
18.662	184.41
18.672	204.27
18.682	209.79
18.692	207.22
18.702	216.42
18.712	242.43
18.722	247.29
18.732	218.73
18.742	231.03
18.752	191.1
18.762	189.33
18.772	205.2
18.782	208.76
18.792	212.98
18.802	207.44
18.812	210.59
18.822	206.73
18.832	202.4
18.842	213.58
18.852	207.31
18.862	205.95
18.872	210.77
18.882	209.34
18.892	206.36
18.902	209.51
18.912	210.96
18.922	210.82
18.932	204.13
18.952	216.33
18.962	214.37
18.972	216.96
18.982	231.23
18.992	207.57
19.002	214.39
19.012	213.97
19.022	212.75
19.032	209.09
19.042	208.53
19.052	207.83
19.062	203.07
19.072	207.88
19.082	206.8
19.092	210.66
19.102	205.74
19.112	207.86
19.122	204.73
19.132	211.76
19.142	203.94
19.432	241.01
19.442	219.96
19.452	233.96
19.462	214.55
19.472	212.98
19.482	212.71
19.492	211.16
19.502	210.59
19.512	210.69
19.522	213.97
19.532	214.06
19.542	213.49
19.552	211.06
19.562	208.76
19.572	208.46
19.582	204.15
19.592	205.86
19.602	211.86
19.612	213.16
19.622	210.97
19.642	198.73
19.652	220.79
19.662	226.37
19.672	222.93
19.682	230.66
19.692	225.58
19.702	212.78
19.712	213.7
19.722	216.01
19.732	211.12
19.742	210
19.752	210.2
19.762	212.4
19.772	210.35
19.782	207.88
19.792	206.55
19.802	207.02
19.812	217.45
19.822	200.45
19.832	209.55
19.842	210.57
19.852	209.97
19.862	208.5
19.872	211.34
19.882	207.63
19.892	209.79
19.902	212.05
19.912	204.6
19.922	204.93
19.932	208.22
19.942	203.78
19.952	206.07
19.962	208.33
19.972	211.58
19.982	205.5
19.992	212.8
20.002	209.38
20.012	209.45
20.022	210.16
20.032	209.41
20.042	214.11
20.052	209.41
20.062	215.24
20.072	210.38
20.082	219.25
20.092	215.87
20.102	213.04
20.112	208.5
20.122	202.91
20.132	209.23
20.142	209.03
20.152	206.99
20.162	211.05
20.172	216.06
20.182	209.6
20.192	214.01
20.202	214.09
20.212	214.61
20.222	212.69
20.232	211.29
20.242	212.39
20.252	207.2
20.262	212.74
20.272	210.83
20.282	212.28
20.292	217.33
20.302	206.82
20.372	219.3
20.382	226.09
20.392	208.32
20.402	205.17
20.412	215.77
20.422	238.74
20.432	214.24
20.442	218.02
20.452	203.67
20.462	231.58
20.472	212.92
20.482	215.48
20.542	231.76
20.552	215.55
20.562	220.06
20.572	207.35
20.582	205.24
20.592	209.48
20.602	206.84
20.612	210.23
20.622	207.71
20.632	206.98
20.642	207.45
20.652	206.34
20.662	205.82
20.672	213.19
20.682	210.57
20.692	213.69
20.702	203.89
20.712	207.86
20.722	207.27
20.732	214.84
20.742	216.14
20.752	204.57
20.762	211.45
20.782	233.75
20.792	244.77
20.802	237.34
20.812	237.09
20.822	238.4
20.832	240.07
20.842	239.55
20.852	241.1
20.862	243.2
20.872	241.91
20.882	240.89
20.892	241
20.902	240.52
20.912	240.2
20.922	240.17
20.932	241.05
20.942	243.33
20.952	236.17
20.962	237.42
20.972	235.59
20.982	251.42
20.992	237.29
21.002	231.88
21.012	243.41
21.022	234.45
21.052	256.68
21.062	238.91
21.072	243.33
21.082	243.5
21.092	243.35
21.102	241.84
21.112	240.89
21.122	241.17
21.132	240.44
21.142	238.51
21.152	239.17
21.162	241.5
21.172	244.6
21.182	246.97
21.192	246.69
21.202	244.43
21.212	246.78
21.222	247.11
21.232	246.38
21.242	237.48
21.252	238.76
21.262	245.11
21.272	243.48
21.282	235.28
21.292	244.13
21.302	244.81
21.312	243.26
21.322	245.02
21.332	243.63
22.302	233.15
22.312	226.88
22.322	222.39
22.332	218.13
22.342	225.56
22.352	212.95
22.362	207.67
22.372	215.94
22.382	214.83
22.392	205.42
22.402	215.68
22.412	209.44
22.422	210.12
22.432	208.9
22.442	207.34
22.452	207.83
22.462	206.26
22.472	206.36
22.482	204.11
22.492	202.42
22.502	205.05
22.512	199.46
22.522	198.62
22.532	201.8
22.542	196.19
22.552	198.99
22.562	191.7
22.572	196.59
22.582	191.98
22.592	203.6
22.602	181.61
26.092	245.52
26.102	234.07
26.112	230.41
26.122	223.58
26.132	244.64
26.142	230.81
26.152	236.83
26.162	236.09
26.172	239.79
26.242	229.68
26.252	237.86
26.262	247.16
26.272	238.28
26.282	236.65
26.292	244.04
26.302	220.16
26.312	241.34
26.322	221.74
26.332	233.97
26.342	234.31
26.352	245.12
26.362	237.78
26.372	223.34
26.382	240.84
26.392	231.84
26.402	224.66
26.412	211.4
26.422	206.89
26.432	205.53
26.442	190.79
26.452	199.4
26.462	191.81
26.472	198.43
26.482	197.89
26.492	201.59
26.502	203.68
26.512	208.08
26.522	204.84
26.532	200.83
26.542	196.51
26.652	222.58
26.662	236.87
26.672	230.89
26.682	223.33
26.692	220.06
26.702	214.95
26.712	219.73
26.722	217.76
26.732	206.6
26.742	213.26
26.752	221.37
26.802	208.97
26.812	239.55
26.822	226.1
26.832	217.46
26.842	212.62
26.852	200.84
27.002	248.44
27.012	250.75
27.022	227.8
27.032	195.61
27.042	199.42
27.052	226.9
27.062	191.55
27.072	186.37
27.082	190.55
27.092	199.9
27.102	192.44
27.112	196.01
27.122	194.31
27.132	198.76
27.142	206.02
27.152	210.95
27.162	201.2
27.172	198.99
27.182	204.8
27.192	198.64
27.202	222.6
27.212	204.87
27.222	203.04
27.232	216.52
27.242	216.33
27.252	220.53
27.262	226.08
27.272	241.02
27.282	235.81
27.292	230.07
27.302	235.13
27.312	248.82
27.322	223.32
27.332	217.71
27.342	194.19
27.352	206.52
27.362	192.85
27.372	202.36
27.382	187.46
27.392	191.3
27.402	192.37
27.412	204.79
27.422	208.94
27.432	193.86
27.442	217.26
28.812	254.25
28.822	244.5
28.832	228.32
28.842	188.26
28.852	207
28.862	210.23
28.872	193.68
28.882	204.63
28.892	195.06
28.902	198.47
28.912	196.8
28.922	193.95
28.932	195.47
28.942	196.31
28.952	198.65
29.012	200.88
29.022	201.07
29.032	198.76
29.042	195.25
29.052	196.71
29.172	201.61
29.182	205.89
29.192	202.38
29.202	202.03
29.212	201.26
29.222	197.92
29.232	196.55
29.242	196.73
29.252	197.47
29.262	196.13
29.272	197.53
29.282	198.49
29.292	201.58
29.302	200.45
29.312	198.3
29.322	195.93
29.332	195.18
29.342	193.23
29.352	194.63
29.362	193.91
29.372	194.18
29.382	196.8
29.392	197.36
29.402	197.34
29.412	197.6
29.422	196.99
29.432	195.36
29.442	191.43
29.452	190.21
29.462	196.01
29.472	195.9
29.482	189.79
29.492	199.47
29.502	195.1
29.512	196.91
29.522	194.41
30.252	223.16
30.262	212.26
30.272	213.06
30.492	201.25
30.502	210.44
30.512	208.1
30.522	198.44
30.532	213.87
30.542	207.48
30.652	186.29
30.662	211.02
30.672	209.69
30.682	207.94
30.692	206.66
30.702	205.43
30.712	205.65
30.722	204.39
30.732	200.15
30.742	203.4
30.752	207.13
30.762	203.52
30.772	205.15
30.782	202.2
30.792	207.22
30.802	168.98
30.812	226.85
30.822	231.72
30.832	207.99
30.842	206.75
30.852	206.14
30.862	206.99
30.872	204.68
30.882	204.86
30.892	206.85
30.902	211.28
30.912	216.13
30.922	208.97
30.932	216.16
30.942	211.85
30.952	213.25
30.962	210.46
30.972	210.23
30.982	202.77
30.992	199.94
31.002	195.02
31.012	203.22
31.022	192.76
31.032	200.76
31.042	201.21
31.052	205.35
31.062	207.73
31.072	207.25
31.082	193.18
31.142	175.25
31.152	200.93
31.162	201.51
31.172	195.7
31.222	229.59
31.232	216.66
31.242	213.48
31.252	213.65
31.262	212.37
31.272	213.37
31.282	218.11
31.292	223.48
31.302	223.92
31.312	195.48
31.322	221.51
31.332	251.97
31.342	235.8
31.352	219.46
31.362	222.55
31.372	231.1
31.382	219.31
31.392	211.83
31.402	191.9
31.412	212.16
31.432	212.68
31.442	231.55
31.452	275.83
31.462	269.71
31.532	245.25
31.542	208.01
31.552	205.03
31.562	212.85
31.572	216.77
31.582	216.53
31.592	222.75
31.602	221.7
31.612	228.76
31.622	240.28
31.642	257.34
31.652	232.9
31.662	242.75
31.672	217.01
31.682	223.03
31.692	234.54
31.702	218.31
31.712	235.93
31.722	216.02
31.732	216.71
31.742	204.6
33.652	217.37
33.662	201.51
33.672	204.85
33.682	204.39
33.692	205.04
33.702	205.19
33.712	205.87
33.722	207.09
33.732	207.43
33.742	203.68
33.752	207.89
33.762	204.95
33.772	205.69
33.782	206.87
33.792	204.7
33.802	204.84
33.812	205.57
33.822	204.12
33.832	205.21
33.842	204.17
33.852	202.72
33.862	206.9
33.872	206.82
33.882	202.81
33.892	205.15
33.902	216.75
33.912	213.03
33.922	214.08
33.932	213.4
33.942	211.5
33.952	210.14
33.962	208.35
33.972	207.15
33.982	204.11
33.992	190.05
34.002	205.71
34.012	209.26
34.022	210.55
34.032	216.55
34.042	210.29
34.052	211.35
34.062	212.08
34.072	211.19
34.082	210.67
34.092	210.73
34.102	211.09
34.112	210.09
34.122	208.82
34.132	209.97
34.142	208.17
34.152	209.83
34.162	209.48
34.172	208.81
34.182	210.33
34.192	209.92
34.202	208.49
34.212	210.13
34.222	208.82
34.232	208.36
34.242	211.07
34.252	208.86
34.262	205.87
34.272	211.4
34.282	207.37
34.292	207.49
34.302	204.96
34.312	212.76
34.822	242.17
34.832	237.15
34.842	233.02
34.852	237.87
34.862	217.51
34.872	203.37
34.882	207.76
34.892	207.36
34.902	206.3
34.912	204.17
34.922	203.87
34.932	207.72
34.942	209.22
34.952	232.72
34.962	235.49
34.972	227.55
34.982	232.89
34.992	232.88
35.002	234.42
35.012	236.21
35.022	260.52
35.032	224.81
35.042	213.34
35.052	202.29
35.062	204.87
35.072	204.41
35.082	200.82
35.092	207.24
35.102	201.29
35.112	212.18
35.122	209.45
35.132	209.08
35.142	208.95
35.152	207.14
35.162	208.4
35.172	207.71
35.182	205.56
35.192	199.55
35.202	211.39
35.212	206.5
35.222	205.87
35.232	210.99
35.242	208.9
35.252	205.98
35.262	208.6
35.272	206.59
35.282	205.97
35.292	208.55
35.302	211.77
35.312	208.61
35.322	212.51
35.332	207.8
35.342	201.55
35.352	203.9
35.362	204.12
35.372	200.34
35.382	205.72
35.392	201.87
35.402	198.54
35.412	201.47
35.422	196.14
35.432	200.76
35.442	203.21
35.452	193.7
35.462	217.16
35.472	204.48
35.482	245.14
35.492	209.44
35.502	216.15
35.512	209.52
35.522	214.78
35.642	225.83
35.652	225.08
35.662	218.82
35.672	216.15
35.682	222.88
35.692	229.68
35.702	233.22
35.712	242.46
35.722	235.84
35.732	238.37
35.742	235.43
35.752	238.98
35.762	236.87
35.772	237.52
35.782	244.56
35.792	234.24
35.802	229.14
35.812	233.78
35.832	236.3
35.842	231.94
35.852	224.67
35.862	217.77
35.872	216.32
35.882	220.5
35.892	217.9
35.902	226.88
35.912	215.83
35.922	212.33
35.932	200.83
35.942	202.38
35.952	203.2
35.962	207.39
35.972	202.94
35.982	200.96
35.992	209.92
36.002	208.59
36.012	205.46
36.022	193.6
36.032	207.25
36.042	199.36
36.052	204.9
36.062	208.11
36.072	205.01
36.082	209.35
36.092	211.23
36.102	209.45
36.112	209.34
36.122	211.28
36.132	209.36
36.142	212.91
36.152	213.66
36.162	247.97
36.172	235.66
36.182	232.52
36.192	247.4
36.202	228.87
36.212	249.08
36.222	233.6
36.232	225.82
36.242	211.86
36.252	209.21
36.262	220.72
36.272	214.75
36.282	205.48
36.292	214.42
36.302	214.27
36.312	204.68
36.322	208.78
36.332	215.46
36.342	210.83
36.352	210.6
36.362	211.22
36.372	208.39
36.382	207.07
36.392	209.66
36.402	208.64
36.412	207.39
36.422	207.37
36.432	212.62
36.442	202.82
36.452	210.61
36.462	211.5
36.482	213.73
36.492	224.44
36.502	218.97
36.512	207.23
36.522	215.33
36.532	219.58
36.542	222.69
36.552	212.11
36.562	225.81
36.572	218.6
36.582	225.42
36.592	223.7
36.602	210.35
36.612	218.75
36.622	230.07
36.632	195.15
36.642	211.74
36.652	203.21
36.662	203.71
36.672	205.75
36.682	201.75
36.692	201.5
36.702	203.99
36.712	203.06
36.722	203.71
36.732	206.02
36.742	205.14
36.752	204.11
36.762	202.99
36.772	203.38
36.782	205.76
36.792	205.43
36.802	212.83
36.812	209.2
36.822	206.57
36.832	212.88
36.842	207.93
36.852	207.76
36.862	207.38
36.872	205.18
36.882	201.8
36.892	208.16
36.902	217.84
36.912	210.2
38.192	243.27
38.202	226.85
38.212	221.08
38.222	217.23
38.232	217.02
38.242	216.26
38.252	211.32
38.262	205.76
38.272	217.9
38.282	214.01
38.292	215.24
38.302	217.23
38.312	209.97
38.322	209.35
38.332	214.09
38.342	213.97
38.352	206.94
38.362	205.07
38.372	207.65
38.382	199.27
38.392	200.6
38.402	199.19
38.412	204.78
38.422	207.8
38.432	210.69
38.442	210.07
38.452	208.51
38.462	207.22
38.472	203.48
38.482	199.75
38.492	202.63
38.502	201.61
38.512	198.75
38.522	199.23
38.532	202.18
38.542	203.08
38.552	204.64
38.562	204.75
38.572	205.3
38.582	205.17
38.592	204.31
38.602	202.29
38.612	197.88
38.622	200.5
38.632	203.81
38.642	205.29
38.652	201.08
38.662	207.61
38.672	212.88
38.682	210.12
38.692	218.52
38.702	211.05
38.712	199.15
38.722	214.15
38.732	197.48
38.742	213
38.752	196.69
38.812	209.09
38.822	232.33
38.832	231.22
38.842	236.15
38.852	222.77
38.862	229.98
38.872	217.76
38.882	224.4
38.892	229.33
38.902	211.73
38.912	217.61
38.922	232.12
38.932	206.07
38.942	211.81
38.952	198
38.962	205.61
38.972	206.99
38.982	197.64
38.992	208.45
39.092	242.67
39.102	229.4
39.142	222.26
39.152	219.51
39.262	235.85
39.272	236.5
39.282	223.16
39.292	235.2
39.302	213.41
39.312	224.14
39.322	219.6
39.332	215.1
39.342	205.53
39.352	214.45
39.362	228.08
39.372	212.39
39.382	205.09
39.412	218.87
39.422	219.29
39.432	215.83
39.442	231.87
39.452	227.91
39.462	236.87
39.472	212.05
39.482	210.81
39.492	215.51
39.502	217.63
39.512	225.97
39.522	235.79
39.532	247.56
39.542	247.42
39.552	247.05
39.562	232.24
39.572	248.08
39.582	238.01
39.592	237.93
39.602	222.82
39.612	206.59
39.642	225.09
39.652	216.41
39.662	206.75
39.672	206.88
39.782	237.52
39.792	229.96
39.802	209.94
39.812	206.93
39.822	208.63
39.832	209.46
39.842	199.55
39.852	206.35
39.862	207.44
39.872	206.45
