time	f0
6.125	204.82
6.135	204.4
6.145	202.26
6.155	200
6.165	196.47
6.175	195.96
6.185	195.27
6.195	189.63
6.205	188.56
6.215	183.89
6.225	199.36
6.235	199.16
6.245	178.57
6.255	181.96
6.265	191.45
6.275	191.84
6.285	187.34
6.295	190.68
6.305	191.27
6.315	189.16
6.325	188.15
6.335	181.23
6.345	178.7
6.355	173.69
6.365	172.35
6.375	182
6.445	181.76
6.455	182.62
6.465	183.73
6.475	190.83
6.485	185.09
6.495	183.22
6.505	177.27
6.635	206.99
6.645	197.7
6.655	190.55
6.665	184.03
6.675	184.39
6.685	186.16
6.695	182.66
6.705	171.18
6.715	175.23
6.725	180.76
6.735	177.79
6.745	181.68
6.755	180.35
6.765	181.08
6.775	177.25
6.785	173.12
6.795	171.11
6.805	171.27
6.815	173.81
6.825	176.1
