time	f0
7.58	245.65
7.59	244.65
7.6	245.42
7.61	245.95
7.62	245.76
7.63	245.3
7.64	244.44
7.65	243.43
7.66	243.6
7.67	243.95
7.68	236.2
7.69	235.59
7.7	242.85
7.71	241.12
7.72	231.23
7.73	231.09
7.74	231.15
7.75	232.14
7.76	233.12
7.77	234.6
7.78	237.7
7.79	239.01
7.8	239.96
7.81	240.09
7.82	239.13
7.83	238.5
7.84	238.51
7.85	238.34
7.86	237.82
7.87	237.01
7.88	236.22
7.89	236.07
7.9	236.41
7.91	236.6
7.92	236.27
7.93	235.94
7.94	236.01
7.95	235.52
7.96	234.49
7.97	234.26
7.98	233.59
7.99	232.03
8	230.9
8.01	230.01
8.02	228.4
8.03	226.54
8.04	225.5
8.05	224.09
8.06	222.25
8.07	220.11
8.08	217.36
8.09	216.68
8.1	215.86
8.11	214.08
8.12	215.42
8.13	219.05
8.14	220.82
8.15	221.31
8.16	220.26
8.17	220.52
8.27	64.13
8.28	60.31
8.29	59.96
8.3	59.45
8.37	67.38
8.38	67.76
8.39	67.72
8.4	65.12
8.82	255.42
8.83	254.3
8.84	251.37
8.85	249.9
8.86	249.42
8.87	249.28
8.88	248.92
8.89	248.11
8.9	247.51
8.91	247.73
8.92	248.39
8.93	249.27
8.94	250.41
8.95	251.69
8.96	253.17
8.97	253.87
8.98	253.35
8.99	252.67
9	253.21
9.01	253.52
9.02	253.12
9.06	256.94
9.07	254
9.08	251.62
9.09	249.28
9.1	247.14
9.11	246.46
9.12	245.43
9.13	244.24
9.14	243.69
9.15	243.96
9.16	244.34
9.17	243.69
9.18	242.52
9.19	241.51
9.2	240.12
9.21	238.75
9.22	239.98
9.23	242.83
9.24	243.25
9.28	254.02
9.29	254.58
9.3	242.81
9.31	240.19
9.32	239.75
9.33	238.64
9.34	237.82
9.35	238.87
9.36	239.74
9.37	240.72
9.38	241.14
9.39	239.92
9.4	238.38
9.41	237.51
9.42	237.59
9.43	238.3
9.44	237.88
9.45	237.38
9.46	237.12
9.47	236.63
9.48	236.88
9.49	239.19
9.52	270.71
9.53	266.02
9.54	262.56
9.55	262.57
9.56	264.27
9.57	267.3
9.58	270.33
9.59	272.47
9.6	273.13
9.61	273.11
9.62	272.96
9.63	272.31
9.64	271.03
9.65	270.03
9.66	269.28
9.67	268.49
9.68	267.17
9.69	264.66
9.7	261.96
9.71	260
9.72	257.84
9.73	255.98
9.74	253.62
9.75	250.07
9.76	246.16
9.77	244.67
9.78	246.17
9.79	246.14
9.8	244.48
9.81	242.56
9.82	239.54
9.83	236.51
9.84	210.17
9.85	208.61
9.86	212.13
9.87	218.2
9.88	224.12
9.89	229.75
9.9	233.11
9.91	233.6
9.92	232.51
9.93	231.12
9.94	230
9.95	229.34
9.96	228.74
9.97	227.81
9.98	227.57
9.99	227.83
10	227.48
10.01	227.1
10.02	227.02
10.03	227.06
10.04	226.39
10.05	225.24
10.06	223.75
10.07	221.73
10.08	218.74
10.09	214.95
10.15	251.32
10.16	251.54
10.17	248.97
10.18	245.12
10.19	241.28
10.2	234.74
10.21	233.34
10.22	236.19
10.23	236.58
10.24	234.47
10.25	231.77
10.26	234.45
10.27	244.03
10.28	249.43
10.29	250.27
10.3	248.81
10.31	246.99
10.32	246.1
10.33	245.94
10.34	246.14
10.35	246.36
10.36	246.35
10.37	246.22
10.38	246.49
10.39	247.6
10.4	248.76
10.41	249.93
10.42	251.16
10.43	252.18
10.44	252.62
10.45	253.32
10.46	254.2
10.47	254.03
10.48	253.11
10.49	251.75
10.5	248.87
10.51	246.11
10.52	246.8
10.53	247.08
10.54	245.53
10.55	243.78
10.56	242.07
10.57	242.07
10.58	245.6
10.59	252.66
10.6	257.26
10.61	258.47
10.62	258.71
10.63	258.27
10.64	257.05
10.65	255.88
10.66	254.3
10.67	252.05
10.68	249.81
10.69	247.24
10.7	246.56
10.71	246.76
10.72	245.86
10.73	245.01
10.74	244.72
10.75	237.3
10.76	237.2
10.77	237.48
10.78	248.02
10.79	248.3
10.8	234.25
10.81	235.92
10.82	237.75
10.83	237.86
10.84	237.35
10.85	235.99
10.86	235.13
10.87	233.98
10.88	232.25
10.89	230.59
10.9	229.29
10.91	228.07
10.92	227.46
10.93	227.13
10.94	221.85
10.95	220.86
10.96	224.9
10.97	228.65
10.98	229.73
10.99	229.16
11	76.16
11.01	76.14
11.02	76.3
11.03	76.62
11.04	76
11.05	75.11
11.06	74.71
11.07	74.35
11.08	74.25
11.09	74.3
11.1	74.39
11.11	74.54
11.12	74.79
11.13	75.14
11.14	75.6
11.15	75.88
11.16	75.78
11.17	75.43
11.18	75.88
11.19	77.11
11.2	79.55
11.21	75.36
11.22	74.39
11.23	74.55
11.24	74.7
11.25	73.68
11.26	73.48
11.27	73.68
11.28	72.63
11.29	72.63
11.3	71.72
11.31	72.11
11.32	74.17
11.33	73.98
11.34	71.04
11.42	268.1
11.43	263.78
11.44	260.68
11.45	259.53
11.46	258.61
11.47	256.73
11.48	254.44
11.49	252.58
11.5	251.03
11.51	247.43
11.52	244.21
11.53	244.02
11.54	243.43
11.55	240.01
11.56	237.27
11.57	236.49
11.58	235.09
11.59	231.67
11.6	230.22
11.61	226.86
11.62	224.3
11.63	221.97
11.64	221.63
11.65	221.46
11.66	219.97
11.67	219.68
11.68	219.69
11.69	220.14
11.7	221.66
11.71	222.91
11.72	223.09
11.73	224.13
11.74	226.41
11.75	228.18
11.76	229.72
11.77	231.2
11.78	232.94
11.79	234.72
11.8	235.89
11.81	237.28
11.82	239.03
11.83	239.49
11.84	239.01
11.85	237.9
11.86	236.86
11.87	236.41
11.88	235.26
11.89	233.37
11.9	232.72
11.91	232.41
11.92	228.31
11.93	224.4
11.94	221.13
11.95	219.64
11.96	219.22
11.97	218.56
11.98	217.62
11.99	216.78
12	215.72
12.01	216.03
12.02	215.94
12.03	215.21
12.04	215.41
12.05	215.11
12.06	215.67
12.07	216.84
12.08	216.6
12.09	216.73
12.1	217.15
12.11	217.61
12.12	217.52
12.13	216.31
12.14	215.1
12.15	215.8
12.16	217.36
12.17	218.07
12.18	107.72
12.19	107.53
12.2	107.06
12.21	109
12.22	109.13
12.23	109.27
12.24	107.29
12.25	107.48
12.26	231.41
12.27	231.3
12.28	228.97
12.29	226.86
12.3	226.09
12.31	224.94
12.32	222.47
12.33	219.76
12.34	217.67
12.35	215.94
12.36	214.62
12.37	212.71
12.38	212.39
12.39	213.92
12.4	214.05
12.41	215
12.42	215.45
12.43	214.76
12.44	214.37
12.45	214.78
12.46	214.33
12.47	213.68
12.48	214.03
12.49	216.95
12.5	219.7
12.51	227.81
12.52	229.73
12.53	230.98
12.54	231.34
12.55	231.33
12.56	231.18
12.57	230.34
12.58	228.96
12.59	228.05
12.6	228.08
12.61	229.29
12.62	230.82
12.63	236.11
12.64	241.93
12.65	241.69
12.66	239.5
12.67	237.75
12.68	78.76
12.69	78.79
12.7	78.97
12.71	78.98
12.72	78.89
12.73	78.84
12.74	78.79
12.75	78.74
12.76	78.61
12.77	78.5
12.78	78.58
12.79	78.61
12.8	78.46
12.81	78.25
12.82	78.09
12.83	77.87
12.84	77.51
12.85	76.99
12.86	76.21
12.87	75.53
12.88	75.25
12.89	75.08
12.9	74.3
12.91	73.28
12.92	72.53
12.93	72.18
12.94	71.4
12.95	70.22
12.96	70.12
12.97	71.18
12.98	72.72
12.99	72.37
13	72.21
13.01	72.69
13.02	73.08
13.03	73.08
13.04	71.35
13.05	71.74
13.49	256.77
13.5	241.31
13.51	227.82
13.52	216.09
13.53	212.86
13.54	213.45
13.55	211.51
13.56	205.21
13.6	222.8
13.61	218.67
13.62	218.88
13.63	221.78
13.64	222.63
13.65	222.3
13.66	221.92
13.67	221.34
13.68	220.11
13.69	217.19
13.7	215.21
13.72	70.49
13.73	70.39
13.74	72.98
13.75	73.04
13.76	73.06
13.77	72.71
13.78	72.83
13.79	70.87
13.8	68.07
13.81	65.99
13.83	250.27
13.84	248.68
13.85	247.16
13.86	246.5
13.87	245.2
13.88	243.67
13.89	243.18
13.9	243.68
13.91	244.41
13.92	238.42
13.93	235.55
13.94	233.32
13.95	228.64
13.96	223.97
13.97	221.83
13.98	221.21
13.99	219.93
14	219.9
14.01	221.4
14.02	223.48
14.03	223.28
14.04	222.13
14.05	222.57
14.06	224.87
14.07	225.44
14.08	224.18
14.09	225.4
14.1	226.87
14.11	227.42
14.12	227.92
14.13	228.18
14.14	228.48
14.15	228.79
14.16	228.65
14.17	228.05
14.18	226.79
14.19	224.85
14.2	222.63
14.21	225.35
14.22	226.45
14.23	226.33
14.24	224.86
14.25	222.67
14.26	220.57
14.27	218.24
14.28	215.8
14.29	214.55
14.3	214.08
14.31	214.3
14.32	215.07
14.33	214.9
14.34	213.86
14.35	212.46
14.36	212.15
14.37	211.48
14.38	209.62
14.39	208.58
14.4	211.71
14.41	210.95
14.42	210.39
14.43	210.08
14.44	209.5
14.45	209.4
14.46	210.62
14.53	56.06
14.54	55.91
14.55	58.13
14.63	56.87
14.64	56.92
14.65	55.89
14.76	56.5
