time	f0
2.296	58.92
2.306	58.09
2.316	58.69
2.326	59.21
2.336	59.03
2.346	58.99
2.376	209.03
2.386	199.96
2.396	195.12
2.406	188.9
2.416	188.21
2.426	188.93
2.436	188.57
2.446	193.75
2.456	196.58
2.466	196.25
2.476	197.03
2.486	199.92
2.496	206.69
2.506	210.37
2.516	212.9
2.526	214.5
2.536	216.69
2.546	218.44
2.556	218.48
2.566	218.24
2.576	218.85
2.586	219.74
2.596	219.46
2.606	218.57
2.616	216.84
2.626	213.64
2.636	213.76
2.646	214.07
2.656	210
2.666	204.32
2.676	200.59
2.686	189.66
2.696	182.59
2.706	180.26
2.716	179.27
2.726	178.79
2.736	178.79
2.746	178.31
2.756	178.09
2.966	200.8
2.976	197.27
2.986	195.9
2.996	196.33
3.006	198.4
3.016	199.98
3.026	201.33
3.036	202.98
3.046	203.27
3.056	202.93
3.066	204.03
3.076	204.94
3.086	205.08
3.096	205.25
3.106	205.48
3.116	205.1
3.126	204.92
3.136	205.14
3.306	122.37
3.316	121.69
3.326	120.89
3.336	118.92
3.346	119.24
3.356	120.9
3.366	120.23
3.376	120
3.386	120.1
3.396	120.27
3.406	120.43
3.416	119.61
3.426	119.29
3.436	119.18
3.446	120.98
3.456	121.58
3.466	123.58
3.476	133.3
3.486	138.05
3.506	216.22
3.516	211.43
3.526	209.09
3.536	206.9
3.546	203.4
3.556	201.92
3.566	201.18
3.576	198.97
3.586	198.23
3.646	203.42
3.656	196.68
3.666	189.5
3.676	188.3
3.686	187.38
3.696	184.37
3.706	182.83
3.716	183.88
3.726	183.8
3.736	183.41
3.746	184.08
3.756	185.34
3.766	185.33
3.786	60.48
3.796	60.71
3.806	61.52
3.816	61.63
3.826	61.64
3.836	61.69
3.846	61.75
3.856	60.88
3.886	203.05
3.896	196.32
3.906	194.51
3.916	195.54
3.926	198.55
3.936	200.12
3.946	199.48
3.956	199.05
3.966	199.54
3.976	198.81
3.986	197.41
4.076	206.52
4.086	202.54
4.096	197.9
4.116	95.11
4.126	95.03
4.136	95.52
4.146	95.97
4.156	96.04
4.166	96.21
4.176	96.2
4.186	95.41
4.196	94.72
4.206	94.63
4.216	94.95
4.226	95.65
4.236	96.35
4.246	97.29
4.256	97.87
4.266	96.61
4.276	96.26
4.286	96.43
4.296	96.47
4.306	96.5
4.316	96.85
4.326	96.93
4.336	97.06
4.416	62.96
4.426	63.7
4.436	63.77
4.446	61.81
4.456	60.99
4.466	60.69
4.476	60.56
4.486	59.7
4.496	60.03
4.506	60.48
4.516	60.42
4.526	59.6
4.536	59.1
4.546	59.78
4.556	61.33
4.566	60.69
4.576	59.75
4.586	59.42
4.596	59.89
4.606	59.53
4.616	59.23
4.626	59.26
4.636	59.64
4.646	60.45
4.656	60.9
4.666	60.16
4.676	60.08
4.686	121.01
4.696	119.64
4.706	119.03
4.716	122.78
4.726	123.72
4.736	121.39
4.746	119.66
4.756	120.17
4.766	121.37
4.776	121.03
4.786	60
4.796	59.67
4.806	59.8
4.816	60.18
4.826	59.77
4.836	59.71
4.846	59.69
4.856	60.19
4.866	60.86
4.876	60.43
4.886	59.48
4.896	60.35
4.906	61.15
4.916	60.55
4.926	59.94
4.936	59.96
4.946	60.14
4.956	60.42
4.966	59.86
4.976	59.55
4.986	59.96
4.996	60.25
5.006	60.26
5.016	60.65
5.026	60.93
5.036	59.91
5.046	59.26
5.056	59.74
5.066	60.26
5.076	60.57
5.086	59.99
5.096	59.67
5.106	59.79
5.116	59.61
5.126	59.86
5.136	60.07
5.146	59.71
5.156	59.78
5.166	60.46
5.176	60.23
5.186	60.03
5.196	60.44
5.206	60.59
5.216	60.07
5.226	59.93
5.236	59.86
5.246	60.12
5.256	60.27
5.266	60.27
5.276	119.85
5.286	119.55
5.296	123.65
5.306	127.62
5.316	124.29
5.326	123.44
5.336	124.14
5.346	123.9
5.356	119.21
5.366	118.93
5.376	114.24
5.446	98.74
5.456	97.98
5.466	97.69
5.476	97.37
5.486	96.3
5.496	95.76
5.506	95.21
5.516	94.21
5.526	93.2
5.536	93.42
5.546	59.95
5.556	60.19
5.566	60.58
5.576	61.04
5.586	61.1
5.596	60.55
5.606	60.19
5.616	60.41
5.626	60.87
5.636	61.28
5.646	61.62
5.656	61.4
5.666	60.89
5.676	60.51
5.686	60.38
5.696	60.34
5.706	60.21
5.716	59.9
5.726	59.53
5.736	59.38
5.746	59.25
5.756	58.91
5.766	58.34
5.776	57.85
5.786	57.82
5.796	58.29
5.806	58.75
5.816	58.76
5.856	58.1
5.866	58.15
5.876	59.02
5.886	60.12
5.896	59.15
5.906	58.37
5.916	59.82
5.926	59.95
5.936	59.88
5.946	59.86
5.956	59.55
5.966	59.11
5.976	59.68
5.986	121.14
5.996	120.69
6.006	120.72
6.016	122.12
6.026	121.37
6.036	121.02
6.046	121.19
6.056	121.25
6.066	119.73
6.076	120.29
6.086	120.4
6.096	120.39
6.106	120.25
6.116	120.13
6.126	120.48
6.136	121.16
6.146	123.9
6.156	121.86
6.166	117.36
6.176	119.22
6.186	121.28
6.196	120.78
6.206	119.22
6.216	119.53
6.226	121.07
6.236	119.64
6.246	119.57
6.256	119.88
6.366	89.89
6.376	88.36
6.386	87.72
6.396	87.39
6.406	86.74
6.416	86.1
6.426	85.54
6.436	85.59
6.446	85.86
6.456	86.12
6.466	86.55
6.476	86.95
6.536	97.94
6.546	98.38
6.556	98.62
6.566	98.4
6.576	98.01
6.586	97.86
6.596	97.93
6.606	97.88
6.616	97.76
6.626	97.93
6.636	98.52
6.646	98.88
6.656	98.88
6.666	98.77
6.676	98.84
6.686	99.32
6.696	98.19
6.706	97.92
6.716	97.94
6.726	65.06
6.736	65.61
6.746	65.46
6.756	64.42
6.776	213.72
6.786	212.81
6.796	211.87
6.806	211.25
6.816	210.81
6.826	210.27
6.836	209.71
6.846	209.39
6.856	208.46
6.866	207.42
6.876	206.67
6.886	206.82
7.026	99.2
7.036	100.44
7.046	99.34
7.056	99.86
7.066	98.89
7.146	195.52
7.156	193.17
7.166	191.61
7.176	191.56
7.186	192.1
7.196	192.71
7.206	193.29
7.216	192.5
7.226	191.41
7.236	94.8
7.246	95.22
7.256	91.62
7.266	90.35
7.276	90.19
7.286	90.2
7.296	90.81
7.306	91.13
7.316	91.07
7.326	91.3
7.336	91.32
7.346	90.41
7.356	90.87
7.366	91.06
7.376	90.78
7.386	90.24
7.396	90.04
7.406	90.24
7.416	90.65
7.426	91
7.436	90.91
7.446	90.66
7.456	90.63
7.466	179.13
7.476	176.8
7.486	175.6
7.496	175.01
7.506	174.18
7.516	174.44
7.526	176.24
7.536	177.06
7.546	176.25
7.556	176.15
7.566	176.47
7.576	176.05
7.586	175.44
7.596	175.29
7.606	175.45
7.616	175.22
7.626	174.21
7.636	173.95
7.656	89.56
7.666	89.77
7.676	90.36
7.686	90.64
7.696	89.68
7.706	88.97
7.716	89.94
7.726	90.79
7.736	90.88
7.746	91.32
7.956	110.33
7.966	109.49
7.976	107.68
7.986	106.16
7.996	104.89
8.006	104.37
8.016	104.17
8.026	104.15
8.036	104.23
8.046	104.76
8.056	104.91
8.066	104.65
8.076	105.04
8.146	210.92
8.156	210.76
8.166	209.26
8.216	96.01
8.226	96.11
8.236	96.93
8.246	97.14
8.256	97.4
8.266	97.46
8.276	96.7
8.286	190.15
8.296	188.58
8.306	189.74
8.316	190.74
8.326	190.91
8.336	190.93
8.346	187.95
8.356	185.03
8.366	189.98
8.376	202.67
8.386	206.57
8.396	200.03
8.406	196.45
8.416	197.42
8.426	199.19
8.436	199.37
8.446	198.12
8.456	198.19
8.466	197.98
8.476	197.71
8.486	198.96
8.496	201.49
8.526	99.82
8.536	98.14
8.546	97.89
8.556	97.2
8.566	96.47
8.576	97.63
8.586	99.11
8.596	99.13
8.606	98.31
8.616	97.9
8.626	98.01
8.636	99.56
8.646	65.42
8.656	64.84
8.666	64.91
8.676	64.81
8.686	64.17
8.696	63.32
8.706	63.83
8.716	64.44
8.726	64.36
8.736	63.68
8.746	62.8
8.756	62.63
8.766	61.28
8.776	61.43
8.786	61.65
8.796	61.67
8.806	59.81
8.816	59.47
8.826	59.7
8.836	59.8
8.846	59.83
8.856	59.72
8.866	59.77
8.876	61.41
8.886	61.05
8.896	60.08
8.906	60.12
8.916	59.96
8.926	59.23
8.936	59.41
8.946	59.78
8.956	59.71
8.966	59.79
8.976	60.06
8.986	60.08
8.996	118.04
9.006	117.63
9.016	117.23
9.026	119.89
9.036	120.35
9.046	119.74
9.056	119.37
9.066	119.13
9.076	116.73
9.086	116.19
9.096	121.59
9.106	121
9.116	120.59
9.126	120.3
9.136	120.63
9.146	120.56
9.156	121
9.166	121.54
9.176	121.34
9.186	121.15
9.196	121.6
9.206	123.7
9.216	124.03
9.226	123.6
9.236	123.21
9.246	122.65
9.256	121.27
9.266	122.45
9.276	122.94
9.286	122.66
9.296	119.97
9.306	117.6
9.316	119.65
9.326	120.41
9.336	123.8
9.346	123.37
9.356	119.99
9.366	117.94
9.376	121.57
9.386	122.01
9.396	124.69
9.406	126.03
9.416	119.04
9.426	119.46
9.436	120.54
9.446	122.97
9.456	122.62
9.466	114.41
9.476	114.69
9.486	119.89
9.496	123.64
9.506	119.92
9.516	116.51
9.526	115.74
9.536	120.6
9.546	121.93
9.556	121.49
9.566	121.58
9.576	119.42
9.586	118.94
9.596	118.82
9.606	118.81
9.616	118.9
9.626	118.72
9.636	118.25
9.646	120.49
9.656	121.13
9.666	121.25
9.676	121.15
9.686	120.84
9.696	120.29
9.706	119.76
9.716	121.67
9.726	121.57
9.736	121.51
9.746	119.18
9.756	119.14
9.766	119.23
9.776	120.61
9.786	122.96
9.796	123.05
9.806	122.84
9.866	116.08
9.876	113.88
9.886	113.38
9.906	116.89
9.916	115.49
9.926	118.33
10.026	97.35
10.036	97.73
10.046	98.93
10.056	98.6
10.066	98.67
10.126	233.51
10.136	231.4
10.146	226.6
10.156	222.28
10.166	218.87
10.176	219.84
10.186	233.36
10.196	237.99
10.206	237.35
10.216	232.53
10.226	228.02
10.326	65.18
10.336	65.44
10.346	65.44
10.356	65.18
10.366	65.12
10.376	65.18
10.386	64.85
10.396	64.88
10.406	65.54
10.416	65.43
10.426	64.68
10.436	64.31
10.446	64
10.456	63.3
10.466	63.16
10.476	62.96
10.486	62.64
10.496	62.35
10.506	62.18
10.516	61.87
10.526	61.27
10.536	61.24
10.546	61.29
10.556	61.29
10.566	60.69
10.576	60.74
10.586	60.78
10.596	60.76
10.606	60.75
10.616	60.85
10.626	60.49
10.636	59.89
10.646	60.09
10.656	60.15
10.666	60.18
10.676	59.6
10.686	59.37
10.696	59.35
10.706	59.84
10.716	60.19
10.726	60.29
10.736	60.31
10.746	60.3
10.756	60.29
10.766	59.71
10.776	59.62
10.786	59.99
10.796	60.06
10.806	60.26
10.816	60.09
10.826	59.59
10.836	59.59
10.846	59.08
10.856	59.57
10.866	59.42
10.876	59.15
10.886	59.25
10.896	121.46
10.906	121.58
10.916	121.62
10.926	121.45
10.936	121.17
10.946	120.98
10.956	120.86
10.966	120.75
10.976	112.51
10.986	106.91
10.996	106.13
11.006	105.94
11.076	60.75
11.086	60.78
11.096	60.76
11.106	58.61
