time	f0
9.355	199.72
9.365	198.79
9.375	197.71
9.385	197.37
9.395	194.84
9.405	192.88
9.415	193.02
9.425	192.36
9.435	191.33
9.445	188.67
9.455	188.3
9.465	187.56
9.475	185.5
9.485	186.67
9.495	185.95
9.505	188.93
9.515	185.2
9.525	185.15
9.535	184.31
9.595	187.82
9.605	189.13
9.615	187.92
9.625	189.67
9.635	185.08
9.645	186.35
9.655	189.27
9.665	187.53
9.675	188.96
9.785	190.42
9.795	200.11
9.805	197.92
9.815	197.45
9.825	196.38
9.835	195.5
9.845	193.46
9.855	194.63
9.865	193.68
9.875	194.76
9.885	193.91
9.895	193.75
9.905	193.82
9.915	194
9.925	194.34
9.935	194.11
9.945	195.08
9.955	197.31
9.965	195.63
9.975	204.91
9.985	197.19
9.995	194.53
10.005	195.85
10.015	195.85
10.025	198.51
10.035	205.91
10.045	145.84
10.055	147.61
10.065	151.23
10.135	271.36
10.145	261.95
10.155	198.86
10.165	194.43
10.175	205.7
10.205	219.5
10.355	201.33
10.365	188.83
10.375	204.01
10.385	170.45
10.435	195.28
10.445	188.87
10.455	183.53
10.465	183.65
10.475	183.44
10.485	192.73
10.545	199.8
10.555	199.36
10.565	199.9
10.575	197.46
10.585	197.75
10.595	195.5
10.605	195.71
10.615	194.85
10.625	195.18
10.635	194.47
10.645	193.55
10.655	193.29
10.665	192.22
10.675	191.53
10.685	195.04
10.695	202.09
10.705	201.11
10.715	196.89
10.755	197.54
10.765	205.62
10.775	198.99
10.785	223.35
11.345	207.39
11.355	254.76
11.365	257.22
11.375	270.75
11.385	279.01
11.395	290.98
11.405	281.98
11.505	268.19
11.515	263.77
11.525	254.31
11.535	220.92
11.545	248.63
11.555	248.64
11.565	223.43
11.575	245.65
11.585	255.22
11.595	317.62
11.605	291.58
11.615	273.11
11.625	235.03
11.705	200.72
11.715	227.3
12.035	154.86
12.045	199.54
12.055	204.67
12.065	202.69
12.075	201.42
12.085	197.04
12.095	199.29
12.105	203.3
12.115	201.24
12.125	203.24
12.135	203.97
12.145	203.32
12.155	202.17
12.165	200.11
12.175	198.74
12.185	197.52
12.195	196.62
12.205	195.9
12.215	195.17
12.225	194.62
12.235	194.05
12.245	193.06
12.255	191.9
12.265	189.16
12.275	187.03
12.285	189.36
12.295	187.79
12.305	188.06
12.315	187.31
12.325	183.91
12.335	185.04
12.345	191.89
12.355	224.79
12.365	189.94
12.375	192.93
12.385	188.81
12.395	192.51
12.405	187.97
12.415	188.39
12.425	189.74
12.435	192.14
12.445	191.55
12.455	195.09
12.475	189.94
12.485	189.19
12.495	189.83
12.505	188.22
14.395	201.49
14.405	196.84
14.415	197.04
14.425	196.92
14.435	197
14.445	195.84
14.455	194.66
14.465	192.98
14.475	192.24
14.485	191.41
14.495	190
14.505	191.66
14.515	193.39
14.525	194.79
14.535	196.3
14.545	212.48
14.555	179.68
14.565	181.3
14.575	189.65
14.585	191.57
14.595	192.42
14.605	194.32
14.615	192.55
14.625	191.99
14.635	194.19
14.645	195.07
14.655	194.44
14.665	193.36
14.675	191.92
14.685	190.94
14.695	189.09
14.705	188.86
14.715	188.54
14.725	189
14.735	190.55
14.745	190.22
14.755	192.81
14.765	194.82
14.775	194.94
14.785	191.76
14.795	190.57
14.805	189.98
14.815	193.53
14.825	192.78
14.835	193.47
14.845	195.48
14.855	192.53
14.865	196.62
14.915	228.57
14.925	233.75
14.935	232.95
14.945	242.11
14.955	230.45
14.965	226.27
14.975	224.87
14.985	223.46
14.995	222.93
15.005	221.09
15.015	220.89
15.025	219.91
15.035	218.15
15.045	216.31
15.055	214.58
15.065	210.79
15.075	210.91
15.085	211.4
15.095	208.01
15.105	207.07
15.115	206.09
15.125	204.31
15.135	204.84
15.145	203.58
15.155	202.29
15.165	199.28
15.175	202.93
15.185	200.38
15.195	199.63
15.205	196.56
15.215	194.84
15.225	195.58
15.235	196.7
15.245	194.81
15.255	195.23
15.265	192.34
15.275	186.05
15.285	186.64
15.295	141.04
15.375	197.93
15.385	221.75
15.415	228.3
15.425	237.42
15.435	194.18
15.445	211.14
15.995	224.73
16.005	216.65
16.015	210.8
16.025	203.96
16.035	190.89
16.045	170.28
16.055	151.94
16.065	202.65
16.075	215.81
16.085	215.14
16.095	206.67
16.365	214.18
16.375	227.8
16.385	231.14
16.395	227.94
16.405	218.4
16.415	220.36
16.425	216.59
16.435	230
16.445	223.81
16.455	226.27
16.465	224.53
16.475	220.69
16.485	224.73
16.495	242.42
16.505	227.2
16.515	224.83
16.525	221.45
16.535	236.41
16.545	226.4
16.555	218.37
16.565	226.13
16.575	244.25
16.585	240.07
16.595	236.98
16.605	230.23
16.615	234.38
16.625	234.98
16.635	233.29
16.645	238.91
16.655	228.49
16.665	228.81
16.675	236.21
16.685	224.42
16.695	211.95
16.705	214.6
16.715	206.77
16.725	202.16
16.735	199.69
16.745	197.18
16.755	193.41
16.765	193.7
16.775	195.69
16.785	206.74
16.795	217.83
16.805	230.15
16.815	241.94
16.825	238.2
16.835	246.16
16.845	258.23
16.855	259.53
16.865	245.61
16.875	241.46
16.885	255.86
16.895	254.87
16.905	248.3
16.915	241.19
16.925	249.11
16.935	253.87
16.945	257.2
16.955	251.59
16.965	248.72
16.975	253.35
16.985	254.63
16.995	238.59
17.005	248
17.015	243.63
17.025	246.68
17.035	245.05
17.055	250.62
17.065	247.95
17.075	248.36
17.085	245.71
17.095	244.87
17.105	240.12
17.115	231.39
17.125	224.46
17.135	237.32
17.145	242.44
17.155	249.31
17.165	238.57
17.175	246.23
17.185	233.62
17.195	223.97
17.205	236.32
17.215	228.46
17.225	233.05
17.235	225.17
17.245	231.12
17.255	226.91
17.265	236.09
17.275	247.75
17.285	224.31
17.295	232.46
17.305	247.53
17.315	249.38
17.325	249.63
17.335	251.15
17.345	250.14
17.355	249.32
17.365	250.44
17.375	251.68
17.385	253.68
17.395	253.72
17.405	254.24
17.415	254.55
17.425	254.11
17.435	253.88
17.445	256.48
17.455	260.4
17.465	268.79
17.475	282.9
17.485	296.89
17.495	165.51
17.505	172.46
18.005	243.91
18.015	245.7
18.025	245.72
18.035	243.93
18.045	244.26
18.055	261.4
18.065	243.87
18.075	241.38
18.085	239.43
18.095	228.84
18.105	239.73
18.115	243.5
18.125	242.45
18.135	241.29
18.145	239.83
18.155	239.43
18.165	240.5
18.175	240.34
18.185	239.65
18.195	239.56
18.205	239.07
18.215	239.81
18.225	239.18
18.235	239.5
18.245	238.18
18.255	237.81
18.265	238.56
18.275	234.61
18.285	234.58
18.295	231.58
18.305	235.02
18.315	234.66
18.325	241.33
18.335	239.72
18.345	239.01
18.355	239.27
18.365	236.83
18.375	234.76
18.385	234.65
18.395	258.73
18.405	262.16
18.415	257.02
18.425	240.2
18.435	228.97
18.445	224.08
18.455	223.23
18.465	222.79
18.475	225.15
18.485	227.29
18.495	231.71
18.505	235.78
18.515	243.46
18.525	255.46
18.535	231.37
18.545	231.9
18.555	228.84
18.565	228.36
18.575	224.6
18.585	226.8
18.595	227.54
18.605	241.59
18.615	228.34
18.625	233.29
18.635	235.6
18.645	246.25
18.655	236.58
18.665	235.08
18.675	219.8
18.685	219.66
18.735	191.48
18.745	189.17
18.755	188.82
18.765	191.13
18.775	193.5
18.785	194.11
18.795	201.44
18.805	196.64
18.815	208.09
18.825	211.06
18.835	185.8
18.845	183.19
18.855	207.38
18.865	204.38
18.875	203.36
18.885	203.15
18.895	202.09
18.905	201.4
18.915	202.24
18.925	202.64
18.935	202.49
18.945	202.43
18.955	201.38
18.965	200.3
18.975	200.17
18.985	200.22
18.995	200.31
19.005	200.85
19.015	201.47
19.025	201.62
19.035	202.76
19.045	202.52
19.055	202.02
19.065	202.13
19.075	202.94
19.085	201.98
19.095	200.64
19.105	201.13
19.115	201.26
19.125	201.68
19.135	198.21
19.145	201.35
19.155	200.14
19.165	200.76
19.175	202.29
19.185	201.86
19.195	200.45
19.205	201
19.215	201.37
19.225	199.49
19.235	201.5
19.245	201.59
19.255	201
19.525	238.14
19.535	237.93
19.685	210.96
19.695	210.35
19.705	209.12
19.715	208
19.725	211.38
19.735	215.64
19.745	216.6
19.755	213.81
19.765	211.64
19.775	208.78
19.785	204.6
19.795	200.81
19.805	197.55
19.815	195.55
19.825	195.47
19.835	193.43
19.845	191.46
19.855	189.48
19.865	187.43
19.875	185.71
19.885	187.07
19.895	186.23
19.905	184.65
19.915	185.6
19.925	188.72
19.935	185.41
19.945	191.09
19.955	185.62
19.965	192.66
19.975	236.27
19.985	172.77
19.995	185.69
20.005	191.24
20.015	190.27
20.025	189.48
20.035	190.43
20.045	192.74
20.055	195.24
20.065	195.11
20.075	196.75
20.085	195.59
20.095	190.47
20.105	188.06
20.115	190.55
20.125	194.32
20.135	191.46
20.145	194.18
20.155	205.49
20.165	207.51
20.175	211.26
20.185	220.48
20.195	216.98
20.205	211.91
20.215	209.93
20.225	208.11
20.235	206.96
20.245	201.18
20.255	201.28
20.265	197.81
20.275	198.53
20.285	198.14
20.305	266.5
20.315	278.85
20.325	269.83
20.335	271.95
20.345	263.91
20.355	268.13
20.365	270.75
20.375	265.45
20.385	247.72
20.395	238.44
20.405	236.26
20.415	242.59
20.425	235.91
20.505	153.95
20.515	145
20.525	155.44
20.535	152.1
20.545	150.25
20.595	142.82
20.605	151.35
20.615	145.8
20.625	150.65
21.225	248.59
21.235	249.79
21.245	250.59
21.255	246.85
21.265	245.58
21.345	224.65
21.355	220.42
21.365	209.68
21.375	202.29
21.385	198.13
21.395	191.37
21.405	200.38
21.415	204
21.425	206.15
21.435	205.25
21.445	205.91
21.455	207.98
21.465	208.4
21.475	205.72
21.485	200.23
21.495	197.21
21.505	195.8
21.515	195.14
21.525	191.98
21.535	189.34
21.545	191.25
21.755	204.61
21.765	195.82
21.775	200.77
21.785	202.83
21.795	192.36
21.805	202.77
21.815	198.29
21.825	201.15
21.835	206.04
21.845	304.73
21.855	310.2
21.865	302.62
21.875	292.64
21.885	208.13
21.945	206.5
21.955	215.64
21.965	218.12
21.975	217.03
21.985	215.05
21.995	213.21
22.005	211.55
22.015	209.04
22.025	204.69
22.035	210.6
22.045	210.93
22.055	210.78
22.065	209.58
22.075	211.4
22.085	210.24
22.095	202.72
22.105	198.74
22.115	197.15
22.125	194.92
22.135	194.94
22.145	191.09
22.155	196.3
22.165	195.34
22.175	197.51
22.185	197.9
22.195	166.39
22.205	165.22
22.215	191
22.225	178.24
22.235	186.21
22.245	189.68
22.255	163.27
22.265	171.22
22.275	181.08
22.285	186.03
22.295	181.12
22.305	185.81
22.315	186.26
22.325	185.69
22.335	187.45
22.345	187.58
22.355	187.32
22.365	186.22
22.375	178.37
22.385	183.4
22.395	187.32
22.405	178.8
22.415	186.5
22.615	255.81
22.625	254.53
22.635	258.88
22.645	270.66
22.655	284.95
22.665	277.36
22.675	256.82
22.685	255.12
22.695	266.45
22.705	272.56
22.715	274.32
22.725	274.45
22.735	308.03
22.745	319.79
22.755	345.23
22.765	340.67
22.775	333.4
23.105	226.42
23.115	215.68
23.125	218.03
23.135	232.42
23.145	211.75
23.575	212.2
23.585	201.32
23.595	195.86
23.605	195.17
23.615	194.39
23.625	193.41
23.635	192.36
23.645	192.66
23.655	191.67
23.665	192.14
23.675	191.95
23.685	192.42
23.695	192.81
23.705	192.56
23.715	191.46
23.725	192.32
23.735	191.15
23.745	196.8
23.755	197.35
23.765	194.65
23.775	196.71
23.785	195.81
23.795	195.95
23.805	198.64
23.815	195.05
23.825	197.92
23.835	207.94
23.935	148.39
24.005	187.16
24.015	184.28
24.025	201.89
24.035	295.45
24.045	297.07
24.055	283.94
24.065	282.49
24.075	275.64
24.085	283.38
24.095	279.22
24.105	276.64
24.115	274.76
24.125	278.63
24.135	290.15
24.145	275.01
24.195	151.27
24.205	153.27
24.215	152.47
24.225	153.27
24.235	154.55
24.245	140.94
24.305	198.92
24.315	192.72
24.325	192.63
24.335	189.83
24.345	189.3
24.355	184.33
24.365	184.45
24.445	273.22
24.455	257.93
24.465	259.87
24.475	257.08
24.485	242.09
24.525	185.45
24.535	243.33
24.545	226.76
24.555	276.59
24.575	241.83
24.725	194.67
24.735	191.91
24.745	192.97
24.755	191.22
24.765	189.88
24.775	192.79
24.785	193.92
24.795	193.65
24.805	192.67
24.815	192.6
24.825	192.39
24.835	191.14
24.845	190.32
24.855	190.06
24.865	189.35
24.875	186.04
24.885	183.79
24.895	188.53
24.905	190.66
24.915	190.31
24.925	187.59
24.935	190.27
24.965	219.09
24.975	194.57
24.985	203.39
25.115	224.74
25.125	221.76
25.135	211.59
25.145	203.08
25.155	166.94
25.165	164.46
25.175	162.98
25.195	188.18
25.205	199.41
25.215	194.95
25.225	191.09
25.235	189.67
25.245	188.09
25.255	187.36
25.265	191.97
25.275	192.31
25.285	187.94
25.295	184.89
25.305	180.66
25.315	183.31
25.325	177.53
25.475	190.16
25.485	189.85
25.495	190.84
25.785	268.93
25.795	280.67
25.805	264.46
25.815	265.12
25.825	281.97
25.845	243.21
26.025	262.89
26.035	227.44
26.045	253.54
26.055	270.37
26.065	256.67
26.075	259.11
26.085	237.57
26.095	237.21
26.105	236.45
26.115	255.35
26.125	248.47
26.135	252.63
26.145	280.05
26.155	235.23
26.165	215.15
26.175	201.43
26.185	216.11
26.195	224.68
26.205	227.08
26.575	224.07
26.585	219.72
26.595	199.98
26.605	210.81
26.615	214.95
26.625	226.77
26.635	273.74
26.645	230.55
26.655	276
26.665	262.51
26.675	307.15
26.685	260.91
26.695	280.54
26.705	311.59
26.715	339.27
26.725	371.96
26.735	366
26.795	238.54
26.805	240.39
26.815	283.26
26.825	290.56
26.835	276.64
26.865	151.79
26.875	140.23
26.885	144.66
26.965	203.46
26.975	197.04
26.985	190.81
26.995	188.85
27.005	188.89
27.015	187.66
27.025	194.13
27.035	180.98
27.045	182.18
27.055	180.69
27.065	178.89
27.075	175.37
27.085	173.31
27.095	170.49
27.105	177.73
27.115	177.04
27.125	178.67
27.135	181.53
27.145	182.09
27.155	185
27.165	179.37
27.175	178.88
27.185	178.4
27.195	179.66
27.205	177.89
27.215	176.71
27.235	200.93
27.245	192.26
27.255	192.7
27.265	191.85
27.275	193.84
27.285	191.19
27.295	189.76
27.305	183.51
27.315	182.01
27.325	190.5
27.335	194.07
27.345	165.3
27.355	162.43
27.365	183.88
27.375	179.93
27.385	183.01
27.395	184.15
27.405	183.22
27.415	183.45
27.425	184.17
27.435	185.68
27.445	185.96
27.455	185.14
27.465	187.08
27.475	187.02
27.485	186.39
27.495	185.34
27.505	184.79
27.515	182.91
27.525	181.31
27.535	181.08
27.545	185.89
27.605	252.14
27.615	240.08
27.635	181.42
27.645	179.54
27.655	185.78
27.665	179.53
27.675	191.68
27.765	250.09
27.775	258.74
27.795	136.79
27.985	260.12
27.995	242.89
28.005	261.15
28.015	330.89
28.025	348.94
28.035	349.18
28.045	356.87
28.055	341.29
28.065	347.27
28.105	257.61
28.115	248.93
28.125	261.85
28.135	272.36
28.145	222.38
28.155	210.19
28.165	248.18
28.175	245.76
28.185	246.1
28.195	243.53
28.205	225.15
28.215	236.93
28.225	246.35
28.245	263
28.255	221.23
28.275	260.99
28.285	254.94
28.305	231.33
28.315	226.87
28.325	211.78
28.335	203.93
28.345	218.71
28.355	216.54
28.425	310.56
28.435	306.04
28.445	310.32
28.455	313.56
28.525	288.82
28.535	311.22
28.545	287.25
28.695	236.84
28.705	243.9
28.715	251.17
28.725	255.01
28.735	193.11
28.745	195.69
28.865	249.54
28.875	243.27
28.885	249.79
29.245	139.54
29.275	227.01
29.285	209.11
29.295	212.95
29.305	222.56
29.315	215.56
29.325	217.24
