time	f0
1.723	247.63
1.733	250.85
1.743	253.57
1.753	253.8
1.763	253.51
1.773	251.31
1.783	253.69
1.793	252.42
1.803	250.75
1.813	245.23
1.823	234.69
1.843	248.03
1.853	251.96
1.863	252.61
1.873	240.27
1.883	242.67
1.893	243.57
1.903	248.98
1.913	235.37
2.073	179.35
2.083	182.58
2.093	189.89
2.103	181.54
2.113	181.3
2.123	170.19
2.173	270.72
2.183	302.5
2.193	263.99
2.203	271.74
2.413	230.44
2.423	205.77
2.433	210.44
2.443	210.25
2.453	211.12
2.463	211.43
2.473	211.02
2.483	209.77
2.493	209.06
2.503	208.22
2.513	209.08
2.523	206.28
2.533	205.24
2.543	203.61
2.553	203.1
2.563	202.02
2.573	203.63
2.583	200.76
2.593	200.66
2.603	199.75
2.613	199.42
2.623	197.02
2.633	200.88
2.643	198.99
2.653	184.58
2.663	193.63
2.673	196.34
2.683	198.74
2.693	200.01
2.703	198.38
2.713	199.74
2.723	201.49
2.733	193.75
2.743	230.43
2.753	209.57
2.763	210.26
2.773	210.2
2.783	202.28
2.793	203.25
2.803	205.73
2.813	206.62
2.823	203.87
2.833	202.27
2.843	203.35
2.853	201.62
2.863	202.65
2.873	203.14
2.883	209.23
2.893	211
2.903	211.44
2.913	211.7
2.923	211.93
2.933	210.18
2.943	212.69
2.953	208.59
2.963	208.81
2.973	208.41
2.983	210.3
2.993	213.62
3.003	219.57
3.013	216.68
3.023	215.14
3.033	212.59
3.043	211.45
3.053	212.15
3.063	217.77
3.073	211.59
3.083	217
3.093	214.37
3.103	212.03
3.113	201.02
3.123	214.08
3.133	229.5
3.143	235.9
3.153	237.5
3.163	236.56
3.173	236.63
3.183	236.72
3.193	236.89
3.203	237.66
3.213	237.09
3.223	237.44
3.233	237.79
3.243	238.91
3.253	238.48
3.263	239.01
3.273	236.96
3.283	236.01
3.293	235.98
3.303	236.09
3.313	238.53
3.323	237.68
3.333	239.28
3.343	239.44
3.353	238.36
3.363	235.6
3.373	233.05
3.383	231.85
3.393	241.68
3.403	231.1
3.413	200.24
3.423	189.89
3.433	183.74
3.443	170.56
3.453	169.62
3.463	177.64
3.473	180.86
3.483	182.58
3.493	173.21
3.503	177.62
3.513	175.89
3.523	181.94
3.613	225.8
3.623	226.19
3.633	223.5
3.643	219.59
3.653	216.24
3.663	208.28
3.673	209.08
3.683	203.79
3.693	195.76
3.703	205.99
3.713	211.56
3.723	210.29
3.733	202.98
3.743	205.24
3.753	200.04
3.763	207.1
3.773	204
3.783	202.61
3.793	203.68
3.803	204.11
3.813	205.71
3.823	201.74
3.833	192.33
3.843	190.85
3.853	195.23
3.863	200.27
3.873	209.71
3.883	198.16
3.893	200.78
3.903	255.5
3.913	213.48
3.923	220.35
3.933	217.96
3.943	209.61
3.953	213.72
3.963	211.65
3.973	214.47
3.983	212.28
3.993	214.14
4.003	212.56
4.013	214.76
4.023	208.08
4.033	210.61
4.043	212.8
4.053	209.27
4.063	209.84
4.073	212.74
4.083	215.99
4.093	217.21
4.103	211.08
4.113	213.27
4.123	211.53
4.133	210.32
4.143	215.66
4.153	214.76
4.163	222.51
4.173	245.91
4.183	224.84
4.193	214.8
4.203	205.99
4.213	195.37
4.223	189.45
4.233	181.41
4.243	177.89
4.253	158.27
4.263	171.1
4.273	191.75
4.283	194.3
4.293	193.92
4.303	196.01
4.313	200.72
4.323	196.44
4.333	199.11
4.343	202.91
4.353	204.39
4.363	205.68
4.373	203.82
4.383	205.71
4.393	196.36
4.403	202.17
4.413	202.74
4.423	199.9
4.433	200.31
4.443	195.7
4.453	201.9
5.703	212.82
5.713	212.66
5.723	215.64
5.733	214.24
5.743	213.47
5.753	210.71
5.763	209.8
5.773	209
5.783	210.44
5.793	210.63
5.803	210.7
5.813	208.4
5.823	209.69
5.833	208.76
5.843	208.96
5.853	208.84
5.863	208.74
5.873	207.46
5.883	177.57
5.893	209.1
5.903	207.86
5.913	204.51
5.923	208.79
5.933	207.53
5.943	207.91
5.953	208
5.963	208.44
5.973	208.75
5.983	209.14
5.993	207.87
6.003	203.56
6.013	207.21
6.023	211.64
6.033	212.73
6.043	225.96
6.053	214.8
6.063	213.21
6.073	216.1
6.083	215.02
6.093	217.63
6.103	217.75
6.113	218.79
6.123	220.35
6.133	222.51
6.143	227.06
6.153	222.04
6.163	215.07
6.173	218.51
6.273	244.46
6.283	242.15
6.293	234.33
6.303	225.31
6.313	214.76
6.323	209.17
6.333	205.84
6.343	204.62
6.353	201.74
6.363	203.29
6.373	206.91
6.383	210.57
6.393	205.95
6.403	207.48
6.453	205.19
6.463	206.41
6.473	204.04
6.483	207.19
6.493	206.58
7.203	218.24
7.213	232.57
7.223	226.35
7.233	219.36
7.243	220.99
7.253	222.46
7.263	222.28
7.273	221.88
7.283	220.16
7.293	217.58
7.303	219.07
7.313	217.03
7.323	218.73
7.333	221.03
7.343	204.86
7.353	209.8
7.363	209.31
7.373	210.85
7.383	208.42
7.393	207.13
7.403	207.88
7.413	210.29
7.423	209.2
7.433	208.77
7.443	208.62
7.453	211.69
7.503	231.28
7.513	229.78
7.523	228.05
7.533	226.06
7.543	226.13
7.553	225.12
7.563	225.32
7.573	222.56
7.583	219.02
7.593	215
7.603	177.71
7.613	180.91
7.623	228.91
7.633	218.85
7.643	217.82
7.743	185.18
7.753	186.29
7.763	195.6
7.773	178.53
7.783	169.93
7.793	183.56
7.803	198.06
7.813	197.42
7.823	203.66
7.833	226.5
7.843	227.07
7.853	241.65
7.863	233.63
7.873	236.3
7.883	236.59
7.893	240.95
7.903	242.16
7.913	247.75
7.923	255.98
7.933	252.01
7.943	257.34
7.953	249.84
7.963	253.46
7.973	257.17
7.983	253.31
7.993	251.64
8.003	250.2
8.013	238.91
8.023	241.67
8.033	235.93
8.043	231.31
8.053	225.22
8.063	217.05
8.073	211.79
8.083	195.08
8.163	162.99
8.173	170.93
8.183	204.31
8.193	217.07
8.203	218.42
8.213	222.61
8.223	227.86
8.233	231.24
8.243	236.88
8.253	240.38
8.263	240.68
8.273	242.91
8.283	249.63
8.293	252.4
8.303	248.2
8.313	246.72
8.323	244.01
8.333	234.8
8.343	236.5
8.353	239.26
8.363	229.22
8.373	225.08
8.383	238.26
8.393	242.91
8.403	242.72
8.413	243.08
8.423	236.17
8.433	242.66
8.483	217.31
8.493	203.44
8.503	204.52
8.513	204.42
8.523	201.47
8.533	199.2
8.543	198.06
8.553	200.68
8.563	203.65
8.573	204.58
8.583	203.39
8.593	205.24
8.603	205.21
8.613	207.21
8.623	208.65
8.633	208.84
8.643	214.02
8.653	216.21
8.663	215.14
8.673	219.3
8.683	219.28
8.693	220.39
8.703	219.49
8.713	219.28
8.723	221.7
8.733	224.14
8.743	225.09
8.753	227.1
8.763	224.41
8.773	211.72
8.783	219.41
8.793	222.23
8.803	210.06
8.853	230.81
8.863	233.71
8.873	221.14
8.883	220.83
8.893	217.67
8.903	215.29
8.913	215.01
8.923	213.53
8.933	216.44
8.943	213.4
8.953	217.21
8.963	213.1
8.973	210.41
8.983	214.76
8.993	214.58
9.103	219.12
9.113	219.77
9.123	213.56
