time	f0
5.302	127.38
5.312	127.46
5.322	127.15
5.332	127.11
5.342	127.57
5.352	129.32
5.362	130.16
5.372	127.81
5.382	128.37
5.392	126.26
5.402	123.98
5.412	120.07
5.422	122.32
5.432	125.8
5.442	126.66
5.452	126.33
5.462	126.33
5.472	127.33
5.482	129.24
5.492	122.05
5.502	120.4
6.122	114.99
6.132	125.63
6.142	124.26
6.152	137.88
6.162	135.12
6.172	139.29
6.182	132.48
6.192	133.43
6.202	131.52
6.212	131
6.222	128.62
6.232	128.39
6.242	128.63
6.252	126.13
6.262	125.75
6.272	125.87
6.282	122.77
6.292	121.94
6.302	120.56
6.312	119.25
6.322	116.57
6.332	115.68
6.342	114.67
6.352	112.97
6.362	116.03
6.372	116.04
6.432	84.24
6.442	100.2
6.452	101.69
6.462	96.6
6.472	84.17
6.482	83.81
6.522	207.53
6.532	207.15
6.542	205.42
6.562	235.87
6.572	215.35
6.582	227.13
6.642	86.62
6.652	86.25
6.662	83.84
6.672	89.18
6.762	119.74
6.782	224.13
6.792	221.19
6.802	225.81
6.812	214.56
6.822	217.48
6.832	214.51
6.842	215.52
6.852	219.58
6.862	228.78
6.942	141.74
6.952	143.17
6.962	135
6.972	134.26
6.982	137.31
6.992	141.08
7.102	84.3
8.532	121
8.542	119.73
8.552	121.34
8.562	119.55
8.572	117.67
8.582	115.51
8.592	113.57
8.602	115.79
8.612	101.04
8.622	103.31
8.632	102.46
8.642	100.66
8.662	104.03
8.672	105.86
8.682	101.79
8.692	103.3
8.702	102.66
8.712	103.02
8.742	229.89
8.752	232.34
8.762	215.12
8.772	228.9
8.782	204.52
9.152	112.59
9.162	127.09
9.172	125.6
9.182	122.73
9.192	120.68
9.202	120.26
9.212	119.58
9.222	120.93
9.232	118.92
9.242	120.89
9.252	123.69
9.262	123.62
9.272	122.19
9.282	121.4
9.292	121.18
9.302	119.8
9.312	117.97
9.322	115.87
9.332	113.91
9.342	112.89
9.352	111.03
9.362	110.57
9.372	110.58
9.382	109.87
9.392	109.86
9.402	110.2
9.412	111.5
9.422	113.44
9.432	113.5
9.442	113.81
9.452	112.42
9.462	110.82
9.472	110.1
9.482	112.26
9.492	111.01
9.582	126.18
9.592	122.43
9.602	123.89
9.612	121.47
9.622	120.46
9.632	118.93
9.642	117.69
9.652	115.78
9.662	116.22
9.672	116.14
9.682	115.14
9.692	117.04
9.702	119.33
9.712	121.51
9.722	122.83
9.732	123.32
9.742	122.19
9.752	121.2
9.762	120.28
9.772	119.7
9.782	113.11
9.792	121.27
9.802	121.5
9.812	120.45
9.822	113.17
9.832	110.82
9.842	117.64
9.892	116.9
9.902	114.41
10.132	108.68
10.142	128.74
10.152	127.26
10.162	123.91
10.172	122.83
10.182	122.61
10.192	121.54
10.202	121.06
10.212	120.02
10.222	119.69
10.232	118.74
10.242	119.23
10.252	118.77
10.262	118.72
10.272	119.56
10.282	118.76
10.292	117.76
10.302	118.41
10.312	118.88
10.322	116.3
10.332	115.15
10.342	114.49
10.352	116.72
10.362	116.93
10.372	123.07
10.382	125.1
11.362	211.39
11.372	215.09
11.382	215.69
11.392	215.13
11.402	221.04
11.412	214.75
11.422	215.3
11.432	120
11.442	109.75
11.452	109.3
11.462	111.2
11.472	114.74
11.482	206.37
11.492	217.74
11.502	216.78
11.512	199.02
11.562	104.49
11.572	106.52
11.752	133.74
11.762	132.67
11.772	134.13
11.782	131.86
11.792	130.57
11.802	129.77
11.812	123.89
11.822	125.93
11.832	129.43
11.842	130.39
11.852	132.21
11.862	131.88
11.872	131.62
11.882	131.76
11.892	129.03
11.902	148.69
11.912	133.27
11.922	131.72
11.932	128.4
11.942	124.37
11.952	120.1
11.962	117.02
11.972	118.03
11.982	117.13
11.992	119.39
12.002	117.66
12.012	120.54
12.022	119.68
12.032	116.83
12.042	114.42
12.052	113.49
12.062	113.51
12.072	113.4
12.082	105.82
12.092	110.14
12.112	233.52
12.122	222.27
12.162	116.21
12.172	117.07
12.182	120.79
12.192	122.81
12.202	122.71
12.212	121.92
12.222	121.48
12.232	119.47
12.242	117.04
12.252	113.47
12.262	113.97
12.272	113.17
12.282	111.65
12.292	109.89
12.302	106.32
12.312	111.66
12.322	110.73
12.342	233.64
12.352	224.48
12.362	226.87
12.432	125.37
12.442	123.1
12.452	117.89
12.462	117.77
12.472	118.29
12.482	116.39
12.492	113.5
12.502	114.15
12.512	108.69
12.522	106.12
12.532	104.12
12.542	106.28
12.552	105.66
12.562	105.35
12.572	103.61
12.582	103.16
12.592	102.8
12.602	103.01
12.612	103
12.662	113.38
12.672	117.97
12.682	118.72
12.692	118.81
12.702	118.72
12.712	118.62
12.722	118.17
12.732	116.87
12.742	115.6
12.752	113.51
12.762	112.25
12.772	111.62
12.782	111.21
12.792	110.85
12.802	106
12.812	108.72
12.822	108.8
12.832	107.88
12.842	111.99
12.852	114.19
12.862	109.15
12.872	111.97
12.882	110.39
12.892	109.56
12.902	107.25
12.912	107.38
12.922	107.49
12.932	214.52
12.942	214.53
12.952	223.8
12.962	221.68
12.972	223.74
12.982	230.78
12.992	220.1
13.002	210.74
13.012	221.08
13.032	229.58
13.042	231.67
13.142	118.67
13.152	115.82
13.162	117.86
13.172	115.32
13.182	115.35
13.192	121.59
13.202	120.7
13.212	122.72
13.222	122.05
13.232	117.04
13.242	115.34
13.252	115.16
13.262	116.33
13.272	117.02
13.282	116.74
13.292	115.13
13.302	119.66
13.312	121.79
13.322	123.41
13.332	122.76
13.342	122.6
13.352	123.27
13.362	123.09
13.372	124.98
13.382	122.76
13.392	131.05
13.402	138.47
13.432	119.18
13.442	119.41
13.452	126.56
13.462	122.92
13.472	120.77
13.772	118.81
13.782	119.81
13.792	118.28
13.852	124.03
13.862	130.84
13.872	125.74
13.882	207.01
13.892	214.69
13.912	236.59
13.922	237.7
13.932	215.65
13.942	226.31
14.092	113.56
14.102	122.57
14.272	114.95
14.282	102.36
14.292	107.06
14.302	106.76
14.312	108.81
14.322	108.65
14.332	111.59
14.342	108.04
14.352	110.71
14.362	109.68
14.372	106.61
14.382	108.47
14.392	108.36
14.402	108
14.412	109.1
14.422	107.86
15.412	114.39
15.422	117.83
15.432	118.45
15.442	116.74
15.452	114.48
15.462	113.75
15.472	113.01
15.482	113.51
15.492	113.18
15.502	111.88
15.512	110.87
15.522	110.89
15.532	112.84
15.542	116.62
15.552	118.77
15.562	115.38
15.572	115.78
15.582	116.47
15.592	119.23
15.602	120.55
15.612	120.32
15.622	119.09
15.632	110.26
15.642	117.35
15.652	117.66
15.662	116.55
15.672	118.26
15.682	120.08
15.692	119.19
15.702	119.28
15.712	119.39
15.722	119.95
15.732	120.03
15.742	119.77
15.752	118.02
15.762	116.45
15.772	114.58
15.782	110.29
15.822	89.02
15.832	116.12
15.842	111.27
15.892	95.68
15.902	96.67
15.912	121.99
15.922	115.95
16.222	122.28
16.232	210.78
16.242	215.67
16.252	215
16.262	218.25
16.272	236.75
16.502	114.49
16.512	113.97
16.572	129.79
16.582	127.23
16.592	118.61
16.622	125.99
16.632	125.67
16.642	124.84
16.652	125.45
16.662	124.79
16.672	125.8
16.682	125.73
16.692	125.53
16.702	125.33
16.712	124.23
16.722	122.03
16.732	117.95
16.742	116.52
16.752	116
16.812	238.95
16.822	240.7
16.832	234.7
17.102	126.44
17.112	129.26
17.242	116.21
17.252	119.77
17.262	115.57
17.272	111.11
17.282	110.49
17.622	111.37
17.632	107.76
17.642	110.78
17.652	112.08
17.662	116.42
17.672	110.05
17.682	103.22
17.692	103.95
17.702	107.1
17.712	107.41
17.722	102.74
17.732	103.93
17.742	116.06
17.752	108.99
17.762	106.61
17.772	109.02
17.782	108.14
17.872	122.76
17.882	124.49
17.892	123.99
17.902	124.39
17.912	122.64
17.922	121.19
17.932	121.89
17.942	122.27
17.952	122.12
17.962	120.83
17.972	122.1
17.982	122.95
17.992	122.57
18.002	122.63
18.012	122.4
18.022	123.3
18.032	124.33
18.042	122.58
18.052	124.51
18.062	120.75
18.072	120.76
18.082	122.08
18.092	120.84
18.102	122.21
18.112	120.13
18.232	135.06
18.242	131.94
18.252	133.43
18.262	133.35
18.272	132.7
18.282	129.07
18.292	130.46
18.302	124.45
18.332	119.04
18.342	119.98
18.352	107.4
18.362	111.47
18.372	107.41
18.382	112.83
18.392	111.4
18.932	209.53
18.942	213.44
20.232	205.04
20.242	224.32
20.252	211.21
20.262	214.13
20.272	213.74
20.282	225.6
20.292	209.72
20.302	227.8
20.322	236.28
20.332	221.71
20.342	241.31
20.462	211.84
20.472	203.46
22.092	129.34
22.102	128.05
22.112	125.28
22.122	126.07
22.132	125.22
22.142	122.61
22.152	121.25
22.162	121.18
22.172	121.18
22.182	119.6
22.192	117.73
22.202	115.54
22.212	114.26
22.222	111.19
22.232	111.12
22.242	110.51
22.252	108.37
22.262	107.47
22.272	106.67
22.282	108.46
22.292	108.21
22.302	108.12
22.312	108.8
22.322	110.56
22.332	110.89
22.342	109.83
22.352	108.62
22.362	108.75
22.462	118.35
22.472	118.09
22.482	116.71
22.492	116.08
22.502	114.87
22.512	114.79
22.522	114.08
22.532	112.64
22.542	112.21
22.552	111.67
22.562	108.82
22.572	107.59
22.582	108.02
22.592	107.66
22.602	107.19
22.612	108.09
22.622	108.98
22.632	109.64
22.642	108.87
22.652	108.88
22.662	109.36
22.672	109.53
22.682	109.27
22.692	107.49
22.702	110.23
22.712	109.44
23.332	142.89
23.342	117.95
23.352	116.83
23.362	115.21
23.372	114.27
23.382	112.86
23.392	112.42
23.402	113.01
23.412	113.79
23.422	114.3
23.432	114.43
23.442	113.88
23.452	113.23
23.462	113.12
23.472	111.11
23.482	112.82
23.492	112.11
23.502	113.87
23.512	121.46
23.522	123.43
23.532	123.37
23.542	122.83
23.552	122.63
23.562	121.25
23.572	118.3
23.582	114.24
23.592	110.93
23.602	112.36
23.612	112.51
23.622	113.7
23.632	118.5
23.642	120.12
23.652	119.41
23.662	117.41
23.672	115.39
23.682	113.14
23.692	111.29
23.702	108.23
23.712	109.54
23.722	109.21
23.732	109.5
23.742	111.29
23.752	110.09
23.762	110.76
23.772	111.5
23.782	113
23.792	114.3
23.802	112.53
23.812	109.85
23.822	108.7
23.832	105.96
23.842	106.2
23.852	105.81
23.862	105.68
23.872	107.06
23.882	109.36
23.892	110.24
23.902	110.92
23.912	112.32
23.922	112.8
23.932	113.28
23.942	116.32
23.952	120.84
23.962	117.72
23.972	115.61
23.982	115.76
23.992	116.13
24.002	115.42
24.012	115.12
24.022	112.6
24.032	112.08
24.042	112.64
24.052	111.58
24.062	109.67
24.072	109.55
24.082	108.23
24.092	109.15
24.102	109.1
24.112	108.79
24.122	108.61
24.132	107.73
24.142	110.29
24.152	109.07
24.162	108.59
24.172	110.02
24.182	109.65
24.192	109.01
24.202	107.17
24.212	109.58
24.492	98.53
24.502	98.91
24.512	98.3
24.522	97.28
24.532	94.33
24.542	91.15
24.652	211.04
24.662	212.65
24.672	233.9
24.682	225.97
24.692	190.2
24.702	229.99
24.712	221.6
24.722	231.26
24.752	234.26
24.762	228.32
24.772	199.85
24.782	207.74
24.792	222.5
24.802	221.09
24.812	217.48
24.822	210.95
24.832	206.54
24.842	220.16
24.852	217.61
24.862	215.72
24.872	203.57
24.902	169.93
24.912	186.78
24.922	171.38
26.262	119.93
26.272	117.9
26.282	114.41
26.292	113.06
26.302	112.54
26.312	112.23
26.322	110.37
26.332	108.39
26.342	104.7
26.352	103.21
26.362	102.67
26.372	104.71
26.382	102.72
26.392	102.15
26.402	102.08
26.412	104.77
26.422	104.26
26.432	104.96
26.442	105.65
26.452	104.6
26.462	104.21
26.472	103.97
26.482	102.42
26.492	103.55
26.502	103.42
26.512	103.83
26.522	106.82
26.532	106.94
26.542	105.37
26.552	105.3
26.582	106.48
26.592	105.94
26.602	105.39
26.612	106.38
26.622	106.74
26.632	108.61
26.642	109.57
26.652	111.63
26.662	112.58
26.672	114.14
26.682	115.07
26.692	119.5
26.702	116.69
26.712	118.17
26.722	120.96
26.732	124.75
26.742	122.78
26.752	122.91
26.762	122.91
26.772	121.61
26.782	120.3
26.792	120.33
26.802	122.77
26.812	126.95
26.822	125.22
26.832	122.22
26.842	121.62
26.912	132.01
26.922	134.35
26.932	137.02
26.942	144.41
26.952	146.35
26.962	141.73
26.972	141.3
26.982	140.14
26.992	138.15
27.002	132.7
27.012	131.66
27.022	128.16
27.032	235.99
27.042	224.18
27.052	206.64
27.062	205.79
27.072	210.95
27.082	200.56
27.092	228.64
27.102	220.25
27.112	227.86
27.122	228.73
27.132	208.27
27.142	208.12
27.152	217.6
27.162	220.68
27.232	107.89
27.242	102.19
27.252	100.94
27.262	114.98
27.272	122.1
27.282	122.47
27.292	124.64
27.302	124.16
27.312	123.91
27.322	123.86
27.332	121.9
27.342	119.23
27.352	117.34
27.362	116.85
27.372	115.75
27.382	115.85
27.392	115.61
27.402	114.59
27.412	113.97
27.422	111.39
27.432	112.83
27.442	109.81
27.452	110.09
27.462	112.98
27.472	116.01
27.482	116.46
27.492	116.86
27.502	116.63
27.512	115.58
27.522	114.39
27.532	114.63
27.542	114.25
27.552	115.05
27.562	115.47
27.572	113.33
27.582	111.72
27.592	112.06
27.602	111.86
27.612	112.3
27.622	113.82
27.632	115.62
27.642	118.17
27.652	114.86
27.662	112.61
27.672	111.96
27.682	112.74
27.692	111.72
27.702	138.49
27.712	116.71
27.752	136.9
27.762	123.56
27.772	135.01
27.782	128.68
27.792	128.42
27.802	128.57
27.812	127.57
27.822	125.76
27.832	125.14
27.842	124.68
27.852	123.84
27.862	123.71
27.872	123.07
27.882	121.41
27.892	119.12
27.902	117.86
27.912	115.99
27.922	114.56
27.932	111.53
27.942	105.42
27.952	101.33
27.962	92.58
27.972	86.26
27.982	98.15
27.992	96.9
28.002	95.35
28.012	95.47
28.052	101.53
28.062	103.74
28.072	105.88
28.082	110.86
28.092	112.54
28.102	112.82
28.112	112.13
28.122	111.49
28.132	109.36
28.142	106.79
28.152	109.23
28.162	108.65
28.172	109.66
28.182	111.89
28.192	111.39
28.772	115.05
28.782	115.07
28.792	114.53
28.802	113.41
28.812	111.79
28.822	110.63
28.832	108.33
28.842	104.93
28.852	102.47
28.952	124.62
28.962	124.84
28.972	125.27
28.982	124.03
28.992	122.15
29.002	121.8
29.012	120.54
29.022	118.91
29.032	118.68
29.042	118.45
29.052	116.58
29.062	113.93
29.072	110.04
29.082	109.88
29.092	109.87
29.102	108.95
29.112	107.59
29.122	105.12
29.132	107.26
29.142	108.88
29.152	107.8
29.162	108.51
29.172	109.47
29.182	109.36
29.192	109.2
29.202	109.53
29.212	108.79
29.222	106.92
29.232	106.42
29.242	106.67
29.252	108.87
29.262	108.08
29.272	108.97
29.282	111.64
29.292	109.33
29.302	107.09
29.312	101.02
29.322	104.97
29.332	119.9
29.342	126.6
29.352	123.44
29.362	120.49
29.372	117.03
29.382	108.29
29.392	109.82
29.402	110.61
29.412	107.5
29.422	102.87
29.432	101.74
29.442	104.69
29.482	106.43
29.492	109.75
29.502	107.24
29.512	102.27
29.572	117.31
29.582	123.71
29.592	124.1
29.602	118.51
29.612	114.27
29.622	111.02
29.632	110.87
29.642	108.65
29.652	106.56
29.662	103.49
29.672	103.41
29.682	107.21
29.692	111.46
29.702	109.84
29.712	111.48
29.722	112.17
29.732	112.13
29.742	112.49
29.752	111.97
29.762	109.98
29.772	107.1
29.852	97.73
29.862	105.19
29.872	105.2
29.882	100.61
29.892	105.02
29.902	104.27
29.952	113.9
29.962	106.08
29.972	102.49
29.982	102.83
29.992	113.85
30.002	105.94
30.932	126.96
30.942	127.92
30.952	121.55
30.962	119.06
30.972	123.26
30.982	122.48
30.992	119.04
31.002	113.41
31.012	113.63
31.022	113.48
31.032	115.77
31.042	119.1
31.052	118.22
31.062	117.2
31.072	116.65
31.082	116.51
31.092	116.11
31.102	116.07
31.112	116.1
31.122	116.52
31.132	117.81
31.142	115.67
31.152	110.72
31.162	114.68
31.172	116.14
31.182	127.65
31.192	123.98
31.202	123.66
31.212	124.24
31.222	120.64
31.232	118.81
31.242	117.69
31.252	116.49
31.262	116.55
31.272	114.44
31.282	110.62
31.292	104.38
31.302	103.29
31.312	101.45
31.322	115.69
31.332	115.76
31.342	232.69
31.352	230.95
31.362	233.2
31.372	205.69
31.382	208.23
31.392	220.97
31.402	212.78
31.412	209.92
31.482	94.89
31.492	123.5
31.502	112.73
31.512	103.52
31.522	98.92
31.532	96.67
31.542	97.53
31.552	96.16
31.682	217.71
31.692	205.2
31.702	204.11
31.792	99.79
31.872	85.95
31.882	93.67
32.022	156.36
32.032	122.19
32.042	122.28
32.052	120.71
32.062	119.08
32.072	117.7
32.082	116.07
32.092	116.07
32.102	116.09
32.112	115.78
32.122	115.62
32.132	115.55
32.142	111.92
32.152	111.82
32.162	113.24
32.172	113.84
32.182	115.39
32.192	116.58
32.202	117.22
32.212	117.89
32.222	118.95
32.232	119.62
32.242	115.15
32.252	111.65
32.262	109.81
32.272	109.18
32.282	111.33
32.292	109.27
32.302	110.03
32.312	110.02
33.122	157.52
33.132	163.73
33.142	170.25
33.152	175.4
33.162	188.62
33.172	189.49
33.182	186.19
33.192	190.92
33.202	191.77
33.212	188.48
33.222	183.74
33.232	182.52
33.242	177.21
33.252	166.98
33.262	164.11
33.272	155.36
33.282	151.22
33.292	149.29
33.302	145.88
33.312	144.43
33.322	143.62
33.332	140.36
33.342	136.64
33.352	136.67
33.362	131.11
33.372	128.84
33.382	133.18
33.432	141.72
33.442	138.8
33.452	138.32
33.462	137.81
33.472	135.94
33.482	133.86
33.492	133.68
33.502	131.45
33.512	127.82
33.522	132.65
33.532	135.34
33.542	131.3
33.552	128.05
33.632	213.52
33.642	200.26
33.652	190.78
33.662	182.55
33.672	175.06
33.682	172.74
33.692	171.45
33.702	169.95
33.712	162.99
33.722	153.69
33.952	152.41
33.962	144.86
33.972	144.57
33.982	148.03
33.992	147.96
34.002	146.93
34.012	147.03
34.022	145.95
34.032	144.49
34.042	143.24
34.052	142.42
34.062	143.42
34.072	145.24
34.082	146.64
34.092	146.56
34.102	146.06
34.112	145.9
34.122	146.19
34.132	145.86
34.142	143.32
34.152	145.62
34.162	147.63
34.172	147.17
34.182	147.67
34.192	146.16
34.202	145.29
34.212	145.59
34.222	145.63
34.362	150.79
34.372	150.97
34.382	143.79
34.392	142.96
34.402	144.68
34.412	143.51
34.422	143.3
34.432	139.01
34.442	137.8
34.452	134.55
34.462	133.26
34.472	129.26
34.482	125.91
34.492	124.9
34.502	122.44
34.512	115.88
34.522	117.24
34.532	119.3
34.542	117.12
34.552	118.79
34.562	118.34
34.572	116.63
34.582	114.79
34.592	114.16
34.602	110.75
34.612	114.06
34.622	115.99
34.632	117.7
34.642	120.56
34.652	122.98
34.662	126.49
34.672	125.89
34.682	125.9
34.692	125.26
34.702	135.24
34.712	135.5
34.722	136.09
34.732	136.22
34.742	133.87
34.752	128.59
34.762	122.2
34.872	96.4
34.882	99.07
34.892	102.39
34.912	111.4
34.922	114.21
34.932	115.74
34.942	117.16
34.952	108.44
34.962	107.57
34.972	100.29
34.982	114.66
34.992	114.19
35.002	113.77
35.042	116.96
35.052	117.23
35.062	117.61
35.072	116.79
35.082	116.3
35.092	116.07
35.102	115.74
35.112	116.68
35.122	116.04
35.132	113.87
35.142	117.86
35.152	122.83
35.162	121.18
35.172	118.69
35.182	117.32
35.192	116
35.202	113.63
35.212	108.27
35.222	109.26
35.232	108.59
35.242	107.6
35.252	110.57
35.262	114.33
35.272	115.26
35.282	116.26
35.292	117.81
35.302	118.15
35.312	118.36
35.322	117.4
35.332	116.73
35.342	116.28
35.352	115.8
35.362	116.42
35.372	116.67
35.382	116.46
35.392	117.91
35.402	120.95
35.412	126.64
35.422	122.21
35.432	122.77
35.442	124.94
35.452	125.34
35.462	124.47
35.472	124.82
35.482	125.39
35.492	125.54
35.502	124.94
35.512	125.61
35.522	126.1
35.532	126.4
35.542	126.44
35.552	126.09
35.562	126.31
35.572	125.44
35.582	124.37
35.592	122.25
35.602	120.64
35.612	119.07
35.622	116.22
35.632	114.26
35.642	113.63
35.652	102.71
35.662	97.63
36.282	136.87
36.292	132.51
36.302	131.88
36.312	136.95
36.322	136.13
36.372	123.64
36.382	125.72
36.392	130.26
36.402	129.33
36.412	240.41
36.422	214.16
36.432	224.68
36.442	234.7
36.462	231.01
36.472	235.13
36.482	220.18
36.492	213.02
36.502	210.7
36.592	148.34
36.602	144.9
36.612	140.71
36.622	127.89
36.632	122.79
36.642	123.45
36.652	126.27
36.662	128.4
36.672	125.87
36.682	123.46
36.732	131.32
36.742	131.46
36.752	131.47
36.762	130.99
36.772	129.23
36.782	125.77
36.792	123.24
36.832	126.04
36.842	126.99
36.852	125.58
36.862	126.46
36.872	128.43
36.942	160.25
36.952	160.34
36.962	160.1
36.972	156.97
36.982	156.08
36.992	157.32
37.002	158.45
37.012	157.63
37.022	155.64
37.032	156.33
37.042	156.91
37.052	154.45
37.062	152.01
37.072	152.52
37.082	152.33
37.092	150.73
37.102	146.79
37.112	144.12
37.122	142.02
37.132	139.39
37.142	134.34
37.152	137.22
37.162	129.94
37.172	127.89
37.182	127.75
37.192	129.78
37.202	129.47
37.212	127.83
37.222	129.11
37.232	127.39
37.242	128.35
37.252	128.51
37.262	130.36
37.272	134.93
37.282	133.22
37.292	131.61
37.302	131.3
37.312	132.56
37.322	130.68
37.332	131.92
37.342	130.69
37.352	130.51
37.362	133.27
38.082	128.64
38.092	132.6
38.102	133.91
38.112	130.25
38.122	131.76
38.132	129.93
38.142	130.66
38.152	129.25
38.162	128.68
38.172	129.77
38.182	129.98
38.192	129.2
38.202	127.18
38.212	125.23
38.222	124.4
38.232	123.6
38.242	123.98
38.252	123.99
38.262	125.05
38.272	124.55
38.282	122.86
38.292	121.62
38.302	118.15
38.312	206.9
38.322	227.17
38.332	229.07
38.372	235.27
38.382	237.02
38.392	233
38.402	235.84
38.412	227.88
38.422	223.75
38.432	220.79
38.522	97.89
38.532	113.77
38.542	115.21
38.552	120.57
38.562	125.26
38.572	124.24
38.582	125.64
38.592	128.23
38.602	126.68
38.612	127.14
38.622	127.21
38.632	127.87
38.642	129.98
38.652	132.23
38.662	135.01
38.672	136.24
38.682	135.88
38.692	133.57
38.702	134.47
38.712	135.4
38.722	134.09
38.732	131.41
38.742	130.31
38.752	132.39
38.762	131.21
38.772	125.74
38.802	144.9
38.812	142.36
38.822	144.83
38.832	144.72
38.842	143.2
38.852	141.62
38.862	141.03
38.872	139.01
38.882	137.95
38.892	138.76
38.902	138.02
38.912	135.86
38.922	134.93
38.932	134.26
38.942	132.14
38.952	129.1
38.962	128.69
38.982	107.15
38.992	131.21
39.002	130.39
39.012	130.95
39.122	139.59
39.132	139.77
39.142	135.9
39.152	129.49
39.162	131.35
39.172	121.68
39.182	130.14
39.192	128.39
39.202	130.18
39.212	127.8
39.222	126.49
39.242	128.84
39.252	131.69
39.262	134.89
39.272	137.8
39.282	136.84
39.292	136.51
39.302	134.23
39.312	133.51
39.322	133.84
39.332	132.4
39.342	131.61
39.352	128.99
39.362	122.67
39.372	128.01
39.382	131.6
39.392	131.81
39.402	236.01
39.412	225.15
39.422	241.33
39.632	115.76
39.642	119.63
39.652	119.37
39.662	123.63
39.672	123.52
39.682	126.08
39.692	123.57
39.702	118.77
39.712	120.19
39.722	120.91
39.732	121.6
39.742	121.35
39.752	120.59
39.762	120.32
39.772	120.15
39.782	119.32
39.792	118.14
39.802	115.65
39.812	115.99
39.822	116.49
39.832	115.54
39.842	115.69
39.852	116.95
39.862	118.39
39.872	116.33
39.882	117.57
39.892	118.22
39.902	116.84
39.912	115.87
39.922	115.61
39.932	116.24
39.942	115.38
39.952	115.89
39.962	114.55
39.972	113.19
39.982	114.37
39.992	115.24
40.002	117.19
40.012	119.08
40.022	120.25
40.032	120.07
40.042	117.59
40.052	116.03
40.062	114.5
40.072	113.95
40.082	116.6
40.092	111.87
40.102	116.32
40.112	120.83
40.122	120.43
40.132	122.58
40.452	142.13
40.462	135.77
40.472	125.36
40.482	119.74
40.602	127.5
40.612	124.83
40.622	125.82
40.632	126.41
40.642	127.58
40.652	129.06
40.662	129.93
40.672	129.52
40.682	125.14
40.692	125.35
40.702	128.01
40.712	128.65
40.722	130.86
40.732	134.43
40.742	133.9
40.752	134.43
40.762	136.42
40.772	133.98
40.782	139.58
40.792	140.01
40.802	133.53
40.902	148.54
40.912	146.81
40.922	143.37
40.932	137.8
40.942	135.11
40.952	131.55
40.962	133.07
40.972	130.19
40.982	128.8
40.992	127.56
41.002	126.08
41.012	123.89
41.022	123.72
41.032	121.26
41.042	119.73
41.052	119.44
41.062	116.61
41.072	115.84
41.082	115.13
41.092	114.31
41.102	114.88
41.112	113.74
41.122	112.46
41.132	112.9
41.142	109.88
41.152	107.24
41.162	110.44
41.172	110.9
41.182	110.56
41.192	110.07
41.202	109.64
41.212	109.51
41.222	107.85
41.232	109.02
