time	f0
10.035	141.37
10.045	153.57
10.055	159.89
10.065	159.07
10.075	149.15
10.085	147.33
10.095	146.8
10.105	165.29
10.115	148.37
10.125	151.4
10.135	161.5
10.145	162.41
10.155	154
10.165	145.54
10.175	146.22
10.845	137.33
10.855	138.78
11.305	113.82
11.315	115.21
11.325	117.08
11.335	117.96
11.345	119
11.355	119.65
11.365	120.02
11.375	120.23
11.385	120.44
11.395	118.55
11.405	119.46
11.415	119.37
11.425	118.64
11.435	118.79
11.445	119
11.455	118.82
11.465	119.25
11.475	119.38
11.485	119.32
11.495	119.93
11.505	119.4
11.515	119.02
11.525	119.02
11.535	119.77
11.545	118.33
11.555	118.41
11.565	118.85
11.575	118.75
11.585	121.19
11.595	123.33
11.605	121.53
11.615	120.2
11.625	118.61
11.685	111.74
11.695	111.41
11.705	110.98
11.715	110.55
11.725	110.09
11.735	110.48
11.745	112.75
11.755	114.61
11.765	115.17
11.775	115.16
11.785	113.59
11.795	111.43
11.805	111.17
11.815	111.69
11.825	111.66
11.835	111.5
11.845	111.27
11.855	111.33
11.865	111.49
11.875	111.76
12.785	72.46
12.885	104
12.895	98.79
12.905	99.97
12.915	103.01
12.925	102.7
12.935	101.69
12.945	99.95
12.985	116.71
12.995	120.58
13.005	121.39
13.015	121.67
13.025	122.54
13.035	123.59
13.045	123.3
13.055	122.47
13.065	122.69
13.075	124
13.085	123.05
13.095	122.31
13.105	123.05
13.115	122.23
13.145	121.27
13.155	125.44
13.165	125.22
15.795	124.12
15.805	120.62
15.815	108.77
15.825	109.14
15.835	110.13
15.845	109.35
15.855	107.35
15.865	104.72
15.875	102.1
15.885	98.88
15.895	98.26
15.905	97.9
15.915	97.92
15.925	97.24
15.935	98.32
15.945	98.8
15.955	98.22
15.965	96.69
15.975	95.89
15.985	94.09
15.995	93.52
16.005	94.94
16.015	95.3
16.025	94.88
16.035	95.44
16.045	96.65
16.055	96.98
16.065	96.48
16.075	93.61
16.085	98.22
16.095	98.4
16.105	91.88
16.115	97.42
16.125	97.46
16.135	95.78
16.145	96.75
16.155	96.91
16.165	95.84
16.175	95.77
16.185	93.69
16.195	90.41
16.265	121.26
16.275	121.85
16.285	117.47
16.295	114.05
16.305	109.67
16.315	105.24
16.325	100.42
16.335	97.42
16.345	97.2
16.355	94.85
16.365	94.56
16.375	96.97
16.385	94.7
16.395	94.45
16.405	92.78
16.415	91.31
16.425	94.62
16.435	96.78
16.445	96.91
16.455	97.04
16.465	94.29
16.475	92.81
16.485	94.16
16.495	95.25
16.505	97.58
16.515	101.14
16.525	95.52
16.535	97.91
16.545	94.62
16.555	92.92
16.565	93.49
16.575	93.98
16.585	93.41
16.595	93.11
16.605	93.19
16.615	93.23
16.625	92.97
16.635	92.45
16.645	92.98
16.655	91.29
16.665	94.08
16.675	97.85
16.685	95.61
16.695	92.61
16.705	93.16
16.715	93.16
16.725	94.21
17.115	102.98
17.125	100.2
17.135	97.41
17.145	97.24
17.155	96.94
17.165	96.8
17.175	97.05
17.185	95.83
17.195	95.17
17.205	92.94
17.215	91.35
17.225	91.17
17.235	91.34
17.245	90.14
17.255	89.44
17.265	91.94
17.275	92.51
17.285	90.01
17.295	90.25
17.305	92.04
17.315	91.26
17.325	91.33
17.335	91.13
17.345	90.85
17.355	90.38
17.365	89.56
17.375	90.08
17.385	90.16
17.395	89.55
17.405	90.41
17.415	91.3
17.425	91.7
17.435	92.02
17.445	92.09
17.455	96.86
21.545	119.41
21.555	118.69
21.565	104.62
21.575	104.18
21.585	106.7
21.595	107.42
21.605	106.21
21.615	104.77
21.625	101.2
21.635	105.53
21.675	148.71
21.685	151.13
21.695	155.62
21.705	162.2
21.715	165.91
21.725	166.58
21.735	167.57
21.745	166.26
21.755	164.77
21.765	165.3
21.775	165.62
21.785	164.13
21.795	165.49
21.805	165.81
21.815	164.7
21.825	164.29
21.835	164.17
21.845	163.6
21.855	162.39
21.865	161.33
21.875	161.17
21.885	161.96
21.895	162.56
21.905	162.56
21.965	157.17
21.975	153.37
21.985	144.96
21.995	131.06
22.155	154.43
22.165	149.41
22.175	143.5
22.185	136.11
22.335	89.38
22.345	89.6
22.375	98.9
22.385	100.85
22.395	102.47
22.405	104.62
22.415	107.97
22.475	110.28
22.485	110.41
22.495	110.5
22.505	107.89
22.515	105.76
22.525	104.58
22.535	99.74
22.545	98.07
22.555	98
22.565	95.83
22.575	94.19
22.585	92.47
22.595	93.81
22.605	93.1
22.615	90.06
22.625	89.93
22.635	90.9
22.645	90.56
22.655	90.77
22.665	92.44
22.675	89.64
22.685	92.08
22.695	90.68
22.705	90.65
22.715	85.58
22.725	86.61
22.735	90.09
22.745	91.64
23.115	112.33
23.125	111.63
23.135	110.13
23.145	111.29
23.155	111.94
23.165	111.95
23.175	110.91
23.185	109.56
23.195	110.61
23.205	110.84
23.305	99.43
23.315	96.34
23.325	95.13
23.335	93.76
23.345	92.47
23.355	91.95
23.365	94.63
23.375	98.26
23.385	100.95
23.395	97.09
23.405	91.76
23.415	94.02
23.425	95.46
23.435	97.38
23.445	104.72
23.455	104.14
23.465	103.81
23.475	100.95
23.485	95.51
23.495	94.32
23.505	96.4
23.515	93.25
23.525	92.87
23.535	92.83
23.545	91.81
23.555	89.16
23.565	87.68
23.575	90.74
23.585	90.5
23.595	89.77
23.605	91.74
23.615	94.67
23.625	91.78
23.635	90.13
23.645	94.06
23.655	90.51
23.905	71.08
23.915	82.63
23.945	77.33
23.955	83.07
23.965	77.21
23.975	77.77
23.985	81.07
24.145	146.97
24.155	146.19
24.165	128.48
24.175	125.93
24.185	134.9
24.195	136.87
24.205	133.86
24.215	133.08
26.585	90.3
26.595	90.17
26.605	90.53
26.615	87.4
26.625	87.82
26.635	88.62
26.645	90.48
26.655	90.68
26.665	91.07
26.895	85.37
26.905	86.18
26.915	85.67
28.345	127.27
28.355	117.75
28.365	116.22
28.375	119.19
28.385	124.97
28.395	126.85
28.405	130.12
28.415	134.83
28.425	134.38
28.435	131.72
28.445	133.75
28.455	130.55
28.465	126.92
28.475	126.95
28.485	122.49
28.495	129.85
28.505	132.08
28.515	132.66
28.525	132.23
28.535	134.04
28.545	109.82
28.555	92.93
28.565	93.86
28.575	92.66
28.585	91.89
28.595	92.04
28.605	91.93
28.615	93.32
28.625	92.98
28.635	92.07
28.645	91.34
28.655	90.89
28.665	90.82
28.675	90.91
28.685	91
28.695	91.18
28.705	90.75
28.715	88.63
28.735	99.49
28.745	99.68
28.755	99.68
28.765	98.54
28.775	98.46
28.785	95.92
28.795	99.67
28.805	100.6
28.815	102.47
28.825	102.87
28.835	102.91
28.845	102.74
28.855	101.77
28.865	100.57
28.875	96.96
28.885	94.78
28.895	93.25
28.905	93.73
28.915	93.69
28.925	93.56
28.935	94.68
28.945	92.92
28.955	91.91
28.965	91.41
28.975	90.69
28.985	89.57
28.995	87.44
29.005	86.76
29.015	87.85
29.025	86.69
29.035	87.13
29.045	87.45
29.055	89.97
29.065	89.23
29.075	88.16
29.085	87.94
29.095	87.76
29.105	89.58
29.115	90.1
29.125	98.37
29.135	105.6
29.145	105.1
29.155	106.62
29.165	107.07
29.175	106.59
29.185	103.3
29.195	102.65
29.205	103.12
29.215	106.84
29.225	104.29
29.235	108.11
29.245	108.61
29.255	107.41
29.265	106.96
29.275	106.76
29.285	105.43
29.295	103.53
29.305	104.08
29.315	104.97
29.325	107.27
29.335	111.44
29.345	116.43
29.355	121.04
29.365	124.55
29.375	127.22
29.385	131.53
29.395	133.87
29.405	133.08
29.415	133.51
29.425	132.12
29.435	128.43
29.445	124.94
29.455	121.63
29.465	125.13
29.475	126.64
29.485	121.99
29.495	124.55
29.505	124.45
29.515	124.26
30.715	98.59
30.725	100.27
30.735	97.39
30.745	97.06
30.755	97.23
30.765	97.02
30.775	96
30.785	96.09
30.795	96.56
30.805	96.36
30.815	95.77
30.825	95.41
30.835	96.06
30.845	96.28
30.855	95.82
30.865	94.93
30.875	92.86
30.885	91.89
30.895	91.16
30.905	90.79
30.915	92.5
30.955	89.69
30.965	94.19
30.975	95.09
30.985	95.91
30.995	106.21
31.005	106.75
31.015	93.15
31.025	93.53
31.035	93.29
31.045	93.06
31.055	93.12
31.065	93.04
31.075	93.14
31.085	93.18
31.095	93.01
31.105	93.23
31.115	92.95
31.125	93.42
31.135	93.55
31.145	93.08
31.155	93.49
31.165	93.8
31.175	93.77
31.185	93.08
31.195	93.33
31.205	94.3
31.235	98.48
31.245	100.49
31.255	101.43
31.265	101.79
31.275	101.77
31.285	100.33
31.295	100.61
31.305	101.35
31.315	99.8
31.325	99.98
31.335	98.83
31.345	103.38
31.355	104.95
31.365	105.99
31.375	106.41
31.385	107.79
31.395	109.63
31.405	110.27
31.415	110.15
31.425	108.95
31.435	106.97
31.445	107.18
31.455	109.97
31.465	109.2
31.475	107.42
31.485	108.93
31.495	109.36
31.505	109.85
31.515	110.06
31.525	108.45
31.535	107.46
31.545	108.74
31.555	108.58
31.565	109.72
31.575	97.64
31.585	99.13
31.595	102.35
31.605	103.09
31.615	104.41
31.625	104.78
31.635	103.77
31.645	108.25
31.655	108.92
31.675	106.99
31.685	105.84
32.115	77.55
32.125	103.44
32.135	92.72
32.145	93.1
32.155	97.34
32.165	94.36
32.175	92.6
32.185	92.49
32.195	94
32.205	94.51
32.215	93.45
32.225	91.65
32.235	90.97
32.245	90.96
32.255	88.93
32.265	90.08
32.275	89.95
32.285	88.26
32.295	91.95
32.305	91.62
32.315	90.82
32.325	90.5
32.335	93.11
32.345	92.86
32.355	93.01
32.365	92.99
32.375	92.74
32.385	93.67
32.395	96.05
32.405	95.72
32.415	95.95
32.425	95.66
32.435	96.28
32.445	96.63
32.455	96
32.465	95.73
32.475	96.7
32.485	96.85
32.495	96.56
32.505	95.6
32.515	95.11
32.525	95.83
32.535	96.38
32.545	96.29
32.555	98.28
32.565	99.42
32.575	96.37
