time	f0
1.975	118.34
1.985	118.1
1.995	116.86
2.005	116.55
2.015	117.14
2.025	117.53
2.035	117.57
2.045	117.44
2.055	116.94
2.065	115.98
2.075	114.57
2.085	113.92
2.095	113.36
2.105	112.67
2.115	111.72
2.125	110.74
2.135	110.34
2.145	109.99
2.155	109.45
2.165	109.39
2.175	109.23
2.185	108.52
2.195	107.6
2.205	106.69
2.215	105.74
2.225	104.65
2.235	103.97
2.245	103.51
2.255	103.05
2.265	103.15
2.275	104.84
2.285	106.57
2.295	107.4
2.305	107.57
2.355	51.79
2.365	51.72
2.375	51.86
2.385	52.02
2.395	52
2.405	51.91
2.415	51.75
2.425	51.34
2.435	51.34
2.445	51.43
2.455	51.56
2.465	52
2.475	52.04
2.485	52.04
2.495	53.74
2.505	54.07
2.515	54.16
2.525	55.58
2.535	55.54
2.545	55.56
2.555	55.51
2.565	55.29
2.575	54.9
2.585	54.91
2.595	55.13
2.605	55.54
2.615	55.54
2.625	55.76
2.635	55.82
2.645	55.81
2.655	55.99
2.665	56.07
2.675	56.86
2.685	58.48
2.695	58.57
2.705	58.57
2.715	56.52
2.725	55.99
2.735	54.45
2.745	54.36
2.755	56.3
2.765	57.92
2.775	58.8
2.785	59.21
2.795	59.74
2.805	59.49
2.815	59.59
2.825	59.55
2.835	55.6
2.845	55.35
2.855	56.28
2.865	56.36
2.875	56.48
2.885	56.91
2.895	55.49
2.905	55.55
2.915	55.73
2.925	55.88
3.165	110.02
3.175	107.08
3.185	104.24
3.195	103.32
3.205	104.66
3.215	107.99
3.225	111.5
3.235	115.29
3.245	109.52
3.255	109.79
3.265	110.07
3.275	109.44
3.285	110.66
3.295	111.67
3.305	112.62
3.315	114.11
3.325	116.25
3.335	118.35
3.345	120.87
3.355	124.91
3.365	127
3.375	126.51
3.385	124.71
3.395	123.18
3.405	121.76
3.415	120.5
3.455	126.3
3.465	126.93
3.475	127.73
3.925	60.48
3.935	60.41
3.945	58.96
3.955	58.23
3.965	57.6
3.975	57.31
3.985	56.48
3.995	55.97
4.005	55.92
4.015	55.79
4.025	55.57
4.035	55.27
4.045	55.24
4.055	55.34
4.065	55.38
4.075	55.18
4.085	54.64
4.095	54.22
4.105	53.95
4.115	53.87
4.125	54.21
4.135	55.18
4.145	55.44
4.155	55.35
4.165	55.39
4.175	55.6
4.185	56.15
4.195	56.31
4.205	56.19
4.215	55.97
4.225	55.98
4.235	57.84
4.245	57.96
4.255	64.85
4.265	62.89
4.275	63.2
4.285	63.64
4.295	63.98
4.305	64.09
4.315	64.19
4.325	64.3
4.335	62.47
4.345	62.12
4.355	61.85
4.365	57.35
4.375	57.46
4.385	57.68
4.395	57.28
4.405	57.17
4.415	57.01
4.425	56.36
4.435	56.41
4.445	59.36
4.455	59.32
5.105	133.51
5.115	130.11
5.125	126.51
5.135	123.92
5.145	122.8
5.155	109.72
5.165	109.31
5.175	108.46
5.185	107.79
5.195	107.45
5.205	106.99
5.215	106.48
5.225	106.43
5.235	106.76
5.245	107.64
5.255	108.85
5.265	108.94
5.275	107.64
5.285	106.09
5.295	105.85
6.215	61.23
6.225	61.29
6.235	54.8
6.245	54.95
6.255	55.16
6.265	56.6
6.275	57.07
6.285	57.49
6.295	57.76
6.305	60.4
6.315	60.71
6.325	55.27
6.335	56.14
6.345	58.15
6.355	58.17
6.365	57.93
6.375	58.23
6.405	130.42
6.415	128.98
6.585	58.41
6.595	59.62
6.605	61.59
6.615	63.62
6.655	110.1
6.665	110.08
6.675	110.9
6.685	109.66
6.695	108.81
6.705	110.17
6.715	113.7
6.725	112.01
6.735	108.82
6.745	108.11
6.755	108.4
6.765	109
6.775	109.27
6.785	109.06
6.795	108.61
6.805	107.61
6.815	107.22
6.825	108.4
6.835	108.39
6.845	107.78
6.855	107.35
6.865	107.55
6.875	107.79
6.885	107.79
6.895	107.55
6.905	107.23
6.915	107.01
6.925	106.69
6.935	106.1
6.945	105.51
6.955	105.3
6.965	105.33
6.975	105.45
6.985	105.49
6.995	105.58
7.005	105.73
7.015	105.83
7.025	105.88
7.035	105.89
7.045	106.73
7.055	108.23
7.065	108.99
7.075	109.71
7.085	110.67
7.095	111.81
7.105	113.51
7.115	115.58
7.125	116.84
7.135	117.14
7.145	117.58
7.155	118.25
7.165	118.64
7.175	118.71
7.185	118.72
7.195	118.74
7.205	118.91
7.215	119.42
7.225	121.32
7.235	124.07
7.245	124.17
7.255	123.16
7.265	121.4
7.305	60.1
7.315	59.3
7.325	58.75
7.335	58.78
7.395	107.44
7.405	108.17
7.415	107.71
7.425	107.22
7.435	106.85
7.445	106.24
7.455	106.07
7.465	106.16
7.475	105.99
7.485	105.41
7.495	104.89
7.505	104.63
7.515	104.82
7.525	105.32
7.535	105.69
7.545	105.66
7.555	104.98
7.565	103.95
7.575	103.54
7.585	110.25
7.595	112.27
7.605	112.74
7.615	113.05
7.625	113.33
7.635	113.64
7.645	113.98
7.655	114.5
7.665	115.47
7.675	115.86
7.685	115.84
7.695	115.69
7.785	59.49
7.795	59.04
7.815	106.21
7.825	106.04
7.835	105.92
7.845	105.87
7.855	105.41
7.865	104.65
7.875	104.08
7.885	104.72
7.895	105.87
7.905	106.52
7.915	106.54
7.925	106.3
7.935	106.27
7.945	106.19
7.955	105.12
8.055	110.21
8.065	111.13
8.075	110.71
8.085	109.51
8.095	108.51
8.105	108.19
8.115	108.1
8.125	107.96
8.135	107.71
8.145	107.43
8.155	107.2
8.165	107.13
8.175	107.19
8.185	107.34
8.195	107.6
8.205	107.65
8.215	107.31
8.225	106.84
8.235	106.71
8.245	106.89
8.255	106.96
8.265	107.11
8.275	108.5
8.285	109.3
8.295	109.21
8.305	108.75
8.315	108.35
8.365	111.67
8.375	108.37
8.385	108.02
8.395	107.38
8.405	106.99
8.415	107.66
8.425	107.78
8.435	107.68
8.445	107.88
8.455	107.88
8.465	107.56
8.475	107.14
8.485	106.73
8.495	106.75
8.505	107.44
8.515	108.84
8.525	111.21
8.535	112.63
8.545	112.8
8.555	112.64
8.565	112.45
8.575	112.31
8.585	112.37
8.595	112.73
8.605	113.15
8.615	113.34
8.625	116.24
8.635	120.11
8.645	121.18
8.655	121.75
8.665	122.39
8.675	122.84
8.685	122.89
8.695	122.59
8.705	122.01
8.715	121.2
8.725	120.94
8.735	122.55
8.745	121.92
8.755	120.95
8.765	121.52
8.775	121.69
8.815	108.62
8.825	108.63
8.835	108.59
8.845	108.55
8.855	108.23
8.865	107.3
8.875	106.25
8.885	105.38
8.895	103.86
8.905	102.69
8.915	102.17
8.985	108.64
8.995	108.03
9.005	106.52
9.015	106.25
9.025	108.1
9.035	108.63
9.045	109.09
9.055	109.23
9.095	110.7
9.105	109.38
9.115	107.74
9.125	106.55
9.135	105.99
9.145	106.41
9.155	106.53
9.165	106.46
9.345	112.15
9.355	111.75
9.365	111.09
9.375	110.33
9.385	109.78
9.395	109.32
9.405	108.45
9.415	107.1
9.425	106.05
9.435	106.03
9.445	107.42
9.455	108.48
9.465	109.48
9.475	109.58
9.525	106.3
9.535	107.01
9.545	106.9
9.555	106.08
9.565	105.21
9.575	104.83
9.585	104.57
9.595	104.05
9.605	103.56
9.615	103.03
9.625	102.8
9.635	102.81
9.645	103.1
9.655	103.96
9.665	105.14
9.675	105.93
9.685	106.2
9.695	105.79
9.705	105.11
9.715	104.86
9.725	105.35
9.735	105.72
9.745	105.45
9.755	104.77
9.765	103.58
9.775	102.57
9.785	101.86
9.795	101.93
9.805	102.66
9.815	103.85
9.825	105.27
9.835	110.92
9.845	113.89
9.855	116.15
10.025	124.12
10.035	129.28
10.045	128.62
10.055	126.5
10.065	124.9
10.075	124.37
10.085	124.44
10.095	124.89
10.105	125.35
10.115	124.78
10.125	123.92
10.135	123.14
10.145	122.72
10.155	123.41
10.165	124.47
10.175	124.59
10.185	124.72
10.195	126.35
10.205	128.24
10.215	129.9
10.225	129.8
10.245	63.61
10.255	62.46
10.265	62.15
10.275	61.92
10.285	61.75
10.295	61.84
10.515	58.5
10.525	58.5
10.535	58.44
10.545	56.03
10.555	56.08
10.565	56.28
10.575	56.22
10.585	55.67
10.595	55.78
10.605	55.91
10.615	55.69
10.625	55.39
10.635	55.25
10.645	54.14
10.655	54.02
10.665	54.22
10.675	54.36
10.685	108.97
10.695	109.39
10.705	109.75
10.715	103.72
10.925	108.91
10.935	110.79
10.945	111.38
10.955	109.88
10.965	108.75
10.975	108.96
10.985	109.19
11.155	104.45
11.165	104.72
11.175	105.59
11.185	106.86
11.195	107.71
11.205	108.2
11.215	108.62
11.225	109
11.235	109.39
11.245	110
11.255	111.19
11.265	113.19
11.275	115.43
11.285	116.77
11.295	117.55
11.305	118.38
11.315	119.1
11.325	119.8
11.335	121.26
11.345	122.86
11.355	123.49
11.365	123.84
11.375	124.59
11.385	124.69
11.395	123.76
11.405	122.84
11.415	123.2
11.425	123.66
11.435	122.63
11.445	122.24
11.455	122.15
11.465	121.35
11.475	120.72
11.485	122.89
11.495	122.37
11.505	121.75
11.515	120.54
12.165	60.69
12.175	60.39
12.185	58.79
12.195	58.31
12.205	58.09
12.215	57.81
12.225	57.29
12.235	57.01
12.245	56.46
12.255	56.11
12.265	56.17
12.275	56.17
12.285	55.92
12.295	55.83
12.305	55.81
12.315	55.67
12.325	55.56
12.335	55.46
12.345	55.34
12.355	55.23
12.365	55.02
12.375	55.05
12.385	55.12
12.395	55.21
12.405	55.62
12.415	55.24
12.425	55
12.435	55.04
12.445	55.14
12.455	55.3
12.465	55.4
12.475	55.43
12.485	55.47
12.495	55.43
12.505	55.06
12.515	56.03
12.525	57.72
12.535	57.68
12.545	53.41
12.555	53.43
12.565	56.69
12.575	56.57
12.585	55.78
12.595	55.22
12.605	55.76
12.615	56.53
12.625	57.07
12.635	57.25
12.695	56.8
12.705	56.91
12.715	57.08
12.725	57.3
12.735	57.58
12.745	58.46
12.755	57.49
12.765	57.93
12.775	58.15
12.785	58.44
12.795	60.2
12.805	58.73
12.815	58.34
12.825	58.67
12.835	58.89
12.845	58.28
12.855	56.2
12.865	56.26
12.875	56.31
12.885	58.21
12.895	58.6
12.905	59.38
12.915	59.39
13.175	59.7
13.185	59.78
13.195	59.79
13.205	59.39
13.215	58.79
13.225	58.23
13.235	57.3
13.245	57.03
13.255	57.4
13.265	58.6
13.275	59.07
13.285	59.36
13.295	59.38
13.305	58.79
13.315	57.81
13.325	57.23
13.335	57.13
13.345	57.17
13.355	57.24
13.365	57.33
13.375	57.26
13.385	57.14
13.395	57.24
13.405	114.38
13.415	114.09
13.425	113.7
13.435	113
13.445	111.92
13.455	111.72
13.465	112.89
13.475	113.01
13.485	112.86
13.495	112.89
13.505	112.42
13.515	111.9
13.525	112.1
13.535	112.16
13.545	112.2
13.555	110.81
13.565	109.28
13.575	107.26
14.045	47.76
14.055	47.76
14.065	57.39
14.075	57.34
14.105	111.67
14.115	111.19
14.125	110.03
14.135	108.77
14.145	108.47
14.155	108.14
14.165	107.68
14.175	107.78
14.185	108.53
14.195	108.74
14.205	108.31
14.215	108.04
14.225	108.35
14.235	109.03
14.245	109.42
14.255	108.98
14.265	108.18
14.275	108.54
14.285	109.43
14.295	110.09
14.305	110.47
14.315	111.44
14.325	115.53
14.335	119.2
14.345	119.7
14.355	118.79
14.365	118.58
14.375	118.55
14.385	117.07
14.395	109.28
14.405	103.15
14.415	97.33
14.425	94.5
14.475	106.32
14.485	108.04
14.495	108.22
14.505	108.78
14.515	109.85
14.525	110.4
14.535	110.43
14.545	110.73
14.555	111.47
14.565	112.46
14.575	113.69
14.585	114.52
14.595	115.4
14.605	117.86
14.615	120.05
14.625	120.63
14.635	120.28
14.645	119.94
14.655	120.26
14.665	120.95
14.675	120.67
14.685	120.24
14.695	120.08
14.705	116.45
14.715	116.35
14.725	114.76
14.735	114.79
14.805	54.45
14.815	54.42
14.825	54.24
14.835	108.15
14.845	108.17
14.855	108.35
14.865	108.53
14.875	108.72
14.885	109.24
14.895	109.87
14.905	110.64
14.915	111.39
14.925	111.92
14.935	112.29
14.945	112.83
14.955	113.93
14.965	114.44
14.975	113.84
14.985	113.36
14.995	113.2
15.005	113.27
15.015	115.97
15.025	114.38
15.035	113.45
15.045	112.84
15.055	112.84
15.065	113.47
15.075	115.47
15.195	61.6
15.205	61.23
15.215	60.57
15.225	58.77
15.235	57.94
15.245	56.52
15.255	55.82
15.265	55.88
15.275	55.94
15.335	111.65
15.345	110.14
15.355	106.67
15.365	110.08
15.375	111.54
15.385	112.07
15.395	111.88
15.455	105.31
15.465	104
15.475	102.96
15.485	102.14
15.495	102.07
15.505	101.8
15.515	100.42
15.525	73.41
15.535	73.61
15.545	73.3
15.605	101.56
15.615	102.24
15.625	102.82
15.635	103.44
15.645	104.06
15.655	104.4
15.815	103.22
15.825	104.11
15.835	105.31
15.845	106.71
15.855	107.42
15.865	107.68
15.875	108.16
15.885	109.03
15.895	109.52
15.905	109.52
15.915	109.31
15.925	108.81
15.935	108.08
15.945	107.91
15.955	108.47
15.965	108.3
15.975	108.06
16.075	104.51
16.085	106.34
16.095	106.51
16.105	105.25
16.115	104.68
16.125	104.63
16.135	105.46
16.145	112.32
16.155	113.19
16.165	113.32
16.175	113.68
16.185	114.97
16.195	116.21
16.205	116.57
16.215	116.28
16.225	115.66
16.235	113.85
16.245	110.3
16.255	108
16.265	107.67
16.275	107.54
16.285	107.1
16.295	106.93
16.305	106.8
16.315	106.18
16.325	105.62
16.335	107.21
16.345	109.77
16.355	110.06
16.525	56.3
16.535	56.33
16.545	57.75
16.555	58.14
16.565	57.69
16.575	57.4
16.585	57.02
16.595	57.31
16.605	57.54
16.615	57.12
16.625	56.49
16.635	56.43
16.645	56.34
16.655	110.84
16.665	110.84
16.675	111.61
16.685	113.3
17.725	54.68
17.735	54.87
17.745	57.5
17.755	57.49
17.825	59.95
17.835	59.15
17.845	58.81
17.855	58.33
17.865	58.18
17.875	58.23
17.885	58.41
17.895	59.05
17.905	60.31
17.985	66.05
17.995	63.38
18.005	61
18.015	56.82
18.025	57.01
18.035	53.36
18.045	53.36
19.355	94.41
19.365	94.88
19.375	95.18
19.385	101.04
19.395	101.49
19.405	101.48
19.415	102.19
19.425	104.45
19.435	110.12
20.835	104.9
20.845	104.51
20.855	105.21
20.865	105.29
20.875	105.13
20.885	105.25
20.895	105.32
20.905	101.56
20.915	102.83
20.925	105.16
20.935	103.73
20.945	102.98
20.955	106.76
20.965	109.19
21.255	133.64
21.265	128.62
21.275	126.64
21.285	124.49
21.295	123.32
