time	f0
6.468	137.12
6.478	139.07
6.488	143.77
6.498	143.58
6.508	142.77
6.518	139.59
6.528	139.27
6.538	140.39
6.548	140.51
6.558	140.85
6.568	140.6
6.578	140.33
6.588	141.29
6.598	141.48
6.608	142.22
6.618	143.03
6.628	140.32
6.648	133.75
6.658	130.62
6.668	127.37
6.678	124.07
6.688	125.41
6.698	124.6
6.708	121.61
6.718	125.03
6.728	126.5
6.738	125.21
6.748	124.93
6.758	125.7
6.768	125.64
6.778	125.49
6.788	126.68
6.798	127.85
6.808	128.49
6.818	128.96
6.828	128.7
6.838	125.86
6.848	126.65
6.858	126.4
6.868	128.27
6.878	128.83
6.888	125.5
6.898	126.36
6.908	124.98
6.918	124.1
6.928	121.34
6.938	121.04
6.948	119.43
6.958	119.12
6.968	118.6
6.978	117.75
6.988	115.81
6.998	117.92
7.008	120.98
7.018	123.74
7.028	122.95
7.038	129.97
7.048	130.51
7.058	130.27
7.068	133.15
7.078	139.05
7.638	148.77
7.648	141.22
7.658	130.51
7.668	128.85
7.678	127.88
7.688	123.71
7.698	121.02
7.708	121.54
7.718	120.46
7.728	121.41
7.738	118.52
7.748	119.46
7.758	118.23
7.768	119.91
7.778	120.01
7.788	116.56
7.798	117.34
7.808	119.91
7.818	123.28
7.828	122.73
7.838	120.92
7.848	121.4
7.858	120.62
7.868	121.42
7.878	119.95
7.888	120.49
7.898	118.63
7.908	121.72
7.918	128.66
7.928	123.74
7.938	128.53
7.948	128.04
7.958	127.56
7.968	126.65
7.978	120.87
7.988	129.28
7.998	131.25
8.068	131.27
8.078	131.2
9.208	142.47
9.218	124.62
9.228	120.96
9.238	120.72
9.248	119.74
9.258	118.27
9.268	118.07
9.278	116.84
9.288	115.9
9.298	116.02
9.308	115.24
9.318	112.26
9.328	113.26
9.338	112.65
9.348	111.45
9.358	113.3
9.368	112.2
9.378	111.41
9.388	109.9
9.398	112.89
9.408	109.57
9.418	118.3
9.428	99.81
9.438	118.63
9.448	120.64
9.458	119.71
9.468	110.88
9.478	115.76
9.488	104.44
9.558	126.81
9.568	128.81
9.798	131.51
9.808	132.06
9.818	128.02
9.828	128.26
9.838	127.24
9.848	124.06
9.858	123.45
9.868	122.87
9.878	125.43
9.888	129.89
9.898	129.02
11.878	135.31
11.888	126.52
11.898	123.35
11.908	122.65
11.918	121.64
11.928	122.18
11.938	121.52
11.948	121.79
11.958	117.24
11.968	120.93
11.978	115.69
11.988	114.99
11.998	113.72
12.008	110.52
12.018	108.32
12.028	108.65
12.038	108.78
12.048	109.38
12.058	114.93
12.068	114.06
12.078	111.43
12.088	106.52
12.168	149.84
12.178	147.94
12.188	147.41
12.198	145.45
12.208	145.9
12.218	147.61
12.228	148.49
12.238	147.4
12.248	145.26
12.258	142.16
12.268	140.44
12.278	138.42
12.288	137.55
12.298	138.4
12.308	136.47
12.318	135.76
12.328	135.24
12.338	136.79
12.348	139.07
12.358	142.27
12.368	140.78
12.378	140.17
12.388	140.25
12.398	140.22
12.408	140.05
12.418	140.2
12.428	136.68
12.438	129.31
12.448	139.45
12.458	125.1
12.468	126.06
12.478	124.43
12.488	118.79
12.498	121.27
12.508	123.79
12.518	122.57
12.528	121.66
12.538	119.88
12.548	120.77
12.558	119.95
12.568	120.66
12.578	119.59
12.588	118.99
12.598	118.58
12.608	121.17
12.618	121.6
12.628	121.56
12.638	122.15
12.648	123.11
12.658	124.98
12.668	125.94
12.678	126.59
12.688	127.62
12.698	126.27
12.708	127.03
12.718	129.72
12.728	130.04
12.738	130.96
12.748	130.88
12.758	130.92
12.768	131.42
12.778	133.29
12.788	136.01
12.798	136.4
12.808	136.13
12.818	137.02
12.828	136.93
12.838	136.99
12.848	137.63
12.858	138.41
12.868	137.99
12.878	138.2
12.888	140.49
12.898	143.17
12.908	142.73
12.918	138.7
12.928	140.37
12.938	142.96
12.948	141.92
12.958	137.6
12.968	135.33
12.978	134.88
12.988	138.35
12.998	140.47
13.008	140.57
13.018	133.56
13.058	130.44
13.068	133.66
13.098	115.62
13.108	115.28
13.118	116.8
13.128	115.2
13.138	117.64
13.148	116.51
13.158	116.26
13.168	115.88
13.178	115.7
13.188	115.37
13.198	111.2
13.208	112.57
13.218	108.01
13.228	116.08
13.238	110.41
13.248	119.19
13.318	112.63
13.328	113.58
13.338	112.65
13.348	114.06
13.358	115.16
13.368	113.6
13.378	113.14
13.388	114.82
13.398	118.63
13.408	104.69
13.418	114.05
13.428	111.63
13.438	115.49
13.448	109.91
13.458	116.67
13.468	114.52
13.478	116.25
13.528	125.77
13.538	114.63
13.548	118.57
13.558	115.8
13.568	115.41
13.578	113.76
13.588	111.56
13.598	111.43
13.608	113.08
13.618	113.02
13.628	112.44
13.638	112.01
13.648	112.35
13.658	112.46
13.668	112.65
13.678	113.33
13.688	114.45
13.698	114.74
13.708	114.21
13.718	115.83
13.728	114.93
13.738	116.67
13.748	115.96
13.758	118.17
13.768	118.93
13.778	125.42
13.788	124.73
13.798	123.24
13.808	120.57
13.818	123.32
13.828	122.27
13.838	123.63
13.848	126.06
13.858	124.7
13.868	121.29
13.878	124.57
13.888	121.3
13.898	120.46
13.908	119.6
13.918	119.86
13.928	119.58
13.938	116.13
13.948	115.49
13.958	119.56
13.968	119.23
13.978	116.15
13.988	117.03
13.998	117.84
14.008	116.26
14.018	111.97
14.028	111.28
14.038	117.6
14.148	134.4
14.158	128.03
14.168	119.47
14.178	120.08
14.188	118.42
14.198	118.6
14.208	118.51
14.218	117.62
14.228	117.32
14.238	117.52
14.248	119.51
14.258	120.79
14.268	121.86
14.278	122.19
14.288	122.75
14.298	123.71
14.308	124.77
14.318	124.76
14.328	125.32
14.338	125.88
14.348	125.11
14.358	124.96
14.368	124.48
14.378	125.52
14.388	125.18
14.398	125.22
14.408	123.99
14.418	126.29
14.428	126.35
14.438	125.99
14.528	132.84
14.538	134.63
14.548	128.78
14.558	126.98
14.568	121.22
14.578	120.27
14.588	119.78
14.598	119.7
14.608	120.3
14.618	123.19
14.628	124.39
14.638	122.14
14.648	123.33
14.658	121.2
14.668	121.16
14.678	120.56
14.688	120.51
14.698	120.21
14.708	118.82
14.718	119.52
14.728	120.07
14.738	120.88
14.748	122.27
14.758	119.56
14.768	118.65
14.778	114.92
14.788	120.13
14.798	115.14
14.808	117.18
14.818	123.02
14.828	124.55
14.838	125.03
14.848	125.86
14.858	126.88
14.868	116.99
14.878	115.96
14.888	113.74
14.898	112.79
14.908	112.28
14.918	113.39
14.928	114.31
14.938	115.59
14.948	117.4
14.958	116.18
14.968	118.81
14.978	117.64
14.988	118.02
14.998	116.89
15.008	116.04
15.018	115.19
15.028	114.88
15.038	114.58
15.048	115.06
15.058	114.79
15.068	112.92
15.078	113.91
