time	f0
6.017	78.49
6.027	78.44
6.037	78.54
6.047	78
6.127	105.9
6.137	105.45
6.147	104.02
6.157	103.51
6.167	103.21
6.177	102.32
6.187	101.51
6.197	100.37
6.207	98.79
6.217	99.13
6.227	100.63
6.237	99.54
6.247	98.87
6.257	102.64
6.267	97.86
6.277	96.76
6.287	96.95
6.297	97.11
6.307	98.39
6.317	99.4
6.327	96.86
6.337	97
6.347	97.41
6.357	97.62
6.367	96.29
6.377	96.28
6.387	97.48
6.397	97.45
6.407	98.01
6.507	94.68
6.517	95.59
6.527	92.73
6.537	92.11
6.547	91.97
6.557	90.77
6.567	88.75
6.577	86.36
6.597	60.27
6.607	60.58
6.617	60.26
6.627	80.29
6.637	79.14
6.647	77.05
9.557	61.37
9.567	60.23
9.577	60.97
9.587	61.03
9.597	93.8
9.607	95.15
9.617	96.36
9.627	92.52
9.637	91.73
9.647	91.65
9.657	92.33
9.667	92.34
10.827	60.25
10.837	60.77
10.847	61.4
10.857	98.59
10.867	99.25
10.877	96.42
10.887	95.15
10.897	94.51
10.907	94.7
10.917	95.03
10.927	94.41
10.937	93.41
10.947	92.57
10.957	90.18
10.967	89.97
10.977	91.59
11.147	95.58
11.157	94.84
11.167	92.45
11.177	91.29
11.187	88.76
11.197	86.32
11.507	80.71
11.517	80.15
11.527	80.69
11.767	60.15
11.777	59.67
12.767	101.31
12.777	101.2
12.787	100.41
12.797	99.84
12.807	99.02
12.817	99.26
12.827	99.11
12.867	99.27
12.877	98.83
12.987	59.75
12.997	60.01
13.057	89.12
13.067	92.29
13.077	92.98
13.087	90.5
13.097	89.47
13.107	89.99
13.117	90.45
13.127	96.26
13.137	96.74
14.337	76.54
14.347	76.76
14.357	74.96
14.367	71.26
14.377	70.42
14.387	61.15
14.397	62.59
14.497	59.9
14.507	60.49
14.517	60.41
14.527	79.66
14.537	80.71
14.547	79.33
14.557	78.28
14.567	79.27
14.577	79.15
14.587	76.46
14.657	59.81
14.667	80.37
14.677	79.68
14.687	78.73
14.697	78.89
14.707	79.28
14.717	80.74
17.587	104.73
17.597	104.62
17.607	104.46
17.617	104.05
17.627	103.5
17.637	102.52
17.647	100.33
17.657	99.24
17.667	99.67
17.677	101.06
17.687	101.95
17.697	101.54
18.037	99.25
18.047	96.45
18.057	95.4
18.067	94.64
18.077	84.32
18.087	86.19
18.097	86.61
18.107	92.29
18.117	95.18
18.127	95.64
18.137	92.69
18.147	91.84
18.157	90.95
18.167	90.92
18.177	90.88
18.187	91.81
18.197	92.36
18.207	92.73
18.217	93.46
18.227	94.55
18.317	98.88
18.327	99.85
18.337	99.78
18.347	99.55
18.357	99.6
18.367	98.47
18.377	98.99
18.387	99.73
18.397	99.65
18.407	99.75
18.417	99.68
18.427	98.52
18.437	98.05
18.447	98.07
18.517	96.59
18.527	98.57
18.537	98.36
18.547	97.1
18.557	98.38
18.567	96.16
18.577	95.72
18.587	95.49
18.597	94.81
18.607	93.6
18.617	93.4
18.627	92.98
18.637	90.88
18.647	91.7
18.657	91.73
18.667	91.1
18.677	90.68
18.687	90.89
18.697	92.26
18.707	92.13
18.717	93.74
18.867	170.23
18.877	170.62
18.887	168.78
18.897	167.69
18.907	166.98
18.977	81.05
18.987	79.14
18.997	78.35
19.007	79.27
19.017	59.71
19.027	60.73
19.037	61.53
19.047	79.9
19.057	79.3
19.067	120.65
19.077	120.45
19.087	118.04
19.207	93.97
19.217	93.46
19.227	93.13
19.237	92.62
19.247	91.4
19.257	90.79
19.267	90.42
19.277	90.06
19.287	89.19
19.297	90.27
19.307	90.46
19.317	90.62
19.327	91.13
19.337	91.26
19.347	90.88
19.357	89.94
19.367	88.26
19.377	90.15
19.387	94.53
20.207	91.49
20.217	89.68
20.227	89.38
20.237	89.52
20.277	83.05
20.287	79.72
20.297	78.45
20.307	79.08
20.317	80.73
20.327	82.86
20.667	90.77
20.677	92.89
20.687	96.68
20.697	96.68
20.707	98.92
20.717	99.16
20.727	98.44
20.737	96.87
20.747	95.62
20.757	94.66
20.767	94.4
20.777	93.26
20.787	91.99
20.797	90.67
20.807	87.86
20.817	86.39
21.007	78.36
21.017	80.31
21.027	80.84
21.037	79.9
21.047	81.14
21.057	82.39
21.067	80.9
21.077	77.8
21.087	80.44
21.097	80.5
21.107	78.43
21.117	79.64
21.127	76.82
21.137	76.68
21.167	86.15
21.177	91.34
21.187	91.91
21.197	92.15
21.207	91.89
21.217	91.54
21.227	90.81
21.237	89.5
21.247	86.44
21.257	85.22
21.267	81.63
21.277	80.17
21.287	83.95
21.467	80.53
21.477	80.58
21.487	81.17
21.497	80.92
21.507	81.59
21.597	87.96
21.607	93.8
21.617	93.37
21.627	92.28
21.637	90.91
21.647	88.43
21.677	83.31
21.687	76.04
21.697	75.27
21.707	77.68
21.717	82.14
21.727	83.62
21.737	83.72
22.397	77.66
22.407	79.93
22.417	84.59
22.427	84.26
22.567	115.9
22.577	109.51
22.587	105.84
24.267	59.44
24.277	79.16
24.287	77.63
24.297	59.73
24.307	60.07
24.317	59.48
24.327	59.52
24.337	60.34
24.347	59.91
24.377	83.17
24.387	81.77
24.397	83.54
24.407	83.68
24.417	82.83
24.447	121.42
24.457	121.66
24.467	117.52
25.517	87.83
25.527	88.84
25.537	95.1
25.547	95.74
25.557	95.6
25.567	95.51
25.577	94.18
25.587	92.06
25.597	90.41
25.607	91.06
25.617	90.26
25.627	90.15
25.637	92.64
25.647	93.94
25.657	94.12
25.667	93.93
25.677	93.86
25.687	94.54
25.697	95.33
25.707	95.31
25.717	95.24
25.727	95.34
25.737	94.58
25.747	93.59
25.757	91.75
25.767	95.32
25.777	95.74
25.787	95.22
25.977	60.07
25.987	60.67
25.997	60.71
26.007	60.39
26.017	79.23
26.027	79.45
26.037	81.52
26.047	81.88
26.057	82.64
26.067	82.51
26.117	95.97
26.127	94.74
26.137	93.53
26.147	93.71
26.157	93.91
26.167	94.32
26.177	94.15
26.187	92.89
26.197	91.97
26.207	91.23
26.217	89.47
26.307	60.98
26.317	61.15
26.327	61.21
26.337	61.47
26.347	59.47
26.357	79.78
26.397	81.33
26.407	81.32
26.417	81.28
26.427	80.17
26.437	80.12
26.447	79.93
26.457	79.81
26.467	79.53
26.477	80.86
27.637	125.85
27.647	125.39
27.657	125.5
27.717	95.86
27.727	95.71
27.737	96.45
27.747	95.06
27.757	94.73
28.397	97.94
28.407	95.47
28.417	93.85
28.427	93.35
28.437	95.42
28.447	95.21
28.457	94.56
28.467	98.9
28.477	95.42
28.487	96.91
28.497	97.37
28.507	96.33
28.517	95.29
28.527	93.68
28.537	92.11
28.547	91.5
28.557	91.11
28.567	93.61
28.577	94.22
29.147	93.13
29.157	94.89
29.167	94.57
29.177	92.87
29.187	91.73
29.197	90.43
29.207	90.54
29.217	91.51
29.227	91.9
29.237	94.1
31.557	86.08
31.567	83.73
31.647	95.51
31.657	97.89
31.667	97.26
31.677	95.85
31.687	94.65
31.827	95.41
31.837	96.95
31.847	96.48
33.547	117.91
33.557	118.96
33.567	119.98
33.577	121.16
33.587	122.16
33.597	122.66
33.607	122.58
33.617	122.03
33.627	119.92
33.637	120.07
33.647	120.74
33.657	120.89
33.667	120.66
33.677	120.07
33.687	119.55
33.697	119.39
33.707	120.12
33.717	120.53
33.727	120.21
33.737	119.76
33.747	119.1
33.757	118.98
34.947	113.75
34.957	113.15
34.967	112.91
34.977	112.06
34.987	110.4
34.997	109.47
35.007	109.3
35.017	108.18
35.027	105.05
35.817	79.7
35.827	82.05
35.837	81.74
35.847	79.18
35.857	79.8
35.867	79.47
