time	f0
6.135	187.85
6.145	190.73
6.175	293.28
6.185	323.78
6.195	367.78
6.205	358.49
6.215	337.94
6.225	239.17
6.235	230.3
6.245	218.76
6.255	183.72
6.265	216.45
6.275	208.02
6.285	208.09
6.295	205.84
6.305	208.76
6.315	208.75
6.325	210.44
6.335	212.91
6.345	211.59
6.355	214.05
6.365	215.13
6.375	217.03
6.385	215.01
6.395	203.71
6.405	211.68
6.415	213.17
6.425	212.77
6.435	213.16
6.445	209.9
6.455	208.85
6.485	229.33
6.495	225.91
6.505	219.57
6.515	215.28
6.525	219.53
6.535	218.85
6.545	216.29
6.555	208.41
6.565	205.05
6.575	207.56
6.585	206.19
6.595	227.93
6.605	225.52
7.345	234.81
7.355	237.56
7.365	228.83
7.375	224.08
7.385	238.6
7.395	210.07
7.405	203.41
7.415	196.89
7.425	196.67
7.435	194.21
7.445	186.97
7.465	205.1
7.475	192.35
7.485	211.35
7.495	200.28
7.505	206.89
7.515	201.98
7.525	182.38
7.535	191.06
7.545	192.96
7.555	194.48
7.565	207.16
7.575	202.25
7.585	198.21
7.595	196.5
7.605	198.85
7.615	200.59
7.625	199.92
7.635	197.21
7.645	205.33
7.655	199.19
7.665	198.44
7.675	201.87
7.685	200.59
7.695	204.95
7.705	203.65
7.715	205.99
7.725	207.97
7.735	204.27
7.745	203.92
7.755	205.87
7.765	206.92
7.775	204.19
7.785	211
7.795	210.79
7.805	207.16
7.815	211.11
7.825	210.45
7.835	204.31
7.845	204.63
7.855	208.9
7.865	208.14
7.875	211.55
7.885	207.76
9.115	241.37
9.125	227.79
9.135	229.33
9.145	229.65
9.155	225.55
9.165	223.71
9.175	227.74
9.185	227.27
9.195	231.78
9.205	245.16
9.235	231.66
9.245	216.57
9.255	206.84
9.265	198.69
9.275	188.8
9.305	198.03
9.315	193.79
9.325	195.9
9.335	200.29
9.345	190.21
9.355	188.89
9.365	190.79
9.375	201.91
9.405	190.99
9.415	224.3
9.425	201.25
9.435	193.41
9.445	189.52
9.455	188.04
9.465	183.14
9.475	180.9
9.485	178.58
9.495	179.7
9.505	180.01
9.515	179.55
9.525	179.63
9.535	186.57
9.545	184.26
9.555	179.81
9.565	180.78
9.575	180.32
9.585	181.67
9.595	183.08
9.655	235.52
9.665	241.09
9.675	240.57
9.685	237.5
9.695	246.67
9.705	244.46
9.715	249.13
9.725	253.22
9.735	252.83
9.745	272.69
9.755	257.98
9.765	253.86
9.775	254.18
9.785	257.87
9.795	262.98
9.805	245.68
9.815	250.02
9.825	249.46
9.835	251.61
9.845	255.45
9.855	254.74
9.865	255.1
9.875	253.44
9.885	258.85
9.895	259.11
9.905	249.62
9.935	250.24
9.945	249.97
9.955	248.82
10.285	225.68
10.295	234.3
10.305	234.73
10.315	236.54
10.325	235.14
10.335	238.02
10.345	242.01
10.355	238.76
10.365	238.58
10.375	238.44
10.385	239.08
10.415	237.34
10.425	241.29
10.435	237.06
10.445	232.08
10.455	245.46
10.465	233.56
10.475	219.31
10.485	219.71
10.495	220.53
10.505	219.4
10.515	220.85
10.525	221.28
10.535	220.92
10.545	219.6
10.555	221.82
10.565	223.14
10.575	227.49
10.585	230.37
10.595	232.36
10.605	241.27
10.615	245.86
10.625	254.13
10.635	269.18
10.645	268.17
10.655	289.69
10.665	280.58
10.675	262.28
10.685	238.23
10.695	227.38
10.705	262.15
10.715	239.17
10.725	244.61
10.735	228.77
10.745	259.09
10.755	222.46
10.765	233.18
10.775	223.21
10.785	220.28
10.795	211.32
10.805	208.53
10.815	206.54
10.825	205.19
10.835	204.06
10.845	200.68
10.855	199.35
10.865	199.49
10.875	200.06
10.885	205.03
10.895	207.7
10.905	208.73
10.915	208.34
10.925	205.59
10.935	182.05
10.945	291.27
10.955	308.53
11.015	212.93
11.025	217.74
11.035	219.28
11.045	219.99
11.055	218.6
11.065	221.12
11.075	222.9
11.085	224.2
11.095	224.94
11.105	225.87
11.115	227.89
11.125	227.52
11.135	224.13
11.145	221.8
11.155	223.17
11.165	226.39
11.175	231.17
11.185	228.6
11.195	227.94
11.205	224.51
11.215	226.2
11.225	222.83
11.235	247.65
11.245	235.53
11.255	235.67
11.265	237.69
11.275	240.09
11.285	238.52
11.295	243.15
11.305	242.84
11.315	242.64
11.325	242.11
11.335	242.28
11.345	239.63
11.355	240.43
11.365	240.53
11.375	240.55
11.385	240.3
11.395	240.89
11.405	239.9
11.415	241.7
11.425	241.68
11.435	243.4
11.445	240.29
11.455	241.19
11.465	240.66
11.475	240.01
11.485	241.69
11.495	240.97
11.505	240.2
11.515	238.95
11.525	239.58
11.535	240.38
11.545	240.29
11.555	239.95
11.565	241.59
11.575	240.62
11.585	240.29
11.595	240.1
11.605	242.55
12.665	225.95
12.675	219.64
12.685	215.5
12.695	214.53
12.705	229.61
12.715	222.64
12.725	228.34
12.735	224.92
12.745	217.28
12.755	218.88
12.765	226.03
12.775	230.29
12.785	231.95
12.795	222.73
12.805	223.29
12.815	213.43
12.825	213.12
12.835	211.87
12.845	209.23
12.855	208.85
12.865	206.49
12.875	204.32
12.885	198.96
12.895	194.3
12.905	190.68
12.915	182.05
12.925	185.83
12.935	186.78
12.945	189.11
12.955	183.27
12.965	188.04
12.975	193.14
12.985	192.21
12.995	189.56
13.005	186.28
13.015	182.16
13.025	184.75
13.035	187.38
13.045	188.6
13.055	182
13.065	186.78
13.075	188.54
13.095	183.07
13.105	181.42
13.115	200.04
13.125	202.23
13.135	198.49
13.145	193.13
13.155	189.48
13.165	190.54
13.175	186.62
13.185	188.64
13.195	183.95
13.205	178.12
13.215	161.61
13.225	181.95
13.235	189.5
13.245	188.24
13.255	186.6
13.265	185.38
13.275	199.48
13.285	173.8
13.295	201.49
13.305	184.08
13.315	177.89
13.325	174.8
13.335	163.48
13.345	169.43
13.355	170.47
13.365	159.37
13.375	161.13
13.385	263.35
13.395	171.84
13.405	169.65
13.415	155.37
13.425	160.87
13.455	318.34
13.485	174.88
14.365	180.85
14.375	203.94
14.385	208.3
14.395	201.91
14.405	204.52
14.415	201.49
14.425	198.89
14.435	199.08
14.445	191.5
14.455	190.03
14.465	186.31
14.475	184.56
14.485	178.9
14.495	197.97
14.505	202.81
14.515	185.15
14.525	191.06
14.535	179.86
14.545	181.96
14.555	188.36
14.565	179.83
14.755	232.03
14.765	189.81
14.775	188.22
14.785	177.26
14.795	175.73
14.805	168.87
14.815	161.43
14.825	170.87
14.835	172.96
14.845	179.5
14.855	180.5
14.865	175.06
14.875	183.23
14.885	183.97
14.895	198.13
14.905	172.57
14.915	171.01
14.925	165.93
14.935	161.81
14.945	158.56
14.955	161.26
14.965	162.4
14.975	162.56
14.985	160.55
14.995	155.65
15.005	158.03
15.015	158.28
15.025	163.71
15.035	162.48
15.045	168.73
15.055	212.35
15.065	165.55
15.075	144.49
15.085	185.71
15.095	231.32
15.185	162.78
15.195	168.57
15.205	223.42
15.215	184.34
15.225	188.36
15.235	182.07
15.245	202.02
15.255	176.16
15.265	171
15.275	162.89
15.285	162.12
15.295	169.35
15.305	182.34
15.315	203.04
15.325	178.12
15.335	201.1
15.345	192.73
15.355	174.98
15.365	174.97
15.375	169.31
15.445	175.44
16.695	209.55
16.705	217.01
16.725	179.83
16.735	176.27
16.745	177.43
16.755	176.35
16.765	183.25
16.775	171.73
16.785	169.87
16.795	169.7
16.805	169.64
16.815	169.22
16.825	166.08
16.835	165.56
16.845	164.19
16.855	164.69
16.865	160.28
16.875	153
16.885	162.76
16.895	156.78
16.905	157.42
16.915	154.09
16.925	153.45
16.935	150.68
16.945	153.53
16.955	150.37
16.965	150.4
16.975	150.87
16.985	147.86
16.995	147.79
17.005	147.17
17.015	147.72
17.025	142.81
17.035	144.22
17.055	140.72
17.065	141.56
17.075	145.92
17.085	144.25
17.095	146.07
17.105	145.42
17.115	142.6
17.135	306.92
17.145	303.93
17.155	280.41
17.165	314.33
17.185	342.98
17.195	309.23
17.205	348.44
17.215	310.97
17.335	305.44
17.345	299.08
17.355	233.11
17.405	142.03
17.415	144.19
17.425	147.42
17.435	149.08
17.445	145.12
17.455	142.44
17.495	182.61
17.505	139.47
17.515	147.63
17.525	158.41
17.535	154.38
17.545	166.72
17.555	157.56
17.565	176.9
17.575	168.96
17.585	160.12
17.595	167.83
17.605	170.47
17.615	170.73
17.625	145.78
17.635	141.04
17.645	147.46
17.655	157.04
18.975	230.96
18.985	217.72
18.995	187.8
19.005	203.93
19.015	143.82
19.065	224.28
19.075	206.72
19.085	205.06
19.095	203.72
19.105	206.92
19.115	203.79
19.125	217.37
19.135	246.54
19.145	227.12
19.155	225.2
19.165	214.96
19.175	213.91
19.185	206.15
19.195	206.72
19.205	210.51
19.215	204.79
19.225	206.59
19.235	205.64
19.245	214.01
19.255	229.28
19.265	223.56
19.275	220.55
19.285	258.28
19.295	201.46
19.305	203.63
19.315	201.03
19.325	191.49
19.335	188.07
19.345	175.7
19.355	187.69
19.365	179.17
19.375	189.78
19.385	179.53
19.395	185.42
19.405	188.7
19.415	186.56
19.425	187.29
19.435	186.66
19.445	189.46
19.455	184.56
19.465	183.43
19.475	179.05
19.485	176.01
19.495	180.13
19.505	170.36
19.515	167.87
19.525	175.67
19.535	172.18
19.545	170.21
19.555	171.54
19.565	171.37
19.575	168.91
19.585	169.95
19.595	165.35
19.605	160.44
19.615	160.5
19.625	168.28
19.635	163.48
19.645	149.99
19.655	166.93
19.665	174.62
19.675	168.41
19.685	164.59
19.695	168.37
19.705	172.38
19.875	248.19
19.885	250.01
19.895	270.68
19.905	245.65
19.915	240.78
19.925	251.56
19.935	246.8
19.945	238.86
19.955	245.3
19.965	249.31
19.975	254.76
19.985	241.59
