time	f0
10.31	111.33
10.32	111.88
10.33	111.57
10.34	111.45
10.35	112.38
10.36	115.15
10.37	117.05
10.38	117.5
10.39	117.23
10.4	125.71
10.41	129.94
10.42	135.78
10.43	136.99
10.44	144.99
10.45	151.89
10.46	148.93
10.47	151.86
10.48	153.18
10.49	155.67
10.5	157.28
10.51	157.74
10.52	159.69
10.53	159.01
10.54	158.28
10.55	157.35
10.56	155.47
10.57	153.48
10.58	148.89
10.59	146.8
10.6	142.88
10.61	146.97
10.62	149.61
10.63	149.32
10.64	136.11
10.65	135.24
10.66	132.53
10.67	131.09
10.68	129.26
10.69	124.95
10.7	127.69
10.71	125.84
10.72	123.91
10.73	121.63
10.74	120.77
10.75	119.75
10.76	114.85
10.77	110.17
10.78	108.33
10.79	108.58
10.8	108.23
10.81	108.75
10.82	109.53
10.83	109.15
10.84	109.05
10.85	108.6
10.86	108.68
10.87	109.8
10.88	110.29
10.89	111.65
10.9	112.69
10.91	114.04
10.92	115.34
10.93	116.55
10.94	117.95
10.95	120.56
10.96	122.08
10.97	122.61
10.98	125.22
10.99	128.4
11	127.43
11.01	127.13
11.02	125.97
11.03	123.55
11.04	122.93
11.05	120.13
11.06	119.47
11.07	118.08
11.08	116.96
11.09	123.82
11.1	118.57
11.11	116.95
11.12	113.83
11.13	114.05
11.14	118.62
11.15	122.05
11.16	121.45
11.17	119.27
11.18	118.15
11.19	119.49
11.2	119.98
11.21	119.23
11.22	120.03
11.23	119.96
11.3	141.65
11.31	137
11.32	130.36
11.33	122.47
11.34	118.51
11.35	116.91
11.36	114.89
11.37	112.23
11.38	113.62
11.39	115.17
11.4	114.68
11.41	113.42
11.42	112.46
11.43	114.78
11.44	114.62
11.5	130.14
11.51	123.65
11.52	122.8
11.53	119.27
11.54	117.55
11.55	116.5
11.56	113.85
11.57	111.53
11.58	110.95
11.59	114.51
11.6	112.05
11.61	111.96
11.71	143.68
11.72	140.48
11.73	137.46
11.74	133.35
11.75	130.41
11.76	129.22
11.77	128.99
11.78	129.73
11.79	130.3
11.8	129.25
11.81	128.59
11.82	128.07
11.83	127.26
11.84	118.8
11.85	128.12
11.86	128.46
11.87	129.87
11.88	131.43
11.89	129.83
11.9	126.97
11.91	121.22
11.92	116.28
11.93	111.8
11.94	110.26
11.95	110.24
11.96	111.45
11.97	112.94
11.98	113.82
11.99	113.3
12	112.21
12.01	112.39
12.02	112.99
12.03	116.63
12.04	119.19
12.05	120.79
12.06	119.9
12.07	117.96
12.08	115.65
12.09	122.32
12.1	124.2
12.17	127.6
12.18	121.41
12.19	119.04
12.2	119.26
12.21	120.85
12.22	121.52
12.23	120.15
12.24	119.28
12.25	118.65
12.26	119.02
12.27	117.8
12.28	113.56
12.29	115.69
12.3	118.33
12.31	119.35
12.32	118.38
12.33	116.83
12.34	114.11
12.35	112.41
12.36	105.97
12.37	105.67
12.38	105.56
12.39	107.1
12.4	107.89
12.41	108.72
12.42	109.61
12.43	109.71
12.44	109.4
12.45	109.56
12.46	109.02
12.47	108.07
12.48	107.91
12.49	107.49
12.5	101.01
12.55	108.46
12.56	107.41
12.57	114.01
12.58	122.71
12.59	119.54
12.6	123.51
12.61	124.78
12.69	140
12.7	137.8
12.71	137.54
12.72	135.84
12.73	131.15
12.74	133.04
12.88	151
12.89	152.24
12.9	152.11
12.91	150.27
12.92	149.83
12.93	150.25
12.94	149.79
12.95	148.87
12.96	152
12.97	150.64
12.98	150.24
12.99	150.14
13	149.1
13.01	149.05
13.02	150.04
13.03	150.56
13.04	150.32
13.05	150.35
13.06	151.67
13.07	140.51
13.08	145.1
13.09	123.07
13.21	131.14
13.22	130.55
13.23	129.16
13.31	145.44
13.32	145.07
13.33	142.33
13.34	140.1
13.35	137.42
13.36	134.06
13.37	128.33
13.38	120.51
13.39	120.51
13.4	126.89
13.41	125.13
14.06	106.09
14.07	115.42
14.08	118.98
14.09	120.36
14.1	126.64
14.11	138.25
14.12	131.4
14.13	133.01
14.14	133.84
14.15	132.8
14.16	131.8
14.17	129.84
14.18	129.62
14.19	131.32
14.2	131.85
14.21	132.62
14.22	131.69
14.23	133.39
14.24	133.23
14.25	132.6
14.26	132.01
14.27	132.11
14.28	132.72
14.29	132.45
14.3	132.44
14.33	100.38
14.34	108.69
14.35	102.68
14.36	99.42
14.37	86.73
14.92	125.45
14.93	118.1
14.94	117.53
14.95	117.79
14.96	115.63
14.97	113.94
14.98	116.34
14.99	116.7
15	113.44
15.01	117.03
15.02	116.02
15.03	131.3
15.04	115.39
15.05	116.72
15.06	117.36
15.07	118.7
15.08	119.44
15.09	119.7
15.1	118.34
15.11	115.84
15.13	178.05
15.14	177.22
15.15	179.34
15.16	176.66
15.17	173.98
15.21	111.04
15.22	114.17
15.23	109.92
15.24	116.48
15.25	121.89
15.26	118.42
15.27	116.72
15.28	117.79
15.29	120.06
15.37	122.67
15.38	113.12
15.39	116.23
15.4	104.57
15.41	109.94
15.42	108.36
15.43	108.72
15.44	108.59
15.45	108.5
15.46	108.65
15.47	108.07
15.48	107.33
15.49	107.27
15.5	106.74
15.51	107.14
15.52	111.09
15.56	122.5
15.57	122.58
15.58	117.84
15.59	114.45
15.6	113.71
15.61	113.71
15.62	113.22
15.63	113.44
15.64	113.96
15.65	113.92
15.66	112.51
15.67	109.37
15.68	113.54
15.69	113.89
15.7	116.03
15.74	122.89
15.75	116.62
15.76	115.81
15.77	115.09
15.78	114.21
15.79	113.19
15.8	110.33
15.81	110.66
15.82	115.82
15.83	114.32
15.84	116.82
15.85	120.74
15.86	119.85
15.87	126.48
15.88	116.39
15.89	115.14
15.9	114.37
15.91	112.33
15.92	110.7
15.93	107.04
15.94	107.88
15.95	108.58
15.96	109.14
15.97	109.19
15.98	108.9
15.99	110.09
16	103.12
16.01	100.09
16.02	100.59
16.03	95.71
16.04	121.08
16.05	112.94
16.06	111.9
16.07	107.31
16.08	106.56
16.09	107.35
16.1	108.27
16.11	109.41
16.12	111.37
16.13	113.24
16.14	115.38
16.15	117.36
16.16	119.61
16.17	121.89
16.18	123.06
16.19	123.35
16.2	128.65
16.21	130.41
16.22	133.79
16.23	138.62
16.24	143.83
16.25	147.48
16.26	148.68
16.27	150.5
16.28	149.08
16.29	145.96
16.3	159.56
16.31	155.67
16.32	154.57
16.33	138.34
16.34	140.53
16.41	152.81
16.42	157.48
16.43	149.71
16.44	145.72
16.45	139.86
16.46	135.51
16.47	133.58
16.48	132.45
16.49	132.17
16.5	131.99
16.51	131.57
16.52	131.47
16.53	132.47
16.54	134.42
16.55	135.54
16.56	136.02
16.57	135.21
16.58	132.97
16.59	130.59
16.6	127.58
16.61	125.92
16.62	124.72
16.63	126.25
16.64	127.59
16.65	127.66
16.66	126.9
16.67	124.64
16.68	123.98
16.69	124.61
16.7	120.9
16.71	122.19
16.72	128.44
16.73	131.81
16.74	134.5
16.75	134.02
16.76	130.71
16.77	126.64
16.78	123.57
16.79	119.87
16.8	116.05
16.91	129.39
16.92	125.54
16.93	130.95
16.94	136.78
17.6	110.9
17.61	109.92
17.62	112.16
17.63	112.54
17.64	115.37
17.65	114.83
17.66	114.27
17.67	111.12
17.83	106.37
17.84	107.96
17.85	111.17
17.86	112.52
17.87	115.12
17.88	108.58
17.89	122.67
17.9	129.08
17.91	132.66
17.92	135.66
17.93	139.4
17.94	140.6
17.95	142.51
17.96	138.71
17.97	133.86
17.98	123.08
17.99	125.98
18	134.51
18.01	134.57
18.02	133.79
18.03	133.7
18.04	126.31
18.05	133.21
18.06	135.29
18.07	136.1
18.08	134.36
18.09	132.9
18.1	130.05
18.11	128.53
18.12	126.77
18.13	124.18
18.14	119.55
18.15	118.55
18.16	116.69
18.17	109.87
18.18	105.45
18.19	100.75
18.2	126.27
18.21	119.59
18.24	123.4
18.25	121.9
18.26	98.23
18.27	99.36
18.28	101.41
18.29	102.89
18.3	104.56
18.31	106.63
18.32	106.97
18.33	103.99
18.34	108.59
18.35	107.92
18.36	106.87
18.37	107.58
18.38	109.36
18.39	108.13
18.4	107.78
18.41	109.26
18.42	107.71
18.43	106.77
18.44	105
18.45	104.61
18.46	105.34
18.47	103.98
18.48	101.24
18.49	96.91
18.5	92.93
18.51	88.95
18.52	86.74
18.54	88.75
18.57	112.77
18.58	115.75
18.59	117.15
18.6	117.16
18.61	116.96
18.62	117.67
18.63	118.8
18.64	119
18.65	118.55
18.66	117.79
18.67	116.49
18.68	116.24
18.69	115.79
18.7	115.44
18.71	115.07
18.72	115.57
18.73	117.57
18.74	119.9
18.75	121.57
18.76	128.06
18.77	129.7
18.78	133.47
18.79	133.76
18.8	135.11
18.81	135.6
18.82	136.23
18.83	137.62
18.84	137.06
18.85	135.5
18.86	132.8
18.87	135.08
18.88	133.33
18.89	131.75
18.9	130.87
18.91	128.47
18.92	126.02
18.93	122.72
18.94	120.63
18.95	115.9
18.96	110.9
18.97	109.67
18.98	108.69
18.99	107.56
19	106.05
19.01	106.83
19.02	106.12
19.03	107.11
19.04	107.8
19.05	109.12
19.06	109.71
19.07	108.76
19.08	108.46
19.09	108.53
19.1	108.61
19.11	108.28
19.12	110.67
19.13	104.31
19.14	103.55
20.15	118.39
20.16	115.24
20.17	115.84
20.18	114.78
20.19	113.82
20.2	116.55
20.21	115.87
20.22	114.85
20.23	115.11
20.24	113.59
20.25	113.45
20.26	114.47
20.27	122.31
20.28	120.8
20.29	119.72
20.3	122.13
20.31	124.18
20.32	125.15
20.33	125.99
20.34	125.78
20.35	127.87
20.36	129.79
20.37	131.67
20.38	133.34
20.39	134.4
20.4	135.75
20.41	137.82
20.42	139.37
20.43	140.1
20.44	139.19
20.45	137.24
20.46	136.78
20.47	132.11
20.48	131.72
20.49	132.14
20.5	134.11
20.51	134.06
20.52	136.36
20.53	136.95
20.54	137.83
20.55	137.67
20.56	134.23
20.57	134.01
20.58	138.07
20.59	138.24
20.6	138.31
20.61	138.24
20.62	134.1
20.63	136.69
20.64	136.15
21.09	138.75
21.1	143.93
21.11	143.29
21.12	142.07
21.13	140.43
21.14	139.98
21.15	141.83
21.16	143.55
21.17	142.68
21.18	139.83
21.19	137.61
21.2	135.78
21.21	135.87
21.22	144.01
21.23	145.89
21.24	146.92
21.25	146.02
21.26	142.37
21.27	140.15
21.28	137.68
21.29	135.94
21.3	135.54
21.31	134.52
21.32	116.28
21.33	135.74
21.34	138.29
21.35	133.08
21.36	123.88
21.38	135.76
21.39	127.4
21.4	134.12
21.41	124.35
22.08	133.37
22.09	136.73
22.1	140.62
22.11	136.15
22.12	133.75
22.13	129.48
22.14	129.58
22.15	129.65
22.16	136.76
22.17	140.02
22.18	142.61
22.19	145.22
22.26	140.61
22.27	141.05
22.28	139.7
22.29	133.68
22.3	128.49
22.31	125.97
22.32	123.91
22.33	124
22.34	126.83
22.35	129.73
22.36	133.01
22.37	135.43
22.38	136.88
22.39	156.25
22.4	154.73
22.41	159.76
22.42	168.57
22.43	166.6
22.44	164.91
22.45	165.18
22.46	166.11
22.47	165.89
22.48	164.04
22.49	161.91
22.5	156.9
22.51	159.15
22.52	158.2
22.53	157.06
22.54	153.46
22.55	148.87
22.56	143.29
22.57	141.06
22.58	137.4
22.59	135.83
22.6	136.26
22.61	135.15
22.62	120.25
22.63	118.23
22.64	119.65
22.65	124.36
22.66	116.43
22.67	120.42
22.68	122.64
22.69	125.08
22.7	127.48
22.71	128.36
22.72	129.46
22.73	132.01
22.74	134.99
22.75	137.26
22.76	140.41
22.77	142.79
22.78	146.42
22.79	150.37
22.8	154.27
22.81	155.86
22.82	157.77
22.83	154.28
22.84	148.05
22.85	154.51
22.86	155.94
22.87	155.59
22.98	152.27
22.99	146.47
23	145.52
23.01	145.66
23.02	146.29
23.03	147.59
23.04	148.52
23.05	149.16
23.06	143.51
23.07	140.63
23.08	139.45
23.09	139.25
23.1	143
23.11	147.29
23.12	151.72
23.13	153.83
23.14	152.22
23.15	149.12
23.16	143.76
23.17	138.07
23.18	130.86
23.19	126.26
23.2	115.43
23.21	113.22
23.22	109.34
23.23	110.76
23.24	125.59
23.25	125.89
23.26	131.35
23.32	138.66
23.33	137.02
23.34	135.78
23.35	133.81
23.36	132.31
23.37	130.64
23.38	129.08
23.39	128.38
23.4	127.93
23.41	127.05
23.42	124.76
23.43	121.07
23.44	120.58
23.45	121.66
23.46	122.8
23.47	123.43
23.48	128.3
23.49	130.61
23.5	132.76
23.51	132.56
23.52	131.47
23.53	130.42
23.54	130.04
23.55	130.62
23.56	132.21
23.57	133.03
23.58	132.72
23.59	132.15
23.6	139.2
23.61	141.39
23.62	144.12
23.63	141.24
23.64	135.85
23.65	133.4
23.66	138.16
23.67	132.95
23.68	135.75
23.69	134.55
23.7	136.24
23.71	132.99
23.72	135.2
23.73	115.64
23.74	118.44
23.75	128.78
23.76	133.24
23.77	134.11
23.78	129.67
23.79	128.64
23.8	128.88
23.86	176.05
23.87	170.06
23.88	166.97
23.89	162.53
23.9	159.05
23.91	155.02
23.92	162.4
23.93	159.55
23.94	159.65
23.95	160.62
23.96	160.7
23.97	164.95
23.98	163.05
23.99	156.27
24	155.41
24.01	155.43
24.02	155.3
24.03	154.65
24.04	154.63
24.05	154.67
24.06	154.36
24.07	153.39
24.08	153.06
24.09	153.68
24.1	154.52
24.11	154.42
24.12	155.35
24.13	156.62
24.14	157.47
24.15	160.78
24.16	165.85
24.17	163.92
24.18	162.52
24.19	160.94
24.2	159.74
24.21	157.98
24.22	156.13
24.23	152.21
24.24	151.58
24.25	153.2
24.26	151.95
24.27	152.9
24.28	153.3
24.29	155.17
24.3	155.12
24.31	153.89
24.32	148.61
24.33	148.58
24.34	148.63
24.35	146.9
24.36	151.6
24.37	151.08
24.38	156.14
24.39	156.09
24.4	163.39
24.41	164.58
24.42	162.14
24.43	159.35
24.44	155.89
24.45	155.69
24.46	154.09
24.47	155.26
24.48	156.02
24.49	153.03
24.5	149.82
24.51	151.94
24.52	147.76
24.53	138.49
24.54	124.71
24.55	145.27
24.56	156
24.57	151.94
24.58	153.26
24.59	147.91
24.6	149.88
24.61	154.92
24.62	146.42
24.63	119.72
24.64	129.56
24.65	133.45
24.66	133.68
24.67	134.52
24.68	136.21
24.69	137.39
24.7	137
24.71	135.55
24.72	136.66
24.73	136.1
24.74	135.97
24.75	134.64
24.76	134.18
24.77	135.74
24.78	134.7
24.79	133.58
24.8	132.52
24.81	129.14
24.82	128.54
24.83	132.15
24.84	132.32
24.85	133.2
24.86	127.28
24.94	158.33
24.95	153.62
24.96	148.2
24.97	144.89
24.98	141.04
24.99	134.5
25	128.46
25.01	128.62
25.02	129.71
25.03	132.13
25.04	135.79
25.05	138.23
25.06	139.58
25.07	140.44
25.08	140.17
25.09	138.35
25.1	137.86
25.11	134.46
25.12	134.33
25.13	137.05
25.14	133.74
25.15	129.67
25.16	131.68
25.17	130.68
25.18	133.44
25.19	132.37
25.2	132.95
25.21	135.95
25.27	136.02
25.28	138.25
25.29	138.13
25.3	138.72
25.31	139.41
25.32	140.25
25.33	141.6
25.34	143.36
25.35	143
25.36	141.4
25.37	139.43
25.38	138.93
25.47	149.7
25.48	144.68
25.49	139.78
25.5	136.27
25.51	132.59
25.52	130.24
25.53	128.9
25.54	127.95
25.55	129.28
25.56	128.21
25.57	127.04
25.58	125.74
25.59	122.07
25.6	122.66
25.61	124.12
25.62	125.63
25.63	125.7
25.64	119.17
25.65	118.21
25.66	116.1
25.67	114.18
25.68	106.14
25.69	116.23
25.7	115.78
25.71	115.41
25.72	113.96
25.73	116.56
25.74	111.13
25.75	109.18
25.76	109.59
25.77	109.98
25.78	109.97
25.79	109.91
25.8	110.15
25.81	111.02
25.82	111.15
25.83	110.96
25.84	126.76
25.85	131.47
25.86	134.03
25.87	137.1
25.88	140.13
25.89	139.83
25.9	140.99
25.91	132.9
25.92	129.82
25.95	129.43
25.96	135.6
25.97	135.17
25.98	134.37
25.99	153.44
26	132.16
26.01	131.54
26.02	129.05
26.03	127.87
26.04	128.26
26.05	128.91
26.06	129.25
26.07	128.69
26.08	129.44
26.09	130.18
26.1	130.38
26.11	129.74
26.12	127.65
26.13	125.86
26.14	125.38
26.15	124.87
26.16	123.11
26.17	122.3
26.18	122.3
26.19	123.18
26.2	125.09
26.21	126.15
26.22	125.66
26.23	124.18
26.24	123.95
26.25	125.04
26.26	125.43
26.29	126.06
26.3	122.23
26.31	122.68
26.32	121.87
26.33	121.18
26.34	118.65
26.35	117.87
26.36	118.41
26.37	119.04
26.38	119.27
26.39	119.1
26.4	119.28
26.41	119.91
26.42	120.52
26.43	121.98
26.44	123.94
26.45	127.62
26.46	129.02
26.47	130.16
26.48	129.6
26.49	127.13
26.5	127.51
26.51	125.58
26.52	125.44
26.53	125
26.58	133.14
26.59	123.09
26.6	116.27
26.61	110.12
26.62	106.93
26.63	105.26
26.64	104.18
26.67	114.16
26.68	114.39
26.69	113.09
26.7	111.47
26.71	112.55
26.72	114.16
26.73	117.33
26.74	119.64
26.75	122.32
26.76	122.44
26.77	123.63
26.78	127.33
26.79	130.19
26.8	131.53
26.81	132.56
26.82	133.79
26.83	135.14
26.84	139.62
26.85	144.36
26.86	151.67
26.87	148.91
26.88	150.26
26.89	151.22
26.9	151.72
26.91	151.73
26.92	151.99
26.93	151.55
26.94	150.98
26.95	150.09
26.96	148.55
26.97	148.38
26.98	147.75
26.99	146.65
27	146.17
27.01	144.81
27.02	145.46
27.03	147.05
27.04	145.58
27.05	143.8
27.06	140.03
27.07	139.31
27.08	138.79
27.09	129.03
27.1	128.67
27.11	128.28
27.12	128.27
27.13	129.06
27.14	129.75
27.15	130.7
27.16	132.01
27.17	134.74
27.18	137.6
27.19	145.82
27.2	150.06
27.21	157.04
27.22	154.44
27.23	156.24
27.24	158.17
27.25	158.98
27.26	143.9
27.27	156.07
27.28	154.63
27.29	152.31
27.3	150.04
27.31	148.92
27.32	145.85
27.33	142.5
27.34	141.57
27.35	140.5
27.36	140.01
27.37	140.24
27.38	140.41
27.39	140.67
27.4	140.58
27.41	140.22
27.42	140.41
27.43	140.65
27.44	140.49
27.45	139.74
27.46	138.68
27.47	138
27.48	136.59
27.49	133.74
27.5	130.69
27.51	129.16
27.52	128.29
27.53	119.69
27.54	115.16
27.55	114.61
27.56	114.53
27.57	114.92
27.58	116.85
27.59	117.58
27.6	118.33
27.61	119.14
27.62	119.43
27.63	120.54
27.64	121.41
27.65	123.35
