time	f0
4.37	92.79
4.38	92.99
4.39	98.57
4.4	100.16
4.41	100.81
4.42	101.66
4.43	103.38
4.44	106.13
4.45	104.75
4.46	104.3
4.47	102.82
4.48	101.46
4.49	99.5
4.5	98.19
4.51	101.93
4.52	101.79
4.61	125.61
4.62	125.8
4.63	129.24
4.64	134.82
4.65	128.59
4.66	124.32
4.67	121.08
4.68	116.81
4.69	114.66
4.7	116.18
4.71	85.25
4.72	85.64
4.73	109.88
4.74	107.44
4.75	106.35
4.76	106.22
4.77	108.28
4.78	109.39
4.79	109.54
4.8	109.41
4.81	109.26
4.82	109.26
4.83	109.32
4.84	109.58
4.85	110.12
4.86	110.74
4.87	111.48
4.88	112.1
4.89	113.23
4.9	114.45
4.91	115.3
4.92	116.72
4.93	119.03
4.94	122.75
4.95	129.29
4.96	127.37
4.98	230.09
4.99	233.28
5	235.17
5.01	236.96
5.02	236.33
5.03	237.45
5.04	239.8
5.05	237.16
5.06	236.76
5.07	235.39
5.08	235.87
5.09	237.76
5.1	239.98
5.11	236.61
5.12	236.41
5.13	237.08
5.14	229.99
5.26	116.62
5.27	115.32
5.28	91.08
5.29	92.86
5.3	92.27
5.31	92.15
5.32	92.19
5.33	91.34
5.34	89.91
5.35	88.38
5.36	86.66
5.37	86
5.38	84.71
5.4	500.26
5.41	507.92
5.42	509.99
5.43	540.03
5.44	547.93
5.45	551.7
5.46	504.22
5.47	521.43
5.48	512.14
5.49	482.81
5.5	497.15
5.51	582.82
5.52	544.92
5.53	532.67
5.54	558.18
5.55	580.05
5.56	570.6
5.57	567.42
5.59	109.65
5.6	110.45
5.61	110.59
5.62	111.22
5.63	110.9
5.64	94.31
5.65	110.27
5.66	110.57
5.67	110.8
5.68	111.11
5.69	110.77
5.7	112.52
5.71	111.72
5.72	110.77
5.73	110.78
5.74	110.56
5.75	110.57
5.76	109.72
5.77	110.47
5.78	110.6
5.79	110.84
5.82	138.91
5.83	137.28
5.84	136.57
5.85	137.04
5.86	137.19
5.87	140.61
5.88	145.73
5.89	141.11
5.9	139.98
5.91	140.18
5.92	139.5
5.93	138.51
5.94	136.95
5.95	134.78
5.96	132.24
5.97	128.95
5.98	125.23
6.03	80.13
6.04	79.13
6.18	118.47
6.19	118.69
6.2	120.74
6.21	121.28
6.22	122.67
6.23	123.44
6.24	123.42
6.25	123.76
6.26	120.04
6.27	115.4
6.28	114.86
6.31	107.02
6.32	99.64
6.33	99.78
6.34	100.46
6.35	97.82
6.36	97.17
6.37	97.15
6.38	97.04
6.39	95.77
6.4	94.14
6.41	106.14
6.42	97.4
6.43	97.55
6.44	96.29
6.45	95.2
6.46	95.22
6.47	96.92
6.48	96.14
6.53	100.61
6.54	100.95
6.55	100.9
6.56	101.03
6.57	102.24
6.58	103.01
6.59	102.14
6.6	103.43
6.61	107.08
6.62	103.44
6.63	101.3
6.64	102.85
6.65	102.19
6.66	104.21
6.67	104.56
6.68	104.27
6.69	104.64
6.7	104.96
6.71	104.24
6.72	103.22
6.73	103.4
6.74	102.92
6.84	103.84
6.85	101.89
6.86	102.34
6.87	105.23
7.08	164.58
7.09	164.67
7.1	165.72
7.11	165.9
7.12	163.18
7.13	160.95
7.14	159.29
7.15	157.14
7.16	154.56
7.25	80.49
7.26	79.38
7.28	308.67
7.29	301.6
7.33	293.38
7.34	280.76
7.37	295.01
7.38	313.08
8.15	106.64
8.16	111.29
8.17	111.04
8.18	111.39
8.19	111.02
8.2	109.56
8.21	108.76
8.22	107.16
8.23	106.81
8.24	104.46
8.25	100.65
8.26	101.21
8.27	98.57
8.28	99.51
8.29	93.22
8.3	94.62
8.31	93.61
8.32	90.04
8.33	96.11
8.34	95.47
8.35	79.85
8.36	79.47
8.37	79.64
8.38	77.94
9.09	121.82
9.1	116.94
9.11	112.48
9.14	238.68
9.15	241.32
9.16	242.19
9.17	235.54
9.18	234.54
9.19	236.64
9.2	235.35
9.21	234.54
9.24	146.11
9.25	122.52
9.26	120.46
9.27	117.58
9.28	116.28
9.29	116.73
9.3	118.62
9.31	120.45
9.32	121.52
9.33	122.97
9.34	124.09
9.35	123.97
9.36	124.81
9.37	126.61
9.38	127.83
9.39	126.45
9.4	125.22
9.41	123.95
9.42	124.03
9.43	124.3
9.44	123.77
9.45	123.53
9.46	124.1
9.47	153.61
9.48	153.17
9.49	140.99
9.5	137.29
9.51	130.44
9.52	127.23
9.53	125.11
9.54	123.4
9.55	119.67
9.56	115.21
9.59	237.4
9.6	233.47
9.61	236.58
9.63	97.24
9.64	95.45
9.65	96.14
9.66	101.5
9.67	101.97
9.68	101.64
9.69	102.92
9.7	101.85
9.71	101.5
9.72	101.59
9.73	102.45
9.74	105.86
9.75	108.4
9.81	136.79
9.82	139.48
9.83	138.6
9.84	138.35
9.85	136.66
9.86	134.08
9.87	134.27
9.88	137.1
9.89	137.78
9.9	139.16
9.91	139.05
9.92	139.68
9.93	140.17
9.94	140.8
9.95	140.05
9.96	135.42
9.97	134.73
9.98	135.45
9.99	138.32
10	136.09
10.01	132.78
10.02	131.72
10.03	126.4
10.04	116.77
10.06	140.86
10.07	131.76
10.08	126.89
10.09	121.18
10.1	123.93
10.11	130.23
10.12	138.13
10.13	132.84
10.14	129.56
10.81	127.63
10.82	127.67
10.83	126.05
10.84	126.32
10.85	127.8
10.86	126.8
10.87	127.06
10.88	127.96
10.89	127.6
10.9	126.29
10.91	127.82
10.92	127.46
10.93	128.66
10.94	126.18
10.96	133.08
10.97	131.71
10.98	133.52
10.99	131.47
11	131.66
11.01	134.48
11.02	131.13
11.03	129.98
11.04	128.06
11.05	127.01
11.06	125.3
11.07	123.53
11.08	123.02
11.09	123.68
11.1	122.99
11.12	353.54
11.13	352.7
11.14	356.37
11.15	351.38
11.17	105.38
11.18	103.82
11.19	110.76
11.2	81.19
11.21	79.48
11.22	78.69
11.23	80.03
11.24	80.39
11.25	80.7
11.3	129.72
11.31	129.67
11.32	128.4
11.33	127.05
11.34	127.27
11.35	126.57
11.36	125.84
11.37	124.78
11.38	123.65
11.39	124.44
11.4	127.17
11.41	125.08
11.42	123.06
11.43	120.57
11.44	118.26
11.45	111.72
11.46	108.54
11.47	113.89
11.48	116.01
11.49	115.9
11.5	109.12
11.51	107.34
11.52	104.45
11.53	104.11
11.54	104.78
11.55	104.22
11.56	106.33
11.57	105.31
11.58	107.46
11.59	106.8
11.6	106.68
11.64	126.33
11.65	122.43
11.66	114.05
11.67	110.49
11.68	108.24
11.69	108.55
11.7	113.7
11.71	115.18
11.72	115.25
11.73	118.51
11.74	120.46
11.75	114.7
11.76	110.82
11.77	110.75
11.78	119.82
11.79	114.96
11.8	107.46
11.81	104.18
11.82	104.6
11.83	106.32
11.88	107.32
11.89	107.54
11.9	108.44
11.96	120.84
11.97	114.67
11.98	116.63
11.99	119.01
12	116.81
12.01	115.19
12.02	113.47
12.03	111.64
12.04	108.47
12.05	107.43
12.06	106.3
12.07	104.67
12.08	98.58
12.09	97.71
12.1	95
12.13	401.55
12.14	409.88
12.15	427.84
12.16	410.86
12.17	406.17
12.18	419.81
12.19	416.57
12.2	427.01
12.21	425.98
12.24	415.7
12.25	415.69
12.27	79.16
12.28	80.23
12.31	417.27
12.32	416.34
12.33	420.21
12.34	418.82
12.88	79.54
12.89	80.15
12.9	78.81
12.92	205.58
12.93	200.48
12.94	190.94
12.95	194.61
12.96	199.21
13.15	91.49
13.28	118.32
13.29	119.78
13.3	124.01
13.31	125.06
13.32	128.01
13.33	95.15
13.34	78.13
13.35	79.53
13.36	81.56
13.41	78.5
13.42	78.37
13.43	78.53
13.44	79.66
13.45	79.51
13.76	108.62
13.77	104.04
13.78	104.31
13.79	104.01
13.83	99.07
13.84	98.74
13.85	99.55
13.86	99.78
13.87	101.23
13.88	98.18
13.9	518.67
13.91	518.66
13.92	518.11
13.93	531.19
13.94	539.42
13.95	540.38
13.96	528.02
13.97	522.13
13.98	530.35
13.99	507.02
14	529.19
14.01	536.32
14.02	555.42
14.03	579.47
14.04	617.83
14.05	626.18
14.06	615.4
14.07	611.49
14.08	612.25
14.09	591.62
14.1	546.46
14.11	521.11
14.12	542.33
14.13	599.21
14.14	625.91
14.15	580.62
14.16	541.5
14.17	522.3
14.18	503.85
14.19	527.23
14.2	540.69
14.23	438.89
14.24	447.1
14.25	490.94
14.26	528.95
14.27	501.8
14.28	513.19
14.29	521.27
14.3	508.89
14.31	505.74
14.32	512.2
14.33	532.06
14.34	535.44
14.35	527.06
14.36	531.37
14.37	521.12
14.38	520.48
14.39	529.55
14.4	523.25
14.41	515.32
14.42	500.79
14.43	517.87
14.44	534.03
14.45	526.26
14.46	538.52
14.48	240.59
14.49	242.92
14.5	233.25
14.53	92.09
14.54	95.52
14.55	100.37
14.56	102.82
14.57	108.25
14.58	110.48
14.59	111.68
14.6	114.03
14.61	112.93
14.62	113.5
14.63	113.15
14.64	112.33
14.65	110.97
14.66	109.31
14.67	107.42
14.68	105.63
14.7	500.34
14.71	511.45
14.72	507.15
14.73	541.37
14.74	541.31
14.75	486.25
14.76	444.14
14.77	482.98
14.78	482.94
14.79	457.84
14.8	508.9
14.81	548.17
14.82	574.79
14.83	532.36
15.08	109.53
15.09	105.43
15.1	105.4
15.11	106.07
15.12	105.6
15.13	103.9
15.14	101.61
15.15	96.47
15.16	103.39
15.17	104.32
15.18	104.65
15.19	106
15.2	106.25
15.21	104.59
15.22	98.8
15.23	98.26
15.24	96.06
15.25	92
15.26	85.8
15.95	132.04
15.96	127.36
15.97	125.7
15.98	124.37
15.99	123.98
16	123.43
16.01	122.61
16.02	120.38
16.03	117.21
16.04	121.14
16.05	125.53
16.06	121.87
16.07	120.58
16.08	116.87
16.09	113.63
16.1	111.27
16.11	106.62
16.12	103.16
16.24	80.7
16.25	82.36
16.26	81.39
16.27	79.52
16.28	82.05
16.29	83.54
16.3	84.08
16.4	123.82
16.41	123.25
16.42	120.71
16.43	119.48
16.44	118.8
16.45	118.29
16.46	119.86
16.47	120.87
16.48	119.34
16.49	118.3
16.5	118.01
16.51	117.58
16.52	117.55
16.53	118.15
16.54	117.43
16.55	117
16.56	116.26
16.57	114.54
16.58	114.46
16.59	116.93
16.6	117.99
16.61	118.66
16.62	118.66
16.63	118.25
16.64	119.33
16.65	118.47
16.69	128.85
16.7	124.15
16.71	127.34
16.72	135.19
16.73	134.21
16.74	131.18
16.75	128.9
16.76	129.12
16.77	128.96
16.78	128.92
16.79	128.46
16.8	127.08
16.81	125.83
16.82	127.86
16.83	130.57
16.84	129.09
16.85	129.57
16.86	128.51
16.87	127.26
16.88	126.77
16.89	130.79
16.9	131.54
16.91	131.21
16.92	128.3
16.93	130.2
16.94	100.33
16.95	97.25
16.96	99.05
16.97	99.64
16.98	98.36
16.99	98.02
17	100
17.01	102.94
17.02	99.78
17.03	100.69
17.04	101.56
17.07	97.23
17.08	96.54
17.09	97.03
17.1	98.42
17.15	82.73
17.16	84.27
17.17	81.9
17.18	81.15
17.19	80.36
17.2	80.56
17.21	80.44
17.26	82.82
17.27	82.28
17.28	78.56
17.29	106.53
17.3	118.42
17.31	121.63
17.32	121.29
17.33	122.75
17.34	123.75
17.35	122.93
17.36	120.08
17.37	121.16
17.38	121.08
17.39	119.99
17.4	118.78
17.41	117.9
17.42	116.42
17.44	225.3
17.45	222.6
17.5	87.23
17.51	84.48
17.52	80.27
17.56	78.97
17.57	80.53
17.58	81.48
17.59	82.84
17.6	84.69
17.61	85.96
17.73	116.99
17.74	117.73
17.75	118.59
17.8	81.19
17.81	80.32
17.91	529.77
17.92	527.25
17.93	531.83
17.94	521.29
17.95	511.13
17.96	523.99
17.97	514.87
17.98	491.7
17.99	460.36
18	484.81
18.01	489.49
18.02	503.19
18.03	505.57
18.04	472.49
18.05	473.52
18.06	474.21
18.07	466.95
18.08	466.64
18.09	488.17
18.1	499.38
18.11	515.52
18.12	513.67
18.13	515.6
18.14	506.5
18.15	510.11
18.41	588.27
18.42	574.6
18.43	561.37
18.56	134.24
18.57	132.67
18.58	126.32
18.59	121.59
18.6	119.7
18.61	118.28
18.62	116.83
18.63	113.83
18.65	547.25
18.66	556.51
18.67	544.42
18.68	532.85
18.69	513.25
18.7	526.8
18.71	529.61
18.72	536.89
18.73	556.8
18.74	553.27
18.75	558.55
18.76	578.13
18.77	573.95
18.78	560.31
18.79	535.65
18.8	549.59
18.81	564.44
18.82	559.32
18.83	580.78
18.84	585.67
18.85	604.13
18.86	570.46
18.87	574.4
18.88	607.82
18.89	634.54
18.9	634.9
18.91	594.59
18.92	616.75
18.93	644.46
18.94	624.32
18.95	677.27
18.96	671.29
18.97	683.14
18.98	703.47
18.99	685.34
19	659.24
19.01	667.85
19.02	664.36
19.03	662.36
19.04	639.2
19.05	617.81
19.06	620.92
19.07	624.18
19.08	618.34
19.09	603.58
19.1	602.97
19.11	593.2
19.12	595.94
19.13	599.31
19.14	573.21
19.15	575.02
19.16	586.51
19.17	580.44
19.18	588.42
19.19	581.19
19.2	579.5
19.21	574.78
19.22	565.81
19.23	559.28
19.24	560.35
19.25	575.91
19.26	561.52
19.27	550.23
19.28	561.35
19.29	564.68
19.3	563.76
19.31	542.19
19.32	570.45
19.33	540.12
19.34	533.85
19.35	545.8
19.36	543.56
19.37	546.64
19.38	571.59
19.39	572.54
19.4	579.65
19.41	598.67
19.42	585.91
19.43	571.64
19.44	572.37
19.45	546.92
19.46	543.53
19.47	547.13
19.48	555.47
19.49	551.18
19.5	558.03
19.51	573.83
19.52	578.3
19.53	577.69
19.54	583.07
19.55	552.68
19.56	559.16
19.57	573.77
19.58	581.85
19.59	597.42
19.6	602.64
19.61	605.38
19.62	590.5
19.63	531.13
19.65	82.01
19.66	83.86
19.67	83.14
19.68	82.5
19.69	82.6
19.7	82.89
19.71	83.1
19.72	82.31
19.73	81.04
19.74	79.32
19.75	80.63
19.76	81.45
19.77	80.86
19.78	79.82
19.79	79.05
19.81	485.57
19.82	497.83
19.83	507.67
19.84	636.08
19.85	623.54
19.86	626.68
19.87	647.27
19.88	645.67
19.89	630.22
19.9	573.05
19.91	604.29
19.92	610.93
19.93	627.85
19.94	617.4
19.95	619.02
19.96	560.21
19.97	545.53
19.98	531.94
19.99	523.07
20	539.03
20.01	536.77
20.02	538.91
20.03	545.07
20.04	548.14
20.05	546.34
20.06	563.51
20.07	561.59
20.08	563.29
20.09	543.57
20.1	558.26
20.11	541.56
20.12	513.64
20.13	490.85
20.21	123.27
20.22	121.49
20.23	116.86
20.24	115.7
20.25	116.4
20.26	116.3
20.27	116.74
20.28	118.32
20.29	118.68
20.3	119.3
20.31	119.22
20.32	118.03
20.33	117.26
20.34	117.11
20.35	117.98
20.36	118.14
20.37	118.1
20.38	117.59
20.39	117.88
20.4	117.8
20.41	117.53
20.42	117.45
20.43	117.74
20.44	117.68
20.45	117.85
20.46	117.05
20.47	117.46
20.48	117.16
20.49	118.73
20.5	118.37
20.51	117.63
20.52	117.67
20.53	117.3
20.54	117.4
20.55	117.24
21.06	502.38
21.07	518.12
21.08	520.23
21.1	107.33
21.11	108.66
21.12	107.34
21.13	106.38
21.14	107.13
21.15	107.26
21.16	107.18
21.17	107.26
21.18	106.16
21.19	105.13
21.2	105.19
21.21	106.5
21.22	106.06
21.23	105.54
21.24	106.53
21.25	106.55
21.26	106.54
21.27	106.63
21.28	106.63
21.29	107.47
21.3	106.86
21.31	106.62
21.32	108.21
21.33	109.08
21.34	108.07
21.35	107.69
21.36	106.96
21.37	106.05
21.38	104.93
21.39	103.55
21.4	103.45
21.41	103.75
21.42	105.43
21.43	105.21
21.44	104.08
21.45	103.26
21.46	104.28
21.47	107.12
21.48	111.27
21.49	108.88
21.5	109.17
21.51	110.85
21.52	112.5
21.53	112.48
21.54	111.05
21.55	109.36
21.56	108.63
21.57	109.15
21.58	108.93
21.59	108.94
21.6	107.48
21.61	110.04
21.62	110.47
21.63	110.48
21.64	111.01
21.65	115.25
21.66	116.23
21.67	115.51
21.68	110.89
21.69	109.41
21.7	106.56
21.71	106.01
21.72	105.2
21.78	108.18
21.79	107.44
21.8	108.45
21.81	108.23
21.82	107.47
21.83	106.31
21.84	105.4
21.85	105.26
21.86	104.83
21.87	102.15
21.88	103.35
21.89	104.55
21.9	105.71
21.91	107.01
21.92	104.87
21.93	103.32
21.96	84.03
21.97	85.43
21.98	85.44
21.99	85.54
22	84.09
22.01	80.92
22.02	79.47
22.03	86.44
22.04	83.91
22.05	84.78
22.31	87.31
22.32	97.46
22.33	98.68
22.34	102.57
22.35	102.55
22.36	100.96
22.37	100.99
22.38	99.66
22.39	97.83
22.4	95.85
22.41	92.56
22.42	93.54
22.43	93.99
22.44	94.29
22.45	93.64
22.46	96.05
22.97	107.78
22.98	107.03
22.99	105.08
23	104.04
23.01	96.9
23.02	98.56
23.03	97.06
23.04	95.31
23.05	94.86
23.06	97.66
23.07	95.04
23.08	91.5
23.09	90.55
23.1	89.51
23.11	90.03
23.12	90.44
23.13	90.61
23.14	91.59
23.15	91.26
23.16	89.8
23.17	88.33
23.18	90.87
23.19	98.07
23.2	99.87
23.21	100.11
23.22	100.01
23.23	103.21
23.24	106.49
23.25	106.38
23.26	106.08
23.27	105.73
23.28	105.11
23.33	104.97
23.34	104.44
23.35	105.99
23.36	108.46
23.37	107.51
23.38	112.25
23.39	124.15
23.4	126.52
23.41	127.47
23.42	128.33
23.43	129.03
23.44	129.47
23.45	130.84
23.46	131.42
23.47	130.71
23.48	130.68
23.49	130.26
23.5	129.35
23.51	129.21
23.52	129.92
23.53	128.93
23.54	128.58
23.55	131.48
23.56	129.6
23.57	132.22
23.58	131.72
23.59	124.05
23.6	131.15
23.61	129.88
23.62	130.07
23.63	130.18
23.74	546.23
23.75	567.52
23.76	571.69
23.77	572.07
23.78	573.51
23.79	573.43
23.8	566.21
23.81	560.29
23.82	563.53
23.83	560.32
23.84	555.25
23.85	558.02
23.86	559.68
23.87	556.35
23.88	550.45
23.89	546.58
23.9	547.99
23.91	539.69
23.92	530.46
23.93	537.85
23.94	537.78
23.95	544.34
23.96	548.69
23.97	532.97
23.98	538.4
23.99	535.27
24.08	93.29
24.09	93.54
24.1	94.12
24.11	94.44
24.12	94.63
24.13	94.68
24.14	94.64
24.15	94.52
24.16	91.07
24.17	91.48
24.2	457.51
24.21	456.99
24.22	448.1
24.23	443.05
24.24	463.66
24.25	445.16
24.26	444.31
24.27	440.44
24.28	433.77
24.29	441.07
24.3	439.14
24.31	434.51
24.32	447.14
24.33	426.47
24.34	427.71
24.35	431.85
24.36	430.08
24.37	424.37
24.38	425.99
24.39	423.65
24.4	435.93
24.41	432.74
24.42	442.3
24.43	451.3
24.44	449.2
24.45	451.94
24.46	474.37
24.47	491.83
24.48	444.85
24.5	82.6
24.51	84.14
24.52	84.18
24.53	84.18
24.54	82.21
24.55	80.95
24.56	79.52
24.57	79.72
24.58	82.33
24.59	81.08
24.61	468.86
24.62	491.77
24.63	533.27
24.64	555.6
24.65	582.15
24.66	586.52
24.67	531.33
24.68	502.88
24.69	534.09
24.7	535.51
24.71	530.59
24.72	545.45
24.74	86.28
24.75	88.1
24.76	91.18
24.77	88.13
24.78	87.4
24.79	88.61
24.8	90.34
24.81	91.04
24.82	97.1
24.83	95.96
24.84	97.15
24.85	98.21
24.86	90.25
24.87	83.82
24.88	78.9
24.89	80.4
24.94	80.69
24.95	85.93
24.96	85.27
24.97	85.4
24.98	85.97
24.99	86.02
25	87.71
25.01	87.46
25.02	87.64
25.03	88.47
25.05	524.64
25.06	528.1
25.07	532.17
25.08	538.49
25.09	558.91
25.1	562.45
25.11	523.68
25.12	519.59
25.13	520.88
25.19	115.22
25.2	115.22
25.21	114.59
25.22	111.69
25.23	110.67
25.24	110.81
25.25	110.02
25.26	108.74
25.27	108.63
25.28	107.71
25.29	107.65
25.3	110.35
25.31	110.17
25.32	110.36
25.33	109.3
25.34	108.19
25.35	107.36
25.36	108.39
25.37	108.61
25.38	109.45
25.39	110.6
25.4	110.24
25.41	110.2
25.42	109.46
25.43	108.62
25.44	108.62
25.45	109.28
25.46	108.89
25.47	109.67
25.48	111.01
25.9	94.76
25.91	97.33
25.92	86.71
25.93	82.75
25.94	82.44
25.95	82.38
25.96	81.71
25.97	81.35
25.98	81.92
26	81.08
26.01	82.02
26.02	82.7
26.03	82.1
26.04	82.18
26.05	82.27
26.06	82.2
26.07	82.09
26.08	77.99
27.45	502.92
27.46	496.99
27.47	497.67
27.48	493.77
27.49	491.89
27.5	485.82
27.51	483.45
27.52	461.94
27.62	78.54
27.63	79.63
27.64	79.36
27.65	78.61
27.7	480.36
27.71	486.58
27.72	507.92
27.73	492.57
27.74	492.57
27.79	79.13
27.8	79.73
27.81	77.9
