time	f0
9.715	106.3
9.725	104.71
9.735	105.91
9.745	107.18
9.755	108.73
9.765	110.36
9.775	111.43
9.785	111.74
9.795	111.15
9.805	109.55
9.815	109.88
9.825	110.85
9.835	110.76
9.845	110.24
9.855	109.88
9.865	109.88
9.875	110.11
9.885	55.6
9.895	55.77
9.905	55.61
9.945	101
9.955	101.21
9.965	100.99
9.975	101.11
9.985	101.2
9.995	101.34
10.005	101.67
10.015	101.64
10.215	127.01
10.225	125.15
10.235	124.21
10.245	116.97
10.255	114.97
10.265	114.3
10.275	113.7
10.285	112.82
10.295	111.26
10.305	110.14
10.315	108.34
10.325	107.9
10.335	107.44
10.345	106.23
10.355	104.95
10.365	104.08
10.375	103.97
10.385	103.74
10.395	103.25
10.405	103.99
10.415	104.56
10.425	105.34
10.435	105.8
10.445	104.91
10.455	103.81
10.465	103.72
10.475	103.83
10.485	103.58
10.495	103.22
10.505	103.14
10.515	103.36
10.525	103.62
10.535	103.65
10.545	103.51
10.555	103.38
10.565	103.33
10.575	103.35
10.585	103.64
10.595	104.08
10.605	104.4
10.615	104.7
10.625	104.9
10.635	104.63
10.645	104.28
10.655	104.37
10.665	104.83
10.675	105.5
10.685	106.41
10.695	106.23
10.705	105.44
10.715	104.93
10.725	104.53
10.735	104.31
10.745	104.81
10.755	106.72
10.765	108.3
10.885	55.78
10.895	55.61
10.905	57.57
10.915	59.15
10.925	59.32
10.935	57.82
10.945	54.99
10.955	54.67
10.965	54.71
10.975	54.72
11.125	59.34
11.135	59.33
11.145	59.39
11.155	59.88
11.295	57.79
11.305	56.9
11.315	56.85
11.385	59.95
11.395	56.93
11.405	55.97
11.415	57.39
11.425	57.56
11.435	57.29
11.445	57.36
11.455	58.66
11.465	58.56
11.475	58.49
11.485	58.88
11.495	58.94
11.505	61.42
11.525	107.87
11.535	103.69
11.545	102.47
11.555	102.21
11.565	102.16
11.575	102.26
11.585	102.22
11.595	102.27
11.605	101.27
11.615	96.64
11.625	95.72
11.635	97.39
11.725	99.13
11.735	99.74
11.745	100.02
11.755	100.05
11.765	100.01
11.775	99.83
11.785	99.6
11.795	99.53
11.805	99.55
11.815	99.75
11.825	100.12
11.835	100.46
11.845	100.72
11.855	101.04
11.865	101.25
11.875	101.21
11.885	101.63
11.895	102.82
11.905	103.43
11.915	103.51
11.925	104.85
11.935	104.39
11.945	103.67
11.955	102.87
11.965	102.68
11.975	103.31
11.985	104.34
11.995	105.19
12.005	105.74
12.015	106.08
12.025	107.11
12.035	108.78
12.045	110.6
12.055	112.79
12.065	115.26
12.075	116.57
12.085	116.17
12.095	114.91
12.105	113.2
12.115	112.78
12.125	115.55
12.135	134.59
12.145	131.18
12.155	127.8
12.165	124.03
12.175	122.9
12.185	123.18
12.195	121.82
12.205	116.82
12.215	112.66
12.225	108.09
12.235	104.88
12.245	104.33
12.255	104.34
12.265	104.26
12.275	104.08
12.285	103.8
12.295	103.41
12.305	103.89
12.315	106.27
12.325	106.09
12.335	104.93
12.345	104.17
12.355	103.94
12.365	103.83
12.375	103.56
12.385	104
12.395	104.97
12.405	105.28
12.415	103.47
12.425	102.13
12.435	103.03
12.445	104.59
12.455	105.77
12.775	60.13
12.785	59.05
12.795	58.56
12.895	58.86
12.905	58.32
12.915	58.11
12.985	58.62
12.995	58.62
13.005	58.71
13.015	59.71
13.025	60.84
13.035	59.67
13.075	90.01
13.085	93.14
13.095	95.27
13.105	95.3
13.115	95.32
13.125	95.81
13.135	95.06
13.145	94.33
13.155	94.34
13.165	94.07
13.175	93.42
13.185	93.18
13.195	93.24
13.205	93.29
13.215	92.97
13.225	91.98
13.235	92.11
13.245	94.66
13.255	47.56
13.265	47.18
13.275	47.3
13.285	47.36
13.295	47.01
13.305	46.76
13.315	46.64
13.325	46.79
13.565	105.62
13.575	105.81
13.585	104.88
13.595	105.45
13.775	104.43
13.785	104.3
13.795	104.11
13.805	104.22
13.815	104.21
13.825	103.94
13.835	103.77
13.845	103.95
13.855	103.53
13.865	103.11
13.875	105.06
13.885	105.18
13.895	103.62
14.005	115.83
14.015	113.87
14.025	112.43
14.035	109.4
14.045	104.47
14.055	104.28
14.065	104.45
14.075	104.63
14.085	104.17
14.095	103.05
14.105	102.5
14.115	101.99
14.125	101.07
14.135	99.21
14.145	97.19
14.155	96.3
14.165	95.91
14.175	95.68
14.185	95.73
14.195	96.3
14.205	96.84
14.215	97.43
14.225	98.47
14.235	99.48
14.245	100.18
14.255	100.35
14.265	100.04
14.275	100
14.285	100.21
14.295	100.08
14.305	99.8
14.315	100.02
14.325	100.9
14.335	100.99
14.345	100.64
14.355	100.83
14.365	101.47
14.375	100.99
14.385	100.04
14.395	99.98
14.405	101.63
14.415	102.78
14.425	103.69
14.435	103.97
14.445	102.38
14.455	102.81
14.465	102.75
14.475	100.58
14.485	47.43
14.495	49.71
14.635	106.05
14.645	105.86
14.655	104.57
14.695	56.93
14.705	57.36
14.715	61.52
14.855	61.61
14.865	62.01
14.875	62.09
14.885	60.91
14.895	60.75
14.905	60.88
14.915	61.05
14.925	61.01
14.935	61.12
14.945	61.28
14.955	61.22
14.965	58.91
14.975	58.99
14.985	58.08
14.995	58.15
15.005	58.55
15.015	58.48
15.085	56.76
15.095	55.26
15.105	58.47
15.115	60.76
15.365	58.7
15.375	58.7
15.385	60.23
15.395	60.81
15.405	61.24
15.415	60.07
15.425	59.9
15.435	59.55
15.445	60
15.455	58.24
15.465	56.9
15.475	56.9
15.485	58.81
15.585	61.9
15.595	62.2
15.605	60.15
15.615	59.33
15.625	60.87
15.635	60.92
15.675	59.11
15.685	57.93
15.695	59.67
15.705	60.41
15.715	59.57
15.795	59.58
15.805	59.66
15.915	113.38
15.925	111.19
15.935	108.56
15.945	104.19
15.955	103.44
15.965	103.12
15.975	102.83
15.985	102.8
15.995	102.88
16.005	102.33
16.015	101.47
16.025	101.92
16.035	106.91
16.045	105.39
16.055	104.46
16.065	104.83
16.075	105.17
16.085	105.39
16.095	105.7
16.105	106.27
16.115	107.04
16.125	108.51
16.135	110.51
16.145	112
16.155	113.2
16.165	115.17
16.175	115.82
16.185	115.59
16.195	115.66
16.205	115.2
16.215	114.28
16.225	114.14
16.235	114.56
16.245	114.28
16.255	113.41
16.265	112.48
16.275	112.01
16.285	111.4
16.295	108.36
16.305	105.4
16.315	104.16
16.325	103.05
16.335	101.82
16.345	100.6
16.355	99.62
16.365	100.13
16.375	100.86
16.385	101.48
16.395	102.32
16.405	102.14
16.415	101.68
16.425	101.61
16.435	100.73
16.445	100.37
16.455	101.52
16.465	100.65
16.475	96.46
16.485	98.79
16.495	113.71
16.505	114.69
16.515	114.7
16.525	115.22
16.535	116.05
16.545	116.24
16.555	116.45
16.565	116.91
16.575	117.69
16.585	118.92
16.595	120.37
16.605	122.13
16.615	123.71
16.625	124.74
16.635	125.7
16.645	126.9
16.655	128.77
16.665	130.96
16.675	132.55
16.685	133.89
16.695	135.32
16.705	135.52
16.715	135.35
16.725	135.61
16.735	135.79
16.745	135.69
16.755	135.53
16.765	134.91
16.775	134.2
16.785	134.37
16.795	134.87
16.805	135.06
16.815	134.55
16.825	134.07
16.835	133.8
16.845	133.38
16.855	133.58
16.865	134.18
16.875	101.22
16.885	101.36
16.895	101.81
16.905	102.2
16.915	102.34
16.925	101.98
16.935	101.35
16.945	101.02
16.955	100.51
16.965	99.82
16.975	100.46
16.985	100.17
16.995	99.91
17.005	100.51
17.015	99.1
17.025	98.34
17.035	99.59
17.045	100.78
17.055	102.19
17.065	102.37
17.075	102.7
17.085	102.81
17.095	117.8
17.105	119.58
17.115	117.27
17.125	115.61
17.135	112.89
17.145	113.63
17.155	114.77
17.165	115.11
17.175	115.22
17.185	114.12
17.195	113.74
17.205	113.8
17.215	113.61
17.225	113.26
17.235	113.03
17.245	112.92
17.255	112.75
17.265	115.22
17.275	114.5
17.285	112.75
17.295	107.09
17.305	103.8
17.315	102.23
17.325	101.26
17.335	100.83
17.345	100.79
17.375	90.8
17.385	94.56
17.395	98.72
17.405	100.86
17.415	102.3
17.425	102.13
17.435	101.75
17.445	102.47
17.455	101.15
17.575	98.68
17.585	97.5
17.595	98.06
17.605	97.74
17.615	97.73
17.625	97.72
17.635	96.35
17.645	96.3
17.655	99.16
17.665	103.53
17.675	106.68
17.685	109.54
17.695	106.19
17.705	103.33
17.715	103.83
17.755	106.98
17.765	104.92
17.775	104.82
17.795	53.61
17.805	53.57
17.815	55.49
17.825	56.53
17.835	56.51
17.845	57.38
17.855	57.21
17.865	59.93
17.915	60.47
17.925	61.84
17.935	60.59
17.945	60.46
17.955	60.36
17.985	100.74
17.995	102.05
18.005	102.77
18.015	103.04
18.025	102.88
18.035	102.28
18.045	101.44
18.055	101.15
18.065	102.36
18.075	103.26
18.085	103.23
18.095	103.39
18.105	103.87
18.115	104.46
18.125	104.97
18.135	106.45
18.145	109.84
18.155	110.66
18.165	111.03
18.175	111.26
18.185	110.43
18.195	109.67
18.205	109.69
18.215	110.42
18.225	110.09
18.235	111.96
18.245	111.99
18.255	112.04
18.265	112.11
18.275	110.61
18.285	110.76
18.365	99.56
18.375	99.86
18.405	134
18.415	133.91
18.425	133.37
18.505	93.1
18.515	96.93
18.525	100.62
18.535	102.35
18.545	102.6
18.555	103
18.565	103.39
18.575	103.5
18.585	103.35
18.595	103.25
18.605	103.25
18.615	103.21
18.625	103.38
18.635	102.1
18.855	88.87
18.865	89.02
19.095	58.14
19.105	58.05
19.115	57.38
19.125	59.29
19.135	59.3
19.145	59.27
19.175	57.42
19.185	57.92
19.195	60.09
19.205	61.03
19.215	61.01
19.225	61.29
19.235	62.66
19.395	107.73
19.405	107.63
19.415	106.38
19.425	105.65
19.435	105.18
19.445	104.91
19.455	104.62
19.465	104.46
19.475	104.82
19.485	105.38
19.495	106.01
19.505	107.17
19.545	100.88
19.555	101.13
19.565	102
19.575	102.69
19.585	102.6
19.595	102.79
19.785	57.76
19.795	59.85
19.805	63.89
19.815	63.79
19.825	61.02
19.835	61.4
19.845	65.47
19.855	67.57
19.865	58.75
19.875	57.88
19.885	56.97
19.895	56.56
19.905	112.49
19.915	109.78
19.925	108.07
19.935	106.48
19.945	105.48
19.955	104.89
19.965	103.96
19.975	103.46
19.985	103.32
19.995	102.72
20.005	102.59
20.015	103.26
20.025	104.05
20.035	56.9
20.045	56.68
20.055	56.16
20.065	53.09
20.075	51.49
20.085	51.04
20.095	51.16
20.105	51.51
20.115	55.95
20.125	56.4
20.135	58.22
20.145	58.76
20.155	59.3
20.165	59.56
20.455	62.06
20.465	63.39
20.475	64.26
20.525	51.4
20.535	51.61
20.545	51.77
20.555	102.94
20.565	102.6
20.575	101.84
20.585	101.11
20.595	100.96
20.785	56.91
20.795	58.54
20.805	63.42
20.815	63.01
20.825	63.04
20.835	60.87
20.845	59.69
20.855	60.25
20.865	60.73
20.875	64.03
20.885	66.43
20.895	60.6
20.905	60.61
20.915	64.45
20.925	64.18
20.935	60.51
20.945	60.01
20.955	61.72
20.965	61.75
20.975	61.73
20.985	61.51
20.995	61.41
21.005	60.78
21.015	59.16
21.025	59.02
21.035	60
21.045	60.97
21.055	60.98
21.065	60.69
21.105	103.49
21.115	103.82
21.125	104.67
21.135	103.85
21.145	102.95
21.155	102.6
21.345	51.33
21.355	51.39
21.365	51.24
21.375	50.58
21.385	50.35
21.395	50.29
21.405	52.08
21.415	52.93
21.425	52.99
21.585	91.5
21.595	91.84
21.605	91.37
21.645	54.9
21.655	55.31
21.665	55.23
21.675	51.51
21.685	48.46
21.695	47.62
21.705	55.32
21.715	55.25
21.725	55.19
21.735	52.88
21.745	51.97
21.755	51.93
21.765	51.79
21.775	50.99
21.785	48.72
21.825	100.68
21.835	100.7
21.845	100.77
21.855	101.19
21.865	100.52
21.875	99.11
21.885	97.44
21.895	94.61
21.905	95.31
21.915	95.72
21.925	95.96
21.935	98.47
21.945	101.78
21.955	105.03
21.965	105.27
21.975	103.61
22.035	55.12
22.045	54.26
22.055	54.79
22.065	55.73
22.265	57.01
22.275	54.99
22.285	57.4
22.295	62.96
22.305	63.01
22.315	62.96
22.325	62.22
22.335	62.25
22.345	62.29
22.355	63.06
22.365	63
22.375	63.01
22.385	63.02
22.395	62.09
22.405	60.91
22.415	59.23
22.425	59.09
22.435	59.25
22.445	59.21
22.455	58.65
22.465	58.87
22.475	58.94
22.485	59.37
22.495	59.8
22.505	59.32
22.515	59.36
22.525	60.47
22.535	60.42
22.545	59.07
22.555	55.48
22.565	55.08
22.575	55.71
22.585	62.07
22.595	63.15
22.605	61.04
22.615	59.13
22.625	59.62
22.635	61.59
22.645	62.07
22.655	62.98
22.665	62.45
22.675	62.43
22.685	64.35
22.695	66.29
22.705	65.07
22.715	60.45
22.725	56.9
22.735	59.61
22.745	62.94
22.755	62.9
22.765	62.32
22.775	58.35
22.785	58.25
22.795	60.07
22.805	62.49
22.815	64.47
22.825	63.84
22.835	62.32
22.845	59.31
22.855	58.24
22.905	66.04
22.915	65.99
22.925	64.02
22.935	63.78
22.945	63.84
22.955	64.42
22.965	64.49
22.975	62.06
22.985	62.14
22.995	62.65
23.005	60.75
23.015	60.07
23.025	58.55
23.035	57.63
23.045	57.61
23.055	62
23.065	62.05
23.105	61.91
23.115	59.58
23.125	58.36
23.135	58.86
23.145	58.85
23.155	60.27
23.215	56.78
23.225	56.88
23.235	105
23.245	105.27
23.255	104.4
23.265	103.76
23.275	104.58
23.285	106.34
23.295	106.52
23.455	87.55
23.465	86.79
23.475	86.44
23.485	86.94
23.495	87.51
23.505	87.69
23.515	87.43
23.525	86.67
23.535	86.04
23.545	85.82
23.555	85.72
23.565	85.73
23.575	85.88
23.585	85.97
23.595	85.74
23.605	85.17
23.615	84.9
23.625	85.51
23.635	85.47
23.645	82.78
23.655	82.79
23.665	101.13
23.725	63.21
23.735	63.81
23.745	57.66
23.755	57.91
23.765	57.23
23.815	55.92
23.825	56.12
23.835	57.28
23.845	57.77
23.855	62.69
23.865	59.83
23.875	58.26
23.885	58.81
23.895	59.22
23.905	56.35
23.915	55.05
23.955	100.92
23.965	101.43
23.975	103.89
23.985	103.24
23.995	102.81
24.005	102.33
24.015	101.76
24.025	100.96
24.035	100.17
24.045	99.67
24.055	99.49
24.065	98.71
24.075	98.51
24.085	99.59
24.095	101.15
24.105	101.29
24.115	100.75
24.125	100.41
24.135	100.33
24.145	100.02
24.155	98.67
24.165	98
24.175	99.76
24.185	101.07
24.235	108.8
24.245	103.04
24.255	101.69
24.265	101.19
24.275	101.5
24.285	100.99
24.295	96.78
24.305	96
24.315	95.99
24.325	94.56
24.335	93.65
24.345	93.51
24.355	93.58
24.365	93.4
24.375	93.16
24.385	93.01
24.395	92.83
24.405	92.32
24.415	91.12
24.425	90.94
24.575	58.24
24.585	57.96
24.595	56.99
24.605	56.77
24.615	56.6
24.625	56.29
24.635	55.51
24.645	49.52
24.655	49.92
24.665	55.88
24.675	57.39
24.685	59.44
24.695	60.05
24.705	59.93
24.715	59.06
24.725	58.24
24.735	58.44
24.815	61.85
24.825	61.88
24.835	61.87
24.845	58.41
24.855	54.2
24.865	51.74
24.925	60.56
24.935	60.39
24.945	60.34
24.995	99.08
25.005	97.72
25.015	94.55
25.025	93.05
25.035	92.97
25.045	92.12
25.055	91.99
25.065	93.83
25.075	93.29
25.085	92.86
25.095	93.33
25.105	94.03
25.115	93.87
25.125	93.75
25.135	94.34
25.145	95.67
25.155	95.12
25.165	94.14
25.175	91.89
25.215	108.63
25.225	108.18
25.235	104.23
25.245	102.12
25.255	101.82
25.265	101.74
25.275	102.08
25.285	101.62
25.295	101.24
25.305	101.24
25.315	100.93
25.325	99.95
25.335	98.71
25.345	97.51
25.355	96.32
25.365	95.56
25.375	95.1
25.385	94.18
25.405	50.18
25.415	49.44
25.425	48.83
25.435	48.56
25.445	47.38
25.455	47.27
25.465	49.96
25.475	50.12
25.485	49.73
25.495	46.83
25.505	47.07
25.595	53.59
25.605	53.1
25.615	46.77
25.685	55.37
25.695	54.99
25.735	58.28
25.745	56.97
25.755	57.22
25.765	57.2
25.775	57.83
25.785	58.37
25.795	57.44
25.805	57.41
25.815	49.83
25.825	54.34
25.835	57.86
25.845	57.81
25.855	58.38
25.865	59.81
25.875	59.75
25.885	58.57
25.895	58.5
25.905	57.04
25.915	55.94
25.925	55.97
25.935	52.77
25.965	102.42
25.975	101.43
25.985	100.5
25.995	99.8
26.005	100.06
26.015	100.39
26.025	100.39
26.035	99.06
26.045	98.26
26.115	52.39
26.125	52.36
26.135	48.19
26.145	48.21
26.205	102.67
26.215	102.91
26.225	101.92
26.235	100.39
26.245	98.9
26.255	97.85
26.265	95.91
26.275	93.18
26.285	90.88
26.295	89.96
26.305	89
26.335	60.35
26.345	60.27
26.355	60.12
26.365	59.84
26.375	50.57
26.385	50.79
26.395	50.91
26.575	55.82
26.585	55.87
26.595	47.59
26.605	47.8
26.615	51.64
26.625	51.46
26.635	48.29
26.645	48.4
26.655	48.82
26.665	49.38
26.675	49.49
26.685	49.38
27.515	63.52
27.525	63.72
27.535	59.71
27.545	59.62
27.585	60.09
27.595	60.78
27.605	60.71
27.795	62.59
27.805	63.07
27.815	63.03
27.825	62.93
27.835	61.96
27.845	61.19
27.855	60.98
27.865	62.29
27.875	62.24
27.885	62.09
27.965	55.39
27.975	55.36
27.985	54.99
27.995	54.66
28.005	54.59
28.055	60.47
28.065	59.78
28.075	59.12
28.085	58.88
28.095	58.46
28.105	57.83
28.115	57.77
28.125	53.38
28.135	56.54
28.145	56.49
28.155	51.93
28.215	55.44
28.225	55.42
28.235	56.9
28.245	56.99
28.255	56.63
28.265	56.14
28.275	59.36
28.285	59.13
28.295	58.68
