time	f0
5.35	57.88
5.36	59.03
5.37	59.6
5.38	59.19
5.39	57.65
5.4	56.96
5.41	56.84
5.42	56.82
5.43	56.79
5.44	57.37
5.45	57.38
5.46	57.37
5.47	57.26
5.48	56.73
5.49	55.38
5.5	54.44
5.51	54.67
5.52	55.5
5.53	55.48
5.54	52.82
5.55	45.75
5.56	43.2
5.57	53.68
5.58	54.89
5.59	55.4
5.6	55.29
5.61	55.31
5.62	55.55
5.63	56
5.64	55.85
5.65	55.97
5.66	57.14
5.67	57.17
5.68	57.29
5.69	57.6
5.7	59.96
5.71	61.54
5.72	61.74
5.73	60.86
5.74	59.14
5.75	58.23
5.76	57.44
5.77	57.36
5.78	57.37
5.79	55.18
5.8	56.3
5.81	57.97
5.82	57.31
5.83	56.3
5.84	56.3
5.85	58.3
5.86	57.48
5.87	56.8
5.88	56.71
5.89	56.22
5.9	54.72
5.91	54.63
5.92	56.88
5.93	57.81
5.94	57.81
5.95	57.01
5.96	55.5
5.97	55.37
5.98	56.92
5.99	58.57
6	59.82
6.01	60.25
6.02	59.74
6.03	59.77
6.04	60.19
6.05	60.18
6.06	59.34
6.07	59.69
6.08	63.77
6.09	66.45
6.1	64.02
6.11	59.57
6.12	57.57
6.13	57.11
6.14	57.49
6.15	60.13
6.16	62.2
6.18	111.13
6.19	111.66
6.2	112.56
6.21	113.29
6.24	54.61
6.25	54.69
6.26	55.44
6.27	55.73
6.28	55.72
6.29	55.62
6.3	55.62
6.31	56.03
6.37	91.74
6.38	91.78
6.39	90.42
6.4	89.3
6.41	90.39
6.42	91.48
6.43	92.41
6.44	92.92
6.45	92.67
6.46	90.26
6.47	87.75
6.48	86.01
6.49	85.93
6.54	55.81
6.55	55.78
6.56	56.04
6.7	52.32
6.71	52.67
6.72	58.05
6.73	58.29
6.74	52.89
6.75	52.85
6.87	52.86
6.88	52.73
6.89	52.39
6.9	51.84
6.91	51.88
6.92	52.69
6.93	53.09
6.94	52.75
6.95	52.57
6.96	51.78
6.97	50.21
6.98	49.11
6.99	51.27
7	52.6
7.01	57.89
7.02	57.83
7.03	56.4
7.04	54.34
7.05	53.71
7.16	58.54
7.17	58.54
7.18	58.4
7.19	58.45
7.2	58.47
7.21	58.47
7.26	56.43
7.27	56.47
7.28	57.44
7.29	57.06
7.3	55.3
7.31	54.88
7.32	55.08
7.33	56.11
7.34	56.62
7.38	60.25
7.39	60.18
7.4	59.5
7.41	61.76
7.42	67.02
7.45	57.63
7.46	56.82
7.47	56.19
7.48	55.72
7.49	55.19
7.5	54.58
7.51	54.69
7.52	55.15
7.53	55.21
7.54	109.81
7.55	108.77
7.56	107.76
7.57	106.14
7.58	104.19
7.59	103.48
7.6	103.02
7.61	102.08
7.62	102.25
7.63	102.78
7.64	103.04
7.65	102.34
7.66	100.16
7.67	98.88
7.68	98.3
7.69	97.28
7.7	96.07
7.71	95.34
7.72	94.84
7.73	94.34
7.74	93.86
7.75	93.78
7.76	94.24
7.77	94.85
7.78	94.97
7.79	94.57
7.8	94.25
7.81	94.26
7.82	94.15
7.83	94.39
7.84	95.93
7.89	94.19
7.9	94.4
7.91	94.49
7.92	94.97
7.93	96.36
7.94	97.81
7.95	99.09
7.96	100.02
7.97	101.6
7.98	104.15
7.99	104.87
8	104.76
8.11	60.39
8.12	59.45
8.13	57.8
8.14	56.78
8.15	56.62
8.16	56.43
8.17	56.32
8.18	56.23
8.19	56.12
8.2	56.02
8.21	55.72
8.22	54.78
8.23	53.82
8.24	53.86
8.25	53.92
8.26	54.06
8.27	55.25
8.28	55.54
8.29	55.56
8.3	55.64
8.31	55.75
8.32	55.81
8.33	55.68
8.34	55.39
8.35	55.06
8.36	55.18
8.37	55.5
8.38	55.69
8.39	55.76
8.4	55.82
8.41	55.9
8.42	56.02
8.43	56.28
8.44	56.79
8.45	57.14
8.46	57.05
8.47	56.99
8.48	57.71
8.49	57.42
8.5	56.69
8.51	56.35
8.52	56.38
8.53	57.29
8.54	57.49
8.55	57.17
8.56	57.64
8.57	59.57
8.58	60.39
8.59	60.06
8.6	59.29
8.61	58.22
8.62	57.55
8.63	56.38
8.64	54.85
8.65	54.03
8.66	53.01
8.67	52.91
8.68	57.06
8.69	58.89
8.7	60.23
8.71	60.78
8.72	60.25
8.73	60.07
8.74	60.02
8.75	60.24
8.76	60.53
8.81	120.26
8.82	120.87
8.83	120.5
8.84	117.28
8.97	100.85
8.98	101.1
8.99	100.53
9	98.8
9.01	97.59
9.02	96.13
9.03	95.15
9.04	95.83
9.05	96.53
9.06	96.59
9.07	95.99
9.08	95.65
9.09	95.73
9.1	95.42
9.11	95.17
9.12	94.64
9.13	93.81
9.14	93.21
9.2	54.09
9.21	54.51
9.22	55.29
9.23	55.74
9.24	55.78
9.25	55.78
9.26	55.76
9.27	56.06
9.28	58.03
9.29	58.73
9.3	58.62
9.31	58.25
9.32	58.52
9.33	58.64
9.34	59.11
9.35	59.2
9.36	59.16
9.37	59.51
9.38	59.48
9.39	56.49
9.4	55.91
9.41	57.23
9.42	60.1
9.43	60.76
9.44	60.34
9.45	60.32
9.46	62.17
9.47	63.02
9.48	61.46
9.49	60.53
9.5	61.16
9.51	61.03
9.52	59.18
9.53	58.76
9.54	59.07
9.55	57.41
9.56	56.99
9.57	59.54
9.58	61.7
9.59	60.67
9.6	58.21
9.61	57.47
9.62	58.12
9.63	58.3
9.64	56.81
9.65	56.17
9.66	57.48
9.67	58.36
9.68	58.35
9.69	58.4
9.7	60.27
9.71	60.3
9.72	60.23
9.73	59.69
9.74	58.38
9.75	59.59
9.76	60.92
9.77	60.14
9.78	59.22
9.83	57.68
9.84	57.62
9.85	58.32
9.86	62.2
9.89	58.35
9.9	57.05
9.91	56.28
9.92	55.01
9.93	56.13
9.94	57.46
9.95	57.58
9.96	54.15
9.97	53.97
9.98	55.61
9.99	56.03
10	56.03
10.01	55.96
10.02	55.55
10.03	55.51
10.04	56.4
10.05	57.37
10.06	56.07
10.07	55.61
10.08	55.51
10.09	55.64
10.1	56.19
10.11	56.7
10.12	58.29
10.13	59.43
10.14	59.05
10.15	57.67
10.16	58.45
10.17	58.57
10.18	58.56
10.19	58.73
10.2	59.11
10.25	57.5
10.26	56.14
10.27	55.58
10.28	55.72
10.29	56.25
10.3	56.22
10.31	56.25
10.32	57.03
10.33	57.53
10.34	57.23
10.35	55.13
10.36	53.58
10.37	50.48
10.38	50.52
10.39	58.49
10.4	58.56
10.41	58.37
10.42	57.67
10.43	57.6
10.44	58.59
10.45	59.37
10.46	58.46
10.47	57.99
10.5	60.89
10.51	61.38
10.52	60.82
10.53	60.2
10.54	60.16
10.55	61.77
10.56	121.29
10.57	121.15
10.58	120.56
10.59	114.03
10.67	100.71
10.68	100.39
10.69	99.46
10.7	96.88
10.71	90.43
10.72	88.75
10.73	88.24
10.74	88.71
10.75	89.8
10.76	90.81
10.77	91.32
10.78	92.16
10.79	94.42
10.8	95.16
10.81	93.47
10.82	90.05
10.83	89.84
10.84	90.6
10.85	91.32
10.86	91.82
10.87	92.37
10.88	92.59
10.89	92.91
11.34	96.23
11.35	94.86
11.36	94.14
11.37	93.66
11.38	93.48
11.39	47.13
11.4	47.15
11.41	47.45
11.42	47.54
11.43	48.35
11.44	48.37
11.45	50.79
11.48	98.75
11.49	97.32
11.5	95.02
11.51	92.92
11.52	91.48
11.53	90.45
11.54	88.9
11.55	87.25
11.56	86.52
11.57	85.95
11.58	85.54
11.59	85.84
11.6	87.36
11.61	50.37
11.62	50.18
11.63	50.13
11.64	49.64
11.65	49.49
11.66	50.21
11.67	50.97
11.68	50.93
11.69	51.66
11.7	51.73
11.71	51.77
11.72	50.35
11.73	49.83
11.74	49.21
11.75	92.34
11.76	91.33
11.77	90.45
11.78	89.82
11.79	89.38
11.8	89.39
11.81	90.13
11.82	91.26
11.83	92.04
11.84	92.15
11.85	91.89
11.86	91.75
11.87	92.01
11.88	92.61
11.89	93.15
11.9	92.74
11.91	92.18
11.92	52.65
11.93	52.79
11.94	52.41
11.98	100.08
11.99	100.19
12	99.24
12.01	98.13
12.02	96.89
12.03	95.54
12.04	94.11
12.05	92.87
12.06	92.49
12.07	92.78
12.08	92.78
12.09	92.45
12.1	92.32
12.11	61.38
12.12	61.48
12.13	61.35
12.14	47.29
12.15	47.55
12.16	47.94
12.17	48.46
12.18	52.01
12.19	52.58
12.2	52.83
12.21	52.7
12.25	97.3
12.26	97.91
12.27	98.36
12.28	98.68
12.29	98.45
12.3	98.22
12.31	98.1
12.32	97.74
12.33	97.25
12.34	96.68
12.35	95.79
12.36	94.47
12.37	93.63
12.38	94.65
12.39	96.44
12.4	96.34
12.41	96.35
12.42	97.15
12.43	50.77
12.44	50.72
12.45	50.25
12.46	49.54
12.47	48.91
12.48	48.85
12.49	48.95
12.5	48.94
12.51	48.92
12.52	50.15
12.53	50.91
12.54	50.55
12.55	50.16
12.56	49.89
12.57	49.82
12.58	49.84
12.59	49.96
12.6	49.96
12.61	49.96
12.62	50.26
12.63	50.35
12.64	50.21
12.65	49.56
12.66	50.26
12.67	51.63
12.68	51.64
12.69	50.33
12.7	49.68
12.72	96.89
12.73	96.43
12.74	94.64
12.75	93.86
12.76	46.51
12.77	46.22
12.78	46.19
12.79	46.31
12.8	46.47
12.81	46.57
12.82	46.66
12.83	46.76
12.84	46.99
12.85	48.01
12.95	107.6
12.96	106.63
12.97	103.22
12.98	102.75
12.99	102.29
13	101.43
13.01	100.78
13.02	100.74
13.03	100.97
13.04	101.16
13.05	101.17
13.06	101.26
13.07	102.28
13.08	103.39
13.09	103.76
13.1	103.54
13.34	58.54
13.35	58.54
13.36	59.22
13.37	62.41
13.53	57.92
13.54	55.45
13.55	55.4
13.56	53.93
13.57	52.32
13.58	52.63
13.59	53.45
13.6	53.31
13.61	53.42
13.62	54.06
13.63	53.85
13.64	53.72
13.65	51.58
13.66	51.62
13.67	52.61
13.68	54.29
13.69	55.21
13.7	55.32
13.71	54.74
13.72	54.17
13.73	54.82
13.74	56.86
13.75	56.75
13.76	56.85
13.77	58.41
13.78	58.58
13.79	59.13
13.8	59.97
13.81	63.28
13.82	63.84
13.83	61.39
13.84	60.88
13.85	60.13
13.86	60.04
13.89	58.15
13.9	57.87
13.91	57.83
13.92	57.89
13.93	57.95
13.94	56.96
13.95	56.54
14.14	77.13
14.15	77.09
14.16	76.9
14.17	76.68
14.18	76.55
14.19	76.49
14.2	76.33
14.21	76.19
14.22	76.33
14.23	76.56
14.24	76.61
14.25	76.38
14.26	75.83
14.27	55.75
14.28	55.9
14.29	56.25
14.3	56.51
14.31	56.72
14.42	59.45
14.43	59.45
14.44	60.01
14.45	60.64
14.46	59.97
14.47	59.54
14.55	58.51
14.56	58.63
14.57	58.72
14.58	58.38
14.59	57.64
14.6	56.92
14.61	56.91
14.62	57.93
14.63	59.03
14.64	59.02
14.65	55.71
14.66	54.27
14.67	55.16
14.68	56.89
14.69	57.77
14.7	59.66
14.71	61.17
14.72	62.41
14.73	63.07
14.74	61.95
14.75	60.4
14.81	59.79
14.82	59.76
14.83	59.74
14.84	59.33
14.85	58.59
14.86	59.14
14.87	60.57
14.88	61.81
14.89	59.96
14.9	59.1
14.91	61.26
14.92	61.51
14.93	58.32
14.94	56.31
14.95	56.32
14.96	57.3
14.97	57.27
14.98	56.31
14.99	55.16
15	53.57
15.01	52.17
15.02	49.84
15.03	49.89
15.04	51.95
15.05	53.08
15.06	53.4
15.07	54.99
15.08	56.22
15.09	57.58
15.1	58.47
15.11	59.47
15.12	59.49
15.13	60.26
15.14	62.01
15.15	60.88
15.16	60.84
15.17	61.16
15.18	61.36
15.19	61.38
15.2	60.52
15.21	60.06
15.22	58.7
15.23	58.77
15.24	59.28
15.25	58.28
15.26	55.83
15.27	53.66
15.28	53.57
15.29	53.98
15.3	55.61
15.31	56.03
15.32	54.74
15.33	53.98
15.34	54.22
15.35	55.32
15.36	56.97
15.37	57.9
15.38	55.26
15.39	55.18
15.4	58.49
15.41	60.85
15.42	59.46
15.43	59.45
15.44	60.6
15.61	96.03
15.62	94.12
15.63	92.07
15.64	90.65
15.65	89.32
15.66	87.53
15.75	52.82
15.76	52.83
15.77	52.26
15.78	44.52
15.79	44.54
15.8	58.76
15.81	58.76
15.82	58.76
15.83	57.38
15.84	57.4
15.85	57.44
15.88	91.22
15.89	91.21
15.98	55.85
15.99	55.81
16	55.73
16.01	56.16
16.02	56.22
16.08	95.58
16.09	95.65
16.1	96.2
16.11	96.46
16.12	96.31
16.13	50.8
16.14	50.57
16.15	48.87
16.16	48.89
16.17	48.78
16.18	47.32
16.19	48.17
16.2	49.6
16.21	50.75
16.22	51.54
16.23	53.07
16.28	87.06
16.29	86.84
16.3	86.98
16.31	87.05
16.32	86.81
16.33	86.36
16.34	86.44
16.35	86.81
16.36	87.33
16.38	45.55
16.39	45.8
16.4	46.02
16.41	46.37
16.42	46.87
16.43	47
16.44	47.49
16.45	48.19
16.46	48.18
16.64	58.26
16.65	58.15
16.66	57.08
16.67	56.93
16.68	56.86
16.69	50.78
16.7	51.49
16.71	51.63
16.72	51.67
16.73	51.64
16.74	51.6
16.75	51.44
16.76	51.25
16.77	51.14
16.78	51.05
16.79	51.06
16.8	51.2
16.81	51.27
16.82	51.27
16.83	51.34
16.84	51.38
16.85	51.39
16.86	51.48
16.87	103.52
16.88	104.51
16.89	105.19
16.9	105.2
16.91	105.01
16.95	59.37
16.96	59.4
16.97	59.44
16.98	59.46
16.99	60.11
17.03	42.76
17.04	42.86
17.05	43.04
17.06	43.47
17.07	43.6
17.08	43.42
17.12	89.34
17.13	87.28
17.14	87.22
17.15	87.11
17.2	102.31
17.21	105.97
17.22	108.94
17.23	110.61
17.24	108.86
17.25	104.71
17.26	99.37
17.29	57.83
17.3	58.05
17.31	57.51
17.32	55.87
17.38	57.22
17.39	56.97
17.4	56.83
17.41	56.79
17.42	56.77
17.46	93.9
17.47	93.58
17.48	93.65
17.49	94.08
17.5	94.58
17.51	94.82
17.52	94.88
17.53	94.89
17.54	94.4
17.55	91.5
17.82	48.02
17.83	48.21
17.84	48.56
17.85	54.91
17.86	55.5
17.87	55.06
17.88	53.86
17.89	51.94
17.9	51.95
17.91	55.04
17.92	56.93
17.93	56.19
17.94	54.91
17.95	53.69
17.96	53.72
17.97	54.7
17.98	54.67
17.99	54.64
18	51.86
18.01	50.97
18.02	51
18.03	51.05
18.04	51
18.05	50.94
18.06	50.87
18.1	58.55
18.11	58.54
18.12	58.54
18.13	58.42
18.14	58.39
18.15	53.53
18.16	53.54
18.17	54.25
18.18	44.48
18.19	44
18.2	55.71
18.21	57.37
18.22	58.08
18.23	59.01
18.24	59.42
18.25	59.52
18.26	59.93
18.27	59.8
18.28	59.63
18.29	57.42
18.3	57.42
18.31	57.74
18.32	57.81
18.33	42.37
18.34	42.4
18.35	57.17
18.36	57.18
18.37	57.7
18.38	59.16
18.39	60.02
18.4	61.38
18.41	61.46
18.42	61.55
18.43	61.68
18.44	61.2
18.45	61.18
18.46	61.57
18.47	61.81
18.48	61.75
18.49	60.1
18.54	59
18.55	58.79
18.56	57.54
18.57	57.44
18.58	57.43
18.59	57.61
18.6	57.42
18.61	57.26
18.62	56.85
18.66	58.63
18.67	58.65
18.68	58.32
18.69	58.34
18.7	58.7
18.71	58.63
18.72	58.4
18.73	58.38
18.74	56.78
18.75	56.79
18.76	56.78
18.77	55.74
18.78	55.96
18.79	56.87
18.8	56.99
18.81	56
18.82	55.82
18.83	56.98
18.84	57.92
18.85	57.55
18.86	56.26
18.87	56.29
18.88	57.17
18.89	57.01
18.9	55.67
18.91	55.73
18.92	55.79
18.93	56.1
18.97	59.73
18.98	61.04
18.99	61.88
19	60.72
19.01	60.33
19.02	60.39
19.03	61.14
19.04	64.44
19.05	64.52
19.06	62.11
19.07	58.37
19.08	56.9
19.09	57.25
19.1	58.83
19.11	58.96
19.12	58.91
19.13	58.71
19.14	58.06
19.15	58.29
19.16	60.87
19.17	61.99
19.18	61.94
19.19	61.92
19.2	61.8
19.21	62.3
19.22	62.89
19.23	62.92
19.24	62.4
19.25	60.98
19.26	59.83
19.27	59.8
19.28	60.6
19.29	63.03
19.3	63
19.31	63.29
19.32	63.76
19.33	64.85
19.34	65.46
19.35	59.39
19.36	59.27
19.37	59.36
19.38	59.43
19.39	59.33
19.4	97.75
19.41	96.44
19.42	95.74
19.43	95.36
19.44	94.63
19.45	93.6
19.46	92.72
19.47	93.19
19.48	93.92
19.49	94.19
19.5	94.2
19.51	93.92
19.52	96.55
19.63	47.85
19.64	48.59
19.65	49.64
19.66	50.32
19.67	55.67
19.68	55.7
19.69	51.56
19.7	51.89
19.71	52.08
19.72	51.84
19.73	51.71
19.74	51.57
19.75	51.5
19.76	51.61
19.77	52.67
19.78	52.82
19.79	52
19.8	51.94
19.9	51.7
19.91	51.77
19.92	43.46
19.93	43.37
19.94	42.87
19.95	42.88
19.96	43.05
20.19	98.88
20.2	98.44
20.21	96.06
20.22	96.04
20.23	95.29
20.24	94.43
20.25	94.06
20.26	94.73
20.27	95.33
20.28	95.44
20.29	95.67
20.3	96.28
20.31	97.82
20.32	98.01
20.33	96.26
20.34	96.15
20.35	97.36
20.36	98.17
20.37	98
20.38	95.77
20.39	97.97
20.4	100.91
20.41	98.51
20.42	95.28
20.43	95.92
20.44	101.92
20.45	100.67
20.46	97.69
20.47	94.93
20.48	97.46
20.49	100
20.51	47.06
20.52	50.63
20.53	52.07
20.54	52.54
20.61	53.02
20.62	53.77
20.63	54.3
20.64	53.81
20.65	51.58
20.66	53.57
20.67	53.6
20.68	55.59
20.77	60.09
20.78	59.68
20.79	58.62
20.8	55.5
20.89	57.2
20.9	57
20.91	56.96
20.92	57.05
20.93	57.07
20.94	57.04
20.95	57.69
20.96	58.47
20.97	56.91
20.98	56.4
20.99	56.43
21	56.53
21.01	56.76
21.09	107.42
21.1	107.5
21.11	105.57
21.12	102.57
21.13	101.99
21.14	101.88
21.15	102.09
21.16	102.39
21.17	102.68
21.28	45.94
21.29	45.94
21.3	45.72
21.31	45.3
21.32	45.07
21.33	44.99
21.34	45.04
21.35	46.11
21.36	46.46
21.37	45.9
21.54	55.94
21.55	55.8
21.56	55.58
21.57	54.86
21.58	54.49
21.59	53.6
21.6	53.31
21.61	52.8
21.62	52.36
21.63	52.27
21.64	52.35
21.65	52.32
21.66	51.59
21.67	50.47
21.68	49.34
21.69	48.17
21.7	47.57
21.71	46.68
21.72	45.85
21.73	50.4
21.74	49.79
21.75	50.18
21.76	51
21.77	51.34
21.78	51.35
21.79	51.09
21.8	49.92
21.81	49.23
21.82	50.02
21.83	51.7
21.84	51.77
21.88	50.96
21.89	51.37
21.9	52.07
21.91	53.06
21.92	54
21.93	55.22
21.94	57.63
21.95	61.16
21.96	61.13
22.05	55.49
22.06	55.57
22.07	59.82
22.08	59.89
22.09	60
22.1	60.51
22.11	60.91
22.12	59.91
22.13	59.79
22.14	58.71
22.15	52.01
22.16	51.8
22.17	51.23
22.18	51.06
22.19	51.01
22.2	51.02
22.21	50.56
22.22	50.2
22.23	48.83
22.24	48.11
22.25	48.1
22.26	48.09
22.27	47.81
22.38	53.75
22.39	52.48
22.4	51.75
22.41	51.54
22.42	51.34
22.43	51.6
22.44	51.62
22.7	59.85
22.71	59.71
22.72	59.71
22.82	59.52
22.83	58.39
22.84	58.41
22.85	63.41
22.86	63.79
22.87	59.1
22.88	57.36
22.89	57.01
22.9	58.39
22.91	62.12
22.92	62.11
22.93	62.06
22.96	98.23
22.97	98.55
22.98	98.42
22.99	98.15
23	96.59
23.01	96.33
23.02	94.41
23.03	93.44
23.04	91.13
23.05	91.94
23.27	106.68
23.28	106.36
23.29	105.15
23.3	103.79
23.31	102.69
23.32	102.04
23.33	101.5
23.34	101.22
23.35	101.05
23.36	101.14
23.55	58.37
23.56	59.42
23.57	57.75
23.58	57.76
23.59	58.66
23.6	62.1
23.61	64.67
23.62	62.98
23.63	59.93
23.64	59.64
23.65	59.38
23.66	58.82
23.67	58.94
23.68	60.24
23.69	61.76
23.7	61.74
23.71	59.73
23.72	59.92
23.73	60.93
23.74	61.03
23.75	61.08
23.76	62.41
23.77	63.57
23.78	63.12
23.79	61.95
23.8	62.05
23.81	62.29
23.82	62.29
23.83	60.33
23.84	60.23
23.85	60.44
23.86	61.13
23.87	60.7
23.88	59.64
23.89	57.92
23.9	59.72
23.91	60.82
23.92	60.4
23.93	59.38
23.94	59.82
23.95	60.85
23.96	61.83
23.97	62.12
23.98	62.07
23.99	61.99
24	61.98
24.01	62.49
24.02	62.53
24.22	87.68
24.23	87.23
24.24	87.23
24.25	87.41
24.26	87.81
24.27	88.45
24.28	89.02
24.29	89.11
24.3	88.84
24.31	88.93
24.32	89.79
24.33	90.81
24.34	91.21
24.35	91.75
24.36	93.01
24.37	93.93
24.38	93.75
24.39	93.67
24.4	94.28
24.41	95.33
24.42	95.78
24.43	95.81
24.44	95.51
24.45	94.74
24.58	55.45
24.59	53.89
