time	f0
2.842	64.24
2.852	68.12
2.862	70.01
2.872	70.18
2.882	69.21
2.892	67.75
2.902	68.15
2.942	68.29
2.952	73.61
2.962	73.51
2.972	69.85
2.982	69.88
2.992	70.2
3.002	70.22
3.012	70.27
3.022	70.3
3.032	70.2
3.042	70.22
3.052	69.64
3.062	69.64
3.072	69.83
3.082	71.88
3.092	71.62
3.102	69.74
3.112	66.39
3.122	68.75
3.132	71.93
3.142	73.12
3.152	72.98
3.162	71.55
3.172	66.44
3.182	66.48
3.192	70.05
3.202	75.18
3.212	70.91
3.222	68.7
3.232	68.56
3.242	69.28
3.252	71.18
3.262	71.15
3.272	70.49
3.282	71.51
3.292	71.09
3.302	69.83
3.312	69.82
3.322	68.4
3.332	70
3.342	72.41
3.352	71.28
3.362	70.55
3.372	71.29
3.382	69.64
3.392	68.39
3.402	68.64
3.412	69.27
3.422	69.31
3.432	72.12
3.442	69.81
3.452	69.46
3.462	70.43
3.472	70.33
3.482	69.3
3.492	71.3
3.502	71.21
3.512	70.85
3.522	69.82
3.532	67.57
3.542	67.55
3.552	68.33
3.562	69.2
3.572	69.24
3.582	69.38
3.592	72.4
3.602	72.27
3.652	60.92
3.662	61.98
3.672	65.38
3.682	65.45
3.692	68.1
3.702	70.27
3.712	70.47
3.722	68.16
3.732	63.67
3.762	81.17
3.772	81.02
3.782	80.88
3.792	80.83
3.802	80.89
3.812	80.86
3.822	80.72
3.832	80.53
3.842	80.05
3.852	79.32
3.862	79.85
3.872	80.06
3.882	79.93
3.892	79.62
3.902	79.31
3.912	79.28
3.922	80.1
3.932	79.88
3.942	77.51
3.952	78.54
3.962	78.98
3.972	79.5
3.982	79.91
4.032	85.23
4.042	83.78
4.052	83.48
4.062	82.98
4.072	81.51
4.082	81.2
4.092	81.4
4.102	81.28
4.112	82.74
4.122	84.02
4.132	82.26
4.142	81.24
4.152	81.83
4.162	81.85
4.172	80.99
4.182	90.29
4.192	90.05
4.202	88.32
4.212	87.54
4.222	87.09
4.232	86.49
4.242	86.03
4.252	85.49
4.262	84.83
4.272	83.84
4.282	82.29
4.292	80.96
4.302	81.71
4.342	88.88
4.352	86.46
4.362	85.11
4.372	83.93
4.382	83.49
4.392	83.55
4.402	83.55
4.412	83.11
4.422	83.96
4.432	84.09
4.442	83.64
4.452	83.67
4.462	83.56
4.472	83.54
4.482	83.58
4.492	83.34
4.502	83.03
4.512	82.8
4.522	82.44
4.532	82.42
4.542	82.64
4.552	83.05
4.562	83.5
4.572	83.79
4.582	83.76
4.592	83.47
4.602	83.41
4.612	83.56
4.622	83.69
4.632	83.89
4.642	83.98
4.652	83.88
4.662	83.75
4.672	83.8
4.682	84.29
4.692	85.55
4.702	86.03
4.712	84.78
4.722	82.98
4.732	70.7
4.742	71.44
4.752	71.49
4.762	71.16
4.772	71.42
4.782	71.79
4.792	69.04
4.802	70.68
4.812	73.95
4.822	70.41
4.832	69.32
4.842	71.19
4.852	70.47
