time	f0
9.26	66.13
9.27	66.55
9.28	69.67
9.29	69.51
9.3	69.05
9.31	66.16
9.32	67.2
9.33	68.05
9.34	66.97
9.35	66.11
9.36	68.94
9.37	67.27
9.38	67.19
9.39	67.26
9.43	62.37
9.44	62.12
9.45	70.22
9.46	73.2
9.47	75.65
9.48	73.79
9.49	68.83
9.5	68.89
9.51	72.2
9.52	72.52
9.53	70.43
9.54	71.31
9.55	71.16
9.56	71.24
9.57	72.19
9.58	73.37
9.59	70.18
9.6	70.51
9.61	71.11
9.62	71.81
9.63	72
9.64	71.13
9.65	71.93
9.66	72.12
9.67	72.04
9.68	72.41
9.69	69.82
9.7	72.12
9.71	73.28
9.72	73.05
9.73	69.86
9.74	70.88
9.75	72.43
9.76	72.67
9.77	71.28
9.78	71.22
9.79	71.68
9.8	72.23
9.81	72.32
9.82	72.38
9.83	72.41
9.84	71.1
9.85	71.22
9.86	71.25
9.87	71.16
9.88	70.92
9.89	70.85
9.94	65.44
9.95	65.59
9.96	62.48
9.97	63.01
9.98	63.29
9.99	64.38
10	64.79
10.01	65.44
10.02	72.45
10.03	72.96
10.04	71.33
10.05	68.11
10.06	66.61
10.07	66.78
10.08	67.98
10.09	71.68
10.1	71.08
10.11	71.09
10.12	71.78
10.13	70.82
10.14	70.74
10.15	71.94
10.16	72.61
10.17	71.62
10.18	71.59
10.19	71.93
10.2	72.5
10.21	71.55
10.22	72.04
10.23	71.33
10.24	71.16
10.25	70.79
10.26	70.94
10.27	72.59
10.28	72.36
10.29	68.86
10.3	68.66
10.31	68.64
10.32	71.02
10.33	74.67
10.34	72.56
10.35	69.02
10.36	68.85
10.37	68.95
10.38	68.59
10.39	72.13
10.4	71.87
10.41	71.36
10.42	70.44
10.43	70.13
10.44	71.02
10.45	71.86
10.46	71.48
10.47	67.79
10.48	67.9
10.49	67.83
10.5	67.53
10.51	68.14
10.52	68.12
10.53	71.14
10.54	70.4
10.55	70.04
10.56	66.04
10.75	73.27
10.76	73.2
10.91	124.42
10.92	124.85
10.93	129.29
10.94	133.66
10.95	129.04
10.96	123.85
10.97	119.62
10.98	112.27
10.99	109.07
11	115.26
11.01	123.04
11.02	123.97
11.03	122.08
11.04	120.3
11.05	119.11
11.06	118.64
11.07	118.95
11.08	118.8
11.09	118.66
11.1	118.46
11.11	117.37
11.12	115.71
11.13	115.45
11.14	115.69
11.15	114.99
11.16	114.04
11.17	112.16
11.18	111.01
11.19	111.75
11.2	111.94
11.21	110.51
11.42	120.76
11.43	118.69
11.44	119.13
11.65	119.66
11.66	118.97
11.67	120.3
11.68	121.98
11.69	129.98
11.7	130.4
11.71	127.97
11.72	128.84
11.83	57.62
11.84	59.81
11.85	60.88
11.86	58.86
