time	f0
5.685	206.79
5.695	205.27
5.705	200.6
5.715	197.29
5.725	199.18
5.735	192.66
5.745	190.77
5.755	191.47
5.765	189.99
5.775	192.46
5.785	185.99
5.795	187.04
5.805	187.69
5.815	201.54
5.825	199.05
5.835	193.27
5.875	196.12
5.905	196.79
5.915	196.91
6.995	286.16
7.005	222.09
7.015	201.34
7.025	198.47
7.035	192.93
7.045	197.65
7.055	194.6
7.065	186.05
7.075	202.4
7.085	204.1
7.095	212.71
7.105	212.28
7.115	211.9
7.125	212.89
7.135	212.44
7.145	208.3
7.155	211.81
7.165	212.63
7.175	207.45
7.185	204.74
7.195	205.66
7.205	204.79
7.215	206.69
7.225	201.58
7.235	198.38
7.245	192.6
7.255	193.14
7.265	191.42
7.275	187.3
7.285	187.31
7.295	186.94
7.305	180.05
7.315	187.17
7.325	181.61
7.335	182.6
7.345	180.11
7.355	186.41
7.365	175.93
7.375	171.69
7.385	183.56
7.395	168.88
7.405	184.58
7.415	180.8
7.425	184.52
7.435	188
7.445	182.8
7.455	190.82
7.465	193.66
7.475	194.63
7.485	204
7.495	214.6
7.505	220.51
7.515	223.02
7.525	227.89
7.535	228.3
7.545	228.49
7.555	226.6
7.565	221.67
7.575	216.3
7.585	213.38
7.595	213
7.605	204.52
7.615	201.37
7.625	186.84
7.635	195.78
7.645	197.48
7.655	197.5
7.665	199.47
7.675	214.75
7.685	210.39
7.695	230.74
7.705	190.3
7.715	186.74
7.725	193.53
7.735	206.64
7.745	186.46
7.755	191.4
7.765	186.32
7.775	192.01
7.785	188.55
7.795	200.29
7.805	202.95
7.815	197.72
7.825	198.93
7.835	198.7
7.845	180.65
7.855	189.65
7.865	187.33
7.885	203.76
7.895	195.81
8.965	225.1
8.975	213.25
8.985	195.24
8.995	203.68
9.005	232.89
9.015	225.5
9.095	204.18
9.105	196.1
9.115	193.29
9.125	194.17
9.135	191.37
9.145	189.17
9.155	186.85
9.165	188.63
9.175	188.12
9.185	185.88
9.195	187.22
9.205	187.11
9.215	182.62
9.225	184.34
9.235	186.21
9.245	192.94
9.255	190.55
9.265	188.6
9.275	185.24
9.285	186.71
9.295	185.78
9.305	186.84
9.315	187.15
9.325	184.53
9.335	185.38
9.345	186.76
9.355	186.79
9.365	188.89
9.375	188.61
9.385	186.38
9.395	185.61
9.415	188.57
9.425	187.93
9.685	268.82
9.695	250.07
9.705	202.57
9.715	208.78
9.725	210.84
9.735	206.26
9.745	201.26
9.755	200.06
9.765	197.39
9.775	194.94
9.785	194.11
9.795	192.71
9.805	192.92
9.815	191.27
9.825	193.33
9.835	191.19
9.845	195.4
9.855	196.25
9.865	200.36
9.875	200.93
9.885	198.57
9.895	208.2
9.905	194.45
9.915	192.79
9.925	193.51
9.935	189.92
9.945	196.26
9.955	199.84
9.965	191.24
9.975	190.96
11.645	271.03
11.655	243.06
11.665	209.27
11.675	200.89
11.685	189.72
11.695	196.42
11.705	206.53
11.715	191.35
11.725	202.51
11.735	189.19
11.745	200.29
11.755	217.05
11.765	200.3
11.775	204.36
11.785	211.17
11.795	208.03
11.805	243.24
11.815	244.77
11.825	205.86
11.835	214.25
11.845	217.87
11.855	218.16
11.865	220.84
11.875	219.43
11.885	216.4
11.895	208.87
11.905	191.17
11.915	190.56
11.925	221.71
11.935	218.21
11.945	220.42
11.955	200.4
11.965	197.4
11.975	202.95
11.985	208.72
11.995	207.29
12.005	212.64
12.015	215.72
12.025	214.95
12.035	212.56
12.045	211.38
12.055	203.33
12.065	214.19
12.075	213.63
12.085	213.27
12.095	212.33
12.105	186.91
12.115	198.69
12.125	213.06
12.135	221.32
12.145	225.04
12.155	231.18
12.165	225.48
12.175	231.32
12.185	246.72
12.195	301.52
12.205	291.89
12.215	330.45
12.225	295.38
12.235	303.2
12.245	283.06
12.255	301.52
12.265	316.38
12.275	276.01
12.285	251.19
12.295	250.18
12.305	249.21
12.315	248.76
12.325	254.92
12.335	253.78
12.345	254.87
12.355	244.21
12.365	251.39
12.375	251.15
12.385	251.71
12.395	259.01
12.405	250.81
12.415	252.17
12.425	216.95
12.435	203.64
12.445	204.48
12.455	204.7
12.465	198.16
12.475	221.61
12.485	197.39
12.495	198.27
12.505	197.35
12.515	196.27
12.525	196.25
12.535	195.93
12.545	194.36
12.555	196.09
12.565	197.41
12.575	197.49
12.585	201.27
12.595	207.41
12.605	214.87
12.615	214.72
12.625	215.53
12.635	217.71
12.645	215.92
12.655	219.68
12.665	218.55
12.675	213.33
12.685	208.17
12.695	201.99
12.705	198.37
12.715	192.79
12.725	192.77
12.735	184.78
12.745	187.85
12.755	192.57
12.765	209.36
12.775	201.04
12.785	192.82
12.795	200.89
12.805	199.72
12.815	192.26
12.845	196.98
12.855	191.54
12.865	195.06
12.875	197.29
13.475	281.06
13.485	238.15
13.495	210.47
13.505	208.41
13.515	204.99
13.525	201.7
13.535	198.13
13.545	194
13.555	195.03
13.565	181.29
13.575	196.83
13.595	203.01
13.605	198.16
14.945	261.19
15.245	277.27
15.255	217.45
15.265	206.79
15.275	208.33
15.285	216.75
15.295	223.44
15.305	230.49
15.315	219.97
15.325	219.67
15.335	221.2
15.345	230.11
15.355	224.75
15.365	220.37
