time	f0
13.325	83.92
13.335	84.7
13.345	88.32
13.355	88.88
13.365	87.3
13.375	86.92
13.385	87.47
13.395	88.21
13.405	89.73
13.415	86.5
13.425	86.82
13.435	87.9
13.445	87.21
13.455	90.59
13.465	94.21
13.475	92.1
13.485	92.04
13.495	92.45
13.505	92.44
13.515	87.23
13.525	87.12
13.535	87.62
13.545	86.93
13.555	87.28
13.565	87.57
13.575	87.94
13.585	87.78
13.595	90.74
13.605	94.82
13.615	94.6
13.625	93.88
13.635	93.28
13.645	91.7
13.655	90.68
13.665	90.07
13.675	91.86
13.685	94.82
13.695	94.67
13.705	92.2
13.715	93.14
13.725	96.13
13.735	95.07
13.745	94.2
13.755	93.32
13.765	93.99
13.775	81.25
13.785	89.75
13.795	91.44
13.825	71.23
13.835	70.84
13.845	73.59
13.855	76.39
13.865	75.92
13.875	69.41
13.885	66.42
13.915	83.96
13.925	84.41
13.935	95.85
13.945	110.05
13.955	80.85
13.965	80.64
13.975	78.93
13.985	79.7
14.035	74.47
14.045	83.87
14.055	89.57
14.095	79.24
14.105	79.33
14.115	81.75
14.125	75.05
14.175	83.06
14.185	70.18
14.195	71.33
14.205	71.29
14.365	82.86
14.375	81.03
14.385	80.14
14.395	89.19
14.405	87.75
14.415	81.36
14.425	80.1
14.435	80.47
14.445	84.39
14.455	84.97
14.465	85.48
14.475	85.83
14.485	84.68
14.495	84.35
14.505	84.17
14.515	84.23
14.525	84.65
14.535	85.38
14.545	87.9
14.555	85.99
14.565	86.19
14.575	86.27
14.585	88.14
14.595	89.29
14.655	75.28
14.665	93.91
14.675	94.21
14.685	96.1
14.695	91.99
14.705	92.22
14.775	85.27
14.785	93.36
14.795	88.88
14.805	87.79
14.815	91.27
14.825	95.7
14.835	93.55
14.845	89.77
14.855	88.57
14.865	88.19
14.875	88.61
14.885	89.08
14.895	88.42
14.905	88.31
14.915	88.5
14.925	87.81
14.935	86.51
14.945	85.98
14.955	85.7
14.965	84.93
14.975	85.49
14.985	84.71
14.995	84.06
15.005	85.23
15.015	85.3
15.025	85.83
15.035	85.38
15.045	84.38
15.055	84.81
15.065	85.24
15.075	84.39
15.085	84.42
15.095	91.81
15.105	92.1
15.115	92.66
15.125	93.61
15.135	92.58
15.145	92.34
15.155	92.04
15.165	92.07
15.175	88.9
15.185	86.48
15.195	86.62
15.205	88.55
15.215	90.43
15.225	90.52
15.295	101.33
15.305	102.4
15.315	102.94
15.325	102.61
15.335	103.55
15.345	103.82
15.355	102.07
15.365	101.2
15.375	99.12
15.385	94.38
15.395	91.72
15.405	91.58
15.415	92.1
15.425	93.54
15.435	93.76
15.445	93.97
15.455	95.29
15.465	92.04
15.475	90.5
15.485	89.84
15.495	90.54
15.505	92.24
15.515	96.03
15.525	95.56
15.535	88.66
15.545	85.77
15.555	86.43
15.565	91.05
15.575	91.22
15.585	90.25
15.595	88.08
15.605	91.94
15.645	91.28
15.655	88.85
15.665	88.87
15.675	90.03
15.685	89.09
15.695	87.28
15.705	87.3
15.715	87.99
15.725	89.91
15.735	89.85
15.745	89.46
15.755	89.6
15.765	89.43
15.845	81.49
15.855	81.83
15.865	77.36
15.875	86.1
15.885	87.5
15.895	79.96
15.905	79.78
15.915	80.22
15.925	80.61
15.935	84.92
15.945	76.04
15.955	76.49
15.965	80.66
15.975	85.38
15.985	82.24
15.995	76.68
16.005	77.68
16.275	85.06
16.285	84.92
16.295	89.75
16.305	90.94
16.315	85.46
16.325	85.19
16.495	82.04
16.505	82.44
16.515	81.43
16.525	92.34
16.535	92.09
16.545	94.3
16.555	92.54
16.565	95.7
17.045	87.38
17.055	83.26
17.065	82.6
17.075	82.23
17.085	81.77
17.095	82.64
17.105	83.85
17.115	88.24
17.125	82.08
17.135	75.4
17.145	75.66
17.155	83.3
17.165	83.73
17.175	79.38
17.185	79.76
17.195	79.69
17.205	79.1
17.215	79.21
17.225	80.42
17.235	85.06
17.735	103.19
17.745	94.07
17.755	93.81
17.765	93.93
17.775	92.55
17.785	92.27
17.795	89.87
17.805	87.87
17.815	88.69
17.825	88.79
17.835	84.02
17.845	84.58
17.855	84.59
17.865	84.68
17.875	84.85
17.885	84.84
17.895	84.42
17.905	85.93
18.145	90.3
18.155	88.23
18.165	78.5
18.175	78.09
18.185	79.36
18.195	82.7
18.205	84.19
18.215	81.99
18.225	75.27
18.235	79.28
18.245	69.26
18.255	69.27
18.265	67.5
18.275	66.68
18.285	72.18
18.295	72.69
18.305	76.72
18.315	75.73
18.375	80.72
18.385	81.32
18.395	77.96
18.405	76.78
18.415	78.09
18.425	82.6
18.435	82.33
18.445	84.99
18.455	87.84
18.465	87.13
18.475	87.46
18.485	87.55
18.495	90.64
18.585	96.33
18.595	94.12
18.605	77.48
18.615	83.64
18.625	89.85
18.635	89.79
18.645	91.91
18.655	89.93
