time	f0
2.484	177.47
2.494	210.55
2.504	201.57
2.514	214.24
3.274	232.53
3.284	222.49
3.294	211.24
3.304	212.63
3.314	211.15
3.324	210.67
3.334	212.89
3.344	211.98
3.354	211.28
3.364	213.23
3.374	208.95
3.384	209.05
3.394	208
3.404	208.73
3.414	208.4
3.424	206.46
3.434	207.13
3.444	206.32
3.454	205.72
3.464	203.61
3.474	202.35
3.484	201.23
3.494	201.69
3.504	200.38
3.514	200.89
3.524	197.12
3.534	199.91
3.544	202.97
3.554	208.8
3.564	213.58
3.574	209.63
3.584	199.34
3.594	202.2
3.604	209.14
3.614	209.21
3.624	204.67
3.634	208.69
3.644	210.18
3.654	209.53
3.664	208.47
3.674	207.49
3.684	208.73
3.694	208.35
3.704	209
3.714	208.11
3.724	209.72
3.734	209.45
3.744	208.24
3.754	207.89
3.764	207.83
3.774	205.59
3.784	206.07
3.794	205.03
3.804	203.67
3.814	200.55
3.824	200.83
3.834	202.45
3.844	204.2
3.854	203.95
3.864	203.27
3.874	204.54
3.884	201.59
3.894	202.37
3.904	201.91
3.914	203.37
3.924	205.21
3.934	204.1
3.944	204.83
3.954	202.98
3.964	202.79
3.974	200.98
3.984	201.18
3.994	200.14
4.004	202.25
4.014	201.06
4.024	203.06
4.034	202.57
4.044	203.49
4.054	202.66
4.064	202.74
4.074	201.33
4.084	200.51
4.094	198.5
4.104	198.87
4.114	197.51
4.124	192.64
4.134	192.96
4.144	189.32
4.154	194.1
4.164	196.36
4.174	192.89
4.184	195.52
5.794	200.28
5.804	200.92
5.814	198.41
5.824	194.15
5.834	190.86
5.844	188.59
5.854	185.49
5.864	180.97
5.874	181.93
5.884	178.3
5.894	175.2
5.904	179.71
5.914	176.35
5.924	170.58
5.934	175.34
5.944	164.51
5.954	168.62
5.964	169.34
5.974	197.32
5.984	171.45
5.994	167.79
6.004	168.87
6.014	166.15
6.024	154.09
6.034	170.87
6.044	188.21
6.054	166.92
6.064	166.97
6.074	166.58
6.194	190.92
6.204	190.05
6.214	191.31
6.224	194.7
6.234	197.28
6.244	197.14
6.254	195.34
6.264	196.56
6.274	198.11
6.284	198.24
6.294	196.24
6.304	219.22
6.314	203.86
6.324	202.21
6.334	201.17
6.344	199.66
6.354	191.39
6.364	202.4
6.374	242.81
6.384	208.6
6.394	180.55
6.404	183.26
6.414	182.48
6.424	189.18
6.434	197.24
6.444	197.76
6.454	206.03
6.464	196.19
6.474	213.26
6.634	229.89
6.644	213.48
6.654	226.67
6.664	225.78
6.674	224.58
6.684	217.75
6.694	220.4
6.704	224.14
6.714	223.4
6.724	226.57
6.734	229.52
6.744	238.65
6.754	232.55
6.764	235.91
6.774	238.7
6.784	245.99
6.794	248.89
6.804	250.52
6.814	253.98
6.824	256.69
6.834	259.32
6.844	279.37
6.854	294.35
6.864	335.87
6.874	336.91
6.884	358.27
6.894	346.62
6.914	251.25
6.924	252.49
6.934	256.17
7.214	228.77
7.224	253.56
7.234	250.93
7.244	233.99
7.254	232.09
7.264	217.04
7.274	218.5
7.284	215.92
7.294	217.32
7.304	216.01
7.314	219.28
7.324	217.54
7.334	222.33
7.344	230.95
7.354	229.19
7.364	229.22
7.374	231.4
7.384	233.7
7.394	236.42
7.404	230.18
7.414	233.42
7.524	229.54
7.534	235.6
7.544	231.49
7.554	221.79
7.564	213.61
7.574	220.78
7.584	223.4
7.614	228.72
7.624	250.6
7.634	235.6
7.644	232.38
7.654	225.23
7.664	221.92
7.674	233.17
7.684	234.78
7.694	231.61
7.704	226.26
7.714	227.89
7.724	229.09
7.734	229.35
7.744	239.77
7.754	235.48
7.764	234.2
7.774	234.72
7.784	234.75
7.794	236.26
7.804	236.34
7.814	235.85
7.824	236.34
7.834	233.55
7.844	232.12
7.854	232.54
7.864	232.67
7.874	232.16
7.884	229.43
7.894	227.89
7.904	227.09
7.914	221.85
7.924	216.58
7.934	221.13
7.944	217.07
7.954	219.02
7.964	218.28
7.974	216.66
7.984	213.41
7.994	210.95
8.004	224.11
8.014	219.6
8.024	219.47
8.034	220.17
8.044	219.43
8.074	259.85
8.084	239.85
8.124	224.66
8.134	228.96
8.144	227.16
8.154	221.21
8.164	217.48
8.174	216.87
8.184	210.56
8.194	212.52
8.204	218.67
8.214	221.84
8.224	217.1
9.704	242.45
9.714	239.54
9.724	231.92
9.734	225.34
9.744	217.5
9.754	217.61
9.764	221.02
9.774	215.74
9.784	216.49
9.794	211.58
9.804	210.34
9.814	211.72
9.824	209.14
9.834	211.52
9.844	208.9
9.854	209.2
9.864	209.05
9.874	206.66
9.884	208.75
9.894	209.63
9.904	209.84
9.914	209.4
9.924	208.53
9.934	209.58
9.944	207.94
9.954	206.21
9.964	207.43
9.974	204.65
9.984	204.74
9.994	204.57
10.004	203.76
10.014	203.11
10.024	202.03
10.034	203.61
10.044	202.16
10.054	202.74
10.064	205.23
10.074	205.94
10.084	205.42
10.094	205.82
10.104	205.73
10.114	204.46
10.124	204.8
10.134	205.36
10.144	206.42
10.154	206.64
10.164	207.3
10.174	205.53
10.184	205.33
10.194	202.75
10.204	204.11
10.214	204.6
10.224	202.37
10.234	205.73
10.244	203.68
10.254	201.75
10.264	196.81
10.274	206.43
10.284	205.34
10.294	206.09
10.304	204.87
10.314	205.83
10.324	201.96
10.334	208.08
10.344	218.27
10.354	213.54
10.364	233.03
10.374	227.83
10.394	216.72
10.404	231.48
10.414	244.81
10.424	227.37
10.434	228.06
10.444	212.51
10.454	210.47
10.464	203.47
10.474	204.47
10.484	204.43
10.494	193.19
10.634	266.61
10.644	250.84
10.654	249.75
10.664	251.06
10.674	252.18
10.684	248.24
10.694	247.17
10.704	242.67
10.714	240.59
10.724	234.25
10.734	231.61
10.744	230.54
10.754	225.73
10.764	225.33
10.774	218.95
10.784	223.12
10.794	218.19
10.804	215.96
10.814	218.03
10.824	215.53
10.834	209.26
10.844	211.71
10.854	207.24
10.864	209.17
10.874	204.84
10.884	203.3
10.894	205.98
10.904	213.2
10.914	222.61
11.324	234.31
11.334	238.97
11.344	236.62
11.354	232.49
11.364	233.08
11.374	224.81
11.384	224.32
11.394	224.49
11.404	224.27
11.414	221.48
11.424	220.71
11.434	217.1
11.444	216.32
11.454	216.43
11.464	215.53
11.474	214.43
11.484	211.93
11.494	214.03
11.504	214.05
11.514	213.23
11.524	215.74
11.534	213.31
11.544	211.8
11.554	214.32
11.564	209
11.574	210.48
11.584	210.43
11.594	211.08
11.604	211.67
11.614	211.3
11.624	205.19
11.634	225.1
11.644	218.16
11.654	207.71
11.664	209.39
11.674	212.24
11.684	209.82
11.724	253.92
11.734	228.83
11.744	228.48
11.754	212.06
11.764	231.34
11.774	229.85
11.784	229.55
11.794	225.03
11.804	228.47
11.814	236.51
11.824	234.92
11.834	235.64
11.844	229.27
11.854	226.49
11.864	208.74
11.874	234.49
11.884	227.29
11.894	218.95
11.904	201.8
11.914	204.53
11.924	200.32
11.974	223.27
11.984	220.37
12.024	232.83
12.034	247.67
12.044	238.37
12.054	235.27
12.064	231.65
12.074	229.05
12.084	224.64
12.094	218.6
12.104	216.98
12.114	221.32
12.124	215
12.134	219.91
12.144	217.5
12.154	216.54
12.164	212.05
12.174	209.18
12.184	214.63
12.194	210.51
12.204	215.04
12.214	212.22
12.224	233.12
12.234	235.1
12.244	230.54
12.254	227.36
12.264	229.74
12.274	230.81
12.284	231.46
12.294	232.65
12.304	230.79
12.314	233.33
12.324	230.63
12.334	227.26
12.344	222.95
12.354	227.06
12.364	222.21
12.374	220.44
12.384	220.25
12.394	217.46
12.404	218.78
12.414	218.65
12.424	212.76
12.434	202.56
12.444	205.2
12.454	218.28
12.464	209.72
12.474	215.71
12.484	220.01
12.494	215.31
12.504	210.8
12.834	204.45
12.844	249.31
12.854	241.67
12.864	240.28
12.874	235.87
12.884	228.37
12.894	225.28
12.904	226.59
12.914	226.19
12.924	222.47
12.934	231.52
12.944	235.75
12.954	231.82
12.964	156.66
12.974	228.09
12.984	242.76
12.994	234.61
13.004	234.14
13.034	242.38
13.044	240.01
13.074	271.81
13.084	250.97
13.094	240.78
13.104	233.98
13.114	229.36
13.124	222.72
13.134	222.96
13.144	233.36
13.154	226.39
13.164	233.38
13.174	216.33
13.184	215.46
13.194	211.57
13.204	206.03
13.214	205.34
13.224	211.33
13.234	213.94
13.244	215.83
13.254	216.58
13.264	219.53
13.274	214.42
13.284	220.7
13.294	219.31
13.304	224.24
13.314	236.48
13.324	236.47
13.334	238.59
13.344	230.09
13.354	222.77
13.364	215.92
13.404	256
13.414	243.2
13.424	234.53
13.434	229.65
13.444	224.91
13.454	233.16
13.464	232.67
13.474	225.77
13.484	225.46
13.494	227.55
13.504	226.02
13.514	232.42
13.524	242.44
13.534	231.48
13.544	232.35
13.554	229.63
13.564	229.84
13.574	231.08
13.584	230.72
13.594	230.93
13.604	230.47
13.614	227.42
13.624	221.69
13.634	210.83
13.644	209.55
13.654	215.44
13.664	237.92
13.674	224.04
13.684	224.1
13.694	226.58
13.704	221.41
13.714	222.87
13.724	224.84
13.734	231.71
13.744	203.2
13.754	235.54
13.764	230.34
13.774	215.91
13.784	215.44
13.794	223.61
13.924	243.71
13.934	248.47
13.944	245.4
13.954	247.72
13.964	252.46
13.974	246.73
13.984	243.48
13.994	242.73
14.004	241.43
14.014	239.57
14.024	237.53
14.034	236.25
14.044	235.03
14.054	231
14.064	230.03
14.074	230.62
14.084	230.83
14.094	236.28
14.104	228.06
14.114	228.54
14.124	235.21
14.134	233.98
14.144	230.83
14.154	231.97
14.164	233.35
14.174	227.87
14.184	223.42
14.194	222.46
14.204	217.94
14.214	202.49
14.224	210.87
14.234	207.41
14.264	220.97
14.294	218.76
14.604	219.62
14.614	216.85
14.624	197.27
14.734	243.66
14.744	230.76
14.754	230.81
14.764	223.76
14.774	225.48
14.784	223.39
14.794	222.1
14.804	223.22
14.814	219.57
14.824	217.91
14.834	222.32
14.844	225.33
14.854	229.41
14.864	229.37
14.874	229.22
14.884	226.85
14.894	226.77
14.904	227.87
14.914	228.37
14.924	230.37
14.934	235.15
14.944	244.64
14.954	272.39
14.964	257.2
14.974	248.19
