time	f0
6.493	127.46
6.503	128.14
6.513	129.61
6.523	134.25
6.533	138.42
6.543	137.63
6.553	137.12
6.563	137.87
6.573	140.68
6.583	138.39
6.593	136.88
6.603	136
6.613	133.69
6.623	136.16
6.633	142.05
6.643	135.35
6.653	134.85
6.663	130.22
6.673	129.05
6.683	129.65
6.693	108.98
6.703	107.1
6.713	104.86
6.723	103.65
6.733	104.11
6.743	103.99
6.753	104.74
6.763	105.41
6.773	104.89
6.783	104.36
6.793	105.57
6.803	110.69
6.813	112.69
6.823	112.9
6.833	112.76
6.843	115.35
6.853	112.32
6.863	111.98
6.873	112.39
6.883	112.79
6.893	112.51
7.063	134.46
7.073	128.89
7.083	128.66
7.093	129.51
7.103	129.75
7.113	129.97
7.123	129.08
7.133	129.77
7.143	128.74
7.153	127.71
7.163	126.74
7.173	123.93
7.183	121.34
7.193	118.89
7.203	125.52
7.213	127.4
7.223	128.34
7.233	131.31
7.243	135.88
7.253	138.89
7.263	139.06
7.273	140.84
7.283	140.29
7.293	140.47
7.303	144.95
7.313	145.77
7.323	145.82
7.333	147.15
7.343	148.63
7.353	149.28
7.363	149.88
7.373	147.94
7.383	143.42
7.393	137.53
7.403	135.29
7.413	134.87
7.423	133.12
7.433	131.24
7.443	125.79
7.453	124.46
7.463	124.09
7.473	117.89
7.483	116.06
7.493	115.11
7.503	115.82
7.513	116.22
7.523	116.25
7.533	116.4
7.543	122.79
7.553	119.96
7.563	125.73
7.573	132.89
7.583	130.52
7.593	132.36
7.603	135.22
7.613	135.89
7.623	135.11
7.633	136.43
7.643	136.25
7.703	178.72
7.713	177.64
7.763	158.11
7.773	147.69
7.783	147.95
7.793	141.08
7.803	141.45
7.813	144.71
7.823	144.9
7.833	144.63
7.843	145.64
7.853	149.56
7.863	147.6
7.873	139.38
7.883	136.88
7.893	129.81
7.903	130.26
7.913	129.86
7.923	125.94
7.933	121.39
7.963	125.5
7.973	127.86
7.983	127.76
7.993	126.34
8.003	125.26
8.013	123.98
8.023	122.08
8.033	117.91
8.043	116.48
8.053	117.53
8.063	119.62
8.073	118.54
8.083	121.47
8.093	117.19
8.103	120.9
8.113	119.1
8.123	122.16
8.133	119.31
8.573	96.59
8.583	99.14
8.593	100.27
8.603	97.82
8.613	98
8.623	98.52
8.633	95.97
8.643	94.07
8.653	98.05
8.663	97.25
8.673	98.39
8.683	99.58
8.773	108.7
8.783	105.56
8.793	109.96
8.803	112.55
8.813	118.54
8.823	117.12
8.833	116.89
8.843	117.32
8.853	119.79
8.863	124.11
8.873	123.7
8.883	122.51
8.893	121.46
8.903	122.06
8.913	124.57
8.923	126.19
8.933	128.43
8.943	129.84
8.953	133.45
8.963	134.19
8.973	137.02
8.983	135.29
8.993	135.73
9.003	135.55
9.013	133.86
9.023	132.33
9.033	130.27
9.043	130.35
9.053	130.27
9.063	125.57
9.073	128.26
9.083	131.18
9.143	109.05
9.153	110.89
9.163	112.82
9.243	111.01
9.253	111.13
9.263	113.27
9.273	114.34
9.283	117.03
9.293	124.25
9.303	126.3
9.313	126.78
9.323	126.11
9.333	129.42
9.343	129.87
9.353	143.79
9.363	145.38
9.373	144.27
9.383	142.74
9.393	143.26
9.403	140.88
9.413	141.87
9.423	140.79
9.433	136.7
9.443	137.44
9.503	121.9
9.513	112.98
9.523	110.36
9.533	116.28
9.543	112.46
9.553	109.75
9.563	108.51
9.573	108.92
9.583	108.41
9.593	107.81
9.603	108.06
9.613	107.92
9.623	110.83
9.633	108.92
9.643	108.98
9.653	109.06
9.663	110.32
9.673	109.91
9.683	109.97
9.693	110.23
9.703	108.02
9.713	104.59
9.723	105.45
9.733	104.63
9.743	103.42
9.753	103.58
9.763	102.52
9.773	101.43
9.783	104.02
9.793	105.18
9.803	105.04
9.813	106.25
9.823	106.47
9.833	106.32
9.843	105.59
9.853	105.54
9.863	105.53
9.873	103.57
9.883	102.76
9.893	103.08
9.903	102.96
9.913	103.28
9.923	103.61
9.933	104.39
9.943	104.08
9.953	105.13
9.963	105.32
9.973	105.19
9.983	105.05
9.993	104.68
10.003	104.17
10.013	103.46
10.023	102.05
10.033	101.5
10.043	100.58
10.053	98.72
10.063	97.37
10.073	97.39
10.083	95.32
10.093	95.51
10.103	96.94
10.373	104.67
10.383	103.74
10.393	111.52
10.403	110.14
10.413	110.55
10.423	111.52
10.433	113.13
10.443	113.36
10.453	114.03
10.463	115.59
10.473	116.08
10.483	119.31
10.493	124.38
10.503	119.63
10.513	120.07
10.523	119.95
10.533	127.46
10.543	125.6
10.553	125.37
10.563	124.93
10.573	118.42
10.833	103.43
10.843	107.66
10.853	106.44
10.863	103.74
10.873	104.69
10.883	103.06
10.893	102.73
10.903	103.85
10.913	103.05
10.923	102.25
10.933	102.01
10.943	101.92
10.953	102.71
10.963	99.67
10.973	100.16
10.983	102.31
10.993	103.87
11.003	103.14
11.013	100.8
11.023	98.5
11.723	119.53
11.733	115.31
11.743	111.15
11.753	113.42
11.763	112.71
11.773	111.31
11.783	113.31
11.793	117.85
11.803	120.13
11.813	124.38
11.823	124.52
11.833	124.86
11.843	125.08
11.853	126.04
11.863	126.72
11.873	131.39
11.883	140.37
11.893	140.82
11.903	146.26
11.913	149.12
11.923	153.12
11.933	149.27
11.943	149.57
11.953	145.18
11.963	143.4
11.973	151.87
11.983	150.29
11.993	148.8
12.003	140.48
12.013	131.47
12.023	126.77
12.053	101.29
12.063	100.53
12.073	98.5
12.083	98.06
12.093	93.52
12.103	94.93
12.113	94.9
12.123	92.84
12.133	92.43
12.663	128.62
12.673	115.69
12.683	115.19
12.693	108.75
12.703	109.49
12.713	109.4
12.723	108.31
12.733	113.58
12.743	109.89
12.753	110.54
12.763	109.9
12.773	110.58
12.783	110.51
12.793	109.85
12.803	110.39
12.813	109.97
12.823	104.66
12.833	111.82
12.843	111.74
12.853	113.11
12.863	110.19
12.873	107.29
12.883	101.73
12.893	96.43
14.043	119.35
14.053	109.29
14.063	112.69
14.073	116.94
14.083	113.36
14.093	108.17
14.103	107.71
14.113	107.12
14.123	105.56
14.133	110.47
14.143	116.23
14.153	115.37
14.163	114.18
14.173	113.71
14.183	113.57
14.193	112.11
14.203	109.68
14.213	106.41
14.223	106.82
14.233	103.95
14.243	105.92
14.253	109.49
14.263	117.07
14.273	123.28
14.283	127.76
14.293	132.82
14.303	136.44
14.313	138.63
14.323	139.44
14.333	141.3
14.343	143.62
14.353	144.47
14.363	144.64
14.373	144.23
14.383	142.85
14.393	141.23
14.403	138.21
14.413	136.65
14.423	135.93
14.433	134.15
14.443	132.65
14.453	132.8
14.463	136.34
14.473	134.49
14.483	133.79
14.533	81.67
14.543	82.27
14.553	83.67
14.563	136.39
14.573	136.15
14.893	81.74
14.903	97.4
14.913	100.59
14.923	103.8
14.933	97.14
14.943	96.81
15.223	118.55
15.233	112.51
15.243	109.11
15.253	108.63
15.263	103.62
15.273	106.19
15.283	108.89
15.373	128.56
15.383	120.46
15.393	115.32
15.403	114.33
15.413	112.85
15.423	113.59
15.433	113.91
15.443	115.03
15.503	135.41
15.513	124.61
15.523	115.47
15.533	114.47
15.543	113.87
15.553	113.57
15.563	112.37
15.573	111.88
15.583	111.15
15.593	111.54
15.603	113.49
15.613	114.15
15.623	114.83
15.633	114.81
15.643	114.87
15.653	115.87
15.663	117.66
15.673	118.87
15.683	121.14
15.693	122.27
15.703	122.89
15.713	132.94
15.723	135.68
15.733	136.5
15.743	138.16
15.753	140.05
15.763	141.57
15.773	141.96
15.783	145.25
15.793	145.01
15.803	146.1
15.813	145.04
15.823	144.13
15.833	141.61
15.843	139.9
15.853	139.31
15.863	137.48
15.873	135.98
15.883	133.76
15.893	132.39
15.903	131.66
15.913	130.66
15.923	130.69
16.903	135.3
16.913	137.46
16.923	132.99
16.933	134.53
16.943	133.67
16.953	131.83
16.963	129.47
16.973	127.48
16.983	126.21
16.993	124.19
17.003	121.36
17.013	117.11
17.023	114.61
17.033	116.31
17.043	116.43
17.053	113.8
17.063	110.42
17.073	108.36
17.083	107.56
17.093	105.9
17.103	102.08
17.113	101.04
17.123	96.91
17.133	94.09
17.143	95.93
17.153	95.77
17.163	97.31
17.173	99.82
17.183	83.76
17.193	101.73
17.203	100.5
17.213	101.96
17.223	98.66
17.233	98.02
17.243	96
17.253	97.71
17.263	99.57
17.273	102.59
17.283	101.14
17.293	100.6
17.303	100.19
17.313	99.57
17.323	99.1
17.333	98.72
17.343	91.95
17.993	75.4
18.003	78.53
18.013	88.06
18.843	118.12
18.853	112.23
18.863	112.12
18.873	112.11
18.883	111.79
18.893	112.19
18.903	112.12
18.913	112.72
18.923	113.43
19.033	115.48
19.043	115.42
19.053	114.76
19.063	114.1
19.693	124.31
19.703	116.67
19.713	112.98
19.723	113.04
19.733	113.63
19.743	111.31
19.753	108.55
19.763	106.16
19.773	105.6
19.843	126.3
19.853	122.97
19.863	122.24
20.013	120.77
20.023	124.69
20.033	127.44
20.043	128.95
20.053	130.11
20.063	130.37
20.073	128.38
20.083	126.73
20.093	126.8
20.103	125.46
20.113	123.49
20.123	120.59
20.133	118.6
20.143	116.54
20.153	115.3
20.163	115.15
20.173	113.72
20.183	112.88
20.193	112.24
20.203	112.29
20.213	112.6
20.223	112.46
20.233	113.21
20.243	112.53
20.253	112.57
20.263	112.64
20.273	112.55
20.283	110.58
20.443	114.49
20.453	114.12
20.463	114.03
20.473	114.36
20.483	115.21
20.493	115.65
20.503	116.18
20.513	115.8
20.523	115.89
20.533	115.76
20.543	115.86
20.553	116.04
20.633	141.15
20.643	136.73
20.653	134.94
20.663	132.92
20.673	134.57
20.683	131.23
20.693	125.51
20.703	126.17
20.713	122.76
20.723	118.97
20.733	117.83
20.743	115.71
20.753	115.9
20.763	115.62
20.773	115.44
20.783	115.97
20.923	140.13
20.933	130.8
20.943	126.87
20.953	126.53
20.963	122
20.973	119.94
20.983	118.53
20.993	116.9
21.003	114.56
21.013	115.29
21.023	116.52
21.033	111.51
21.043	114.01
21.053	118.94
21.063	118.14
21.113	101.72
21.123	104.08
21.133	102.81
21.143	102.69
21.153	101.04
21.163	100.61
21.173	101.46
21.183	101.42
21.193	102.15
21.203	102.61
21.213	102.81
21.223	103.39
21.233	104.06
21.243	104.36
21.253	104.85
21.263	104.41
21.273	103.21
21.283	100.76
21.293	99.95
21.303	100.65
21.313	101.36
21.323	100.83
21.333	101.7
21.343	102.28
21.353	102.72
21.363	102.68
21.373	102.69
21.383	102.89
21.393	101.65
21.403	101.44
21.413	101.11
21.423	101.33
21.433	101.04
21.443	100.97
21.453	100.83
21.463	102.04
21.473	101.64
21.573	102.68
21.583	106.81
21.593	106.25
21.603	107.2
21.613	109.85
21.863	99.18
21.873	98.86
21.883	98.36
21.893	97.8
21.903	97.99
21.913	98.43
21.923	99.44
21.933	99.37
21.943	97.95
22.173	102.2
22.183	102.44
22.193	104.33
22.203	103.69
22.213	100.86
22.223	100.65
22.233	101.85
22.243	105.37
22.273	102.2
22.283	101.85
22.293	103.89
22.323	103.19
22.333	98.51
22.343	102.46
22.353	99.61
22.363	100.11
22.373	95.88
22.383	97.41
22.553	96.01
22.563	97.23
22.693	80.86
