time	f0
3.676	154.97
3.686	157.52
3.696	161.73
3.706	159.88
3.716	158.8
3.726	159.73
3.736	157.35
3.746	160.94
3.756	158.42
3.766	160.71
3.776	159.87
3.786	158.31
3.796	160.63
3.806	159.48
3.816	159.02
3.826	159.72
3.836	157.94
3.846	159.12
3.856	153.08
3.866	166.98
4.566	181.92
4.576	173.48
4.586	165.77
4.596	166.42
4.606	166.84
4.616	164.87
4.626	169.04
4.636	166.59
4.646	164.4
4.656	163.72
4.666	161.4
4.676	160.33
4.686	161.08
4.696	160.9
4.706	159.48
4.716	158.73
4.726	158.36
4.736	158.42
4.746	158.25
4.756	156.8
4.766	157.07
4.776	157.54
4.786	156.81
4.796	157.53
4.806	156.92
4.816	157.22
4.826	157.48
4.836	156.75
4.846	157.73
4.856	158.28
4.866	157.61
4.876	158.36
4.886	159.37
4.896	158.3
4.906	159.14
4.916	159.48
4.926	158.15
4.936	158.88
4.946	157.99
4.956	159.65
4.966	157.97
4.976	158.31
4.986	157.96
4.996	158.57
5.006	160.21
5.016	158.49
5.026	158.82
5.036	158.45
5.046	158.68
5.056	158.52
5.066	160.24
5.076	158.44
5.086	158.85
5.096	158.73
5.106	158.81
5.116	159.55
5.126	158.19
5.356	175.5
5.366	174.42
5.406	160.97
5.416	161.51
5.426	165.18
5.436	164.88
5.446	165.33
5.456	163.91
5.466	162.29
5.476	150.95
5.486	151.86
5.496	165.19
5.546	235.5
5.556	235.67
5.566	239.09
5.576	241.3
5.586	240.2
5.596	238.28
5.606	237.21
5.616	235.14
5.626	233.88
5.636	229.53
5.646	228.3
5.656	224.22
5.666	215.56
5.676	127.46
5.686	125.29
5.816	169.76
5.826	164.99
5.836	173.43
5.846	174.78
5.856	178.1
5.906	198.1
5.916	197.34
5.926	192.18
5.936	195.94
5.946	194.23
5.956	196.44
5.966	196.89
5.976	190.89
5.986	198.54
5.996	199.24
6.006	198.19
6.016	203.28
6.026	195.99
6.036	199.36
6.046	193.96
6.056	195.76
6.066	206.61
6.076	198.58
6.086	196.22
6.116	186.85
6.126	185.84
6.136	191.44
6.146	178.24
6.156	184.69
6.166	189.1
6.176	183.66
6.186	183.33
6.196	179.04
6.206	175.75
6.216	176.25
6.226	175.51
6.236	174.26
6.246	173.69
6.256	173.29
6.266	174.27
6.276	172.99
6.286	174.07
6.296	173.65
6.306	171.15
6.316	173.6
6.326	173.36
6.336	171.37
6.346	173.04
6.356	168.44
6.366	168.58
6.376	167.9
6.386	168.02
6.396	169.44
6.406	159.67
6.416	160.56
6.426	161.49
6.436	174.07
6.446	169.49
6.456	177.78
6.466	176.41
6.486	181.21
6.496	190.95
6.506	188.66
6.516	187.53
6.526	189.25
6.536	183.02
6.546	182.87
6.556	185
6.566	188.35
6.576	189.82
6.586	186.22
6.596	182.3
6.606	197.88
6.616	183
6.626	189.38
6.636	187.56
6.646	185.82
6.656	184.01
6.666	185
6.676	185.5
6.686	186.59
6.696	186.37
6.706	186.25
6.716	186.39
6.726	185.41
6.736	182.69
6.746	186.12
6.756	186.95
6.766	186.32
6.776	185.77
6.786	185.67
6.796	185.74
6.806	185.1
6.816	186.62
6.826	186.13
6.846	183.94
6.856	177.8
6.866	172.44
6.876	169.62
6.886	165.86
6.896	174.3
6.906	171.15
6.916	170.13
6.926	176.81
6.936	168.94
6.946	168.56
6.956	171.93
6.966	178.75
6.976	178.22
6.986	167.88
6.996	180.42
7.006	175.11
7.016	180.89
7.026	179.47
7.036	172.71
7.046	170.64
7.056	166.16
7.066	222.36
7.076	183.64
7.086	185.1
7.096	182.05
7.106	177.1
7.116	178.41
7.126	177.9
7.136	175.99
7.146	176.84
7.156	174.11
7.166	173.8
7.176	172.27
7.186	168
7.196	166.49
7.306	123.52
7.316	122.11
7.326	152.91
7.336	143.32
7.346	141.43
7.356	146.92
7.366	128.86
7.616	199.48
7.626	189.69
7.636	186.09
7.646	184.58
7.656	184.49
7.666	183.71
7.676	185.88
7.686	185.58
7.696	186.2
7.706	191.43
7.716	188.49
7.726	185.57
7.736	182.72
7.746	177.67
7.756	175.59
7.766	174.17
7.776	171.15
7.786	171.07
7.796	172.66
7.806	170.38
7.816	164.95
7.826	163.52
7.836	164.73
7.846	158.8
7.856	156.76
7.866	160.98
7.876	157.47
7.886	152.78
7.896	164.48
7.906	154.21
7.916	165.89
7.926	174.92
7.936	164.31
7.946	160.32
7.956	136.51
7.966	178.7
8.156	163.5
8.166	159.88
8.176	160.43
8.186	161.32
8.196	161.27
8.206	160.46
8.216	160.98
8.226	159.99
8.236	159.63
8.246	159.68
8.256	160.15
8.266	160.45
8.276	159.31
8.286	160.89
8.296	159.69
8.306	158.85
8.316	164.34
8.326	175.73
8.336	162.51
8.346	167.07
8.356	159.64
8.366	162.36
8.376	159.76
8.386	165.14
8.396	155.93
8.406	161.61
8.416	160.81
8.426	158.03
8.436	159.38
8.446	159.88
8.456	159.03
8.466	159.86
8.476	159.56
8.486	157.97
8.496	173.61
8.586	165.88
8.596	146.38
8.606	137.28
8.616	162.1
8.626	142.34
8.666	147.11
8.676	152.77
8.686	147.51
8.696	148.78
8.706	144.23
8.716	138.13
8.726	147.76
8.736	148.81
8.746	147.31
8.756	151.13
8.766	149.18
8.776	149.49
8.786	148.43
8.796	148.37
8.806	151.29
8.816	152.55
8.826	157.28
8.836	160.55
8.846	160.55
8.856	162.38
8.866	165.77
8.876	167.66
8.886	169.7
8.896	173.91
8.906	176.27
8.916	177.06
8.926	179.47
8.936	181.97
8.946	184.92
8.956	182.93
8.966	184.09
8.976	189.77
8.986	194.02
8.996	191.2
9.006	199.5
9.016	194.68
9.026	189.59
9.036	190.29
9.046	206.9
9.056	201.59
9.066	193.7
9.076	190.16
9.086	209.09
9.096	208.77
9.106	189.59
9.116	195.05
9.166	193.81
9.176	189.16
9.186	183.98
9.196	189.84
9.206	193.1
9.216	172.52
9.226	170.48
9.236	182.1
9.246	161.88
9.256	150.41
9.266	144.29
9.276	133.4
9.286	159.65
9.296	159.71
9.306	150.39
9.316	150.29
9.326	153.26
9.336	156.02
9.346	155.24
9.356	157.19
9.366	155.31
9.376	170
9.386	209.61
9.396	180.08
9.406	187.35
9.416	185.79
9.426	193.55
9.436	190
9.446	192.51
9.456	193.58
9.466	192.55
9.476	191.58
9.486	190.7
9.496	189.44
9.506	188.15
9.516	187.71
9.526	186.19
9.536	179.09
9.546	172.36
9.556	180.61
9.566	180.83
9.576	173.08
9.586	162.67
9.596	175.2
9.606	149.15
9.616	154.15
9.626	166.44
9.636	171.77
9.646	160.76
9.656	157.41
9.666	162.43
9.676	161.65
9.686	149.81
9.696	166.63
9.706	164.76
9.716	149.63
9.726	159.25
9.736	172.47
9.746	161.39
10.916	162.13
10.926	162.76
10.936	162.93
10.946	161.38
10.956	161.28
10.966	159.79
10.976	160.46
10.986	160.36
10.996	159.38
11.006	158.41
11.016	158.54
11.026	156.79
11.036	157.2
11.046	156.39
11.056	155.53
11.066	156.65
11.076	156.41
11.086	157.37
11.096	155.81
11.106	153.38
11.116	153.39
11.126	153.22
11.136	150.55
11.146	151.01
11.156	150.84
11.166	151.82
11.176	153.6
11.186	153.95
11.196	153.25
11.206	154.38
11.216	153.09
11.226	153.35
11.236	152.96
11.246	152.3
11.256	151.75
11.266	152.47
11.276	148.38
11.286	136.94
11.296	151.09
11.306	154.39
11.316	163.53
11.326	162.5
11.336	153.21
11.346	154
11.356	161.74
11.366	163.34
11.376	154.67
11.426	183.34
11.436	171.95
11.446	171.95
11.456	171.84
11.466	167.11
11.476	164.8
11.486	163.88
11.496	160.6
11.506	158.7
11.516	161.44
11.526	157.64
11.536	155.06
11.546	155.65
11.556	153.44
11.566	152.93
11.576	155.64
11.586	155.92
11.596	130.63
11.606	132.08
11.616	130.69
11.626	126.71
11.636	128.77
11.696	148.99
11.706	170.22
11.716	130.94
11.726	130.12
11.816	161.43
11.826	174.6
11.836	181.7
11.846	176.64
11.856	178.55
11.866	159.96
11.876	160.46
11.886	163.94
11.896	160.92
11.906	167.02
11.916	160.54
11.926	159.72
11.936	156.6
11.946	160.4
11.956	163.63
11.966	159.65
11.976	161.36
11.986	159.15
11.996	160.03
12.006	157.69
12.016	157.8
12.026	156.49
12.036	159.25
12.046	155.58
12.056	157.59
12.066	155.9
12.076	161.48
12.086	160.76
12.096	157.98
12.106	171.98
12.116	177.46
12.126	170.22
12.136	167.09
12.146	166.62
12.156	161.34
12.166	159.36
12.176	158.53
12.186	158.83
12.196	157.68
12.206	157.27
12.216	157.35
12.226	158.54
12.236	159.43
12.246	157.32
12.256	162.82
12.266	160.3
12.276	154.67
12.286	161.36
12.296	160.96
12.306	159.55
12.316	157.69
12.326	159.67
12.336	161.17
12.346	158.44
12.356	165.07
12.366	165.53
12.376	162.55
12.396	180.75
12.406	176.47
12.416	172.58
12.426	173.59
12.436	169.1
12.446	166.61
12.456	167.05
12.466	167.04
12.476	167.07
12.486	169.74
12.496	166.37
12.506	164.22
12.516	165.72
12.526	165.99
12.536	163.6
12.546	162.99
12.556	162.4
12.566	162.32
12.576	161.64
12.586	159.98
12.596	159.23
12.606	160.27
12.616	159.53
12.626	161.71
12.636	164.15
12.646	166.02
12.656	172.77
12.666	177.28
12.676	175.54
12.686	179.7
12.696	186.38
12.706	189.74
12.716	186.37
12.726	187.47
12.736	186.87
12.746	188.29
12.756	187.4
12.766	185.36
12.776	185.72
12.786	180.88
12.796	170.08
12.806	177.1
12.816	176.58
12.826	171.61
12.836	163.43
12.846	160.89
12.856	168.14
12.866	171.35
12.876	170.75
12.886	171.33
12.896	183.25
12.906	174.51
12.916	178.67
12.926	176.35
12.936	178.71
12.946	201.68
12.956	185.8
12.966	187.66
12.976	185.75
12.986	188.31
12.996	187.09
13.006	189.13
13.016	189.46
13.026	190.49
13.036	190.77
13.046	188.39
13.056	186.28
13.066	186
13.076	188.61
13.086	198.55
13.096	196.33
13.106	190.14
13.116	187.74
13.126	183.97
13.136	179.49
13.146	177.51
13.156	174.56
13.166	176.25
13.176	177.4
13.186	177.88
13.196	176.5
13.206	172.49
13.216	175.45
13.226	175.94
13.236	178.87
13.246	177.11
13.256	172.2
13.266	179.5
13.276	178.08
13.286	183.6
13.296	181.12
13.306	177.03
13.316	183.36
13.326	188.3
13.336	186.27
13.346	186.44
13.366	179.23
13.376	169.2
13.386	164.59
13.396	180.23
13.406	150.28
13.416	166.91
13.426	161.68
13.436	161.57
13.446	159.2
13.456	157.3
13.466	161.78
13.476	161.31
13.486	156.16
13.496	158.09
13.506	162.36
13.516	164.31
13.526	159.1
13.536	159.44
13.546	159.39
13.556	159.74
13.566	159.11
13.576	157.82
13.586	157.54
13.596	164.09
13.606	164.89
13.616	173.57
13.626	185.7
13.636	158.7
13.646	160.11
13.656	157.7
13.666	155.5
13.676	154.45
13.686	156.03
13.696	153.19
13.706	152.4
13.716	151.39
13.726	148.95
13.736	150.33
13.746	149.87
13.756	151.97
13.766	145.23
13.776	144.77
13.786	170.15
13.796	164.46
13.846	124.15
13.896	231.15
13.906	195.89
13.916	135.13
13.926	133.61
13.956	126.28
13.966	122.83
13.976	126.27
13.986	124.39
13.996	126.68
14.006	123.17
14.016	126.78
14.026	131.22
14.036	129.43
14.066	146.52
14.076	141.38
14.086	128.75
15.966	165.27
15.976	162.28
15.986	161.89
15.996	162.24
16.006	150.89
16.016	158.8
16.026	159.4
16.036	158.85
16.046	160.84
16.056	158.39
16.066	159.39
16.076	158.1
16.086	156.28
16.096	158.59
16.106	157.08
16.116	156.53
16.126	156.74
16.136	156.49
16.146	156.46
16.156	156.56
16.166	156.17
16.176	158.57
16.186	157.97
16.196	158.26
16.206	157.26
16.216	156.41
16.226	156.53
16.236	156.99
16.246	155.35
16.256	152.69
16.266	152.35
16.276	150.4
16.286	148.19
16.296	149.3
16.306	151.32
16.316	154.59
16.326	146.84
16.336	146.46
16.346	145.09
16.356	146.31
16.366	149.15
16.376	147.84
16.386	148.9
16.396	149.52
16.406	149.33
16.416	148.34
16.426	157.29
16.436	160.17
16.446	174.64
16.456	157.43
16.466	148.27
16.476	157.37
16.486	155.62
16.496	159.15
16.506	154.82
16.516	158.86
16.526	156.88
16.536	159.07
16.546	159.85
16.556	155.66
16.566	158.97
16.576	155.13
16.586	160.19
16.596	161.18
16.606	158.19
16.616	159.1
16.696	154.56
16.706	177.06
16.716	173.28
16.726	177.91
16.736	177.16
16.746	174.24
16.756	174.14
16.766	173.19
16.776	170.41
16.786	164.32
16.796	164.66
16.806	163.8
16.816	161.36
16.826	159.44
16.836	155.33
16.846	156.41
16.856	155.88
16.866	157.33
16.876	157.76
16.886	159.69
16.896	162.27
16.906	160.97
16.916	161.7
16.926	163.84
16.936	164.57
16.946	166.96
16.956	168.49
16.966	170.96
16.976	175.29
16.986	176.18
16.996	176.94
17.006	187.69
17.016	187.9
17.026	190.46
17.036	194.23
17.046	189.38
17.056	198.5
17.066	199.18
17.076	194.93
17.086	200.34
17.096	189.3
17.106	203.59
17.116	185.23
17.126	182.12
17.136	195.4
17.146	196.11
17.156	191.73
17.166	194.81
17.176	197.9
17.186	189.22
17.236	181.21
17.246	209.76
17.256	168.14
17.266	165.75
17.276	169.45
17.286	173.74
17.296	171.08
17.306	171.82
17.316	173.95
17.326	174.1
17.336	175.06
17.346	175.48
17.356	175.53
17.366	173.52
17.376	172.36
17.386	175.05
17.396	173.38
17.406	173.32
17.416	176.8
17.426	174.45
17.436	177.1
17.446	178.84
17.456	181.22
17.466	173.28
17.516	180.61
17.526	180.62
17.536	173.86
17.546	147.01
17.556	169.16
17.566	160.1
17.576	164.84
17.586	169.21
17.596	156.65
17.606	154.95
17.626	159.15
17.636	166.12
17.646	163.25
18.136	200.64
18.146	181.97
18.156	180.59
18.166	175.49
18.176	172.78
18.186	171.81
18.196	174.08
18.206	173.52
18.216	176.62
18.226	174.74
18.236	174.25
18.246	173.27
18.256	172.47
18.266	173.79
18.276	175.72
18.286	176.91
18.296	176.08
18.306	174.58
18.316	176.36
18.326	175.67
18.336	175.34
18.346	176.53
18.356	176.8
18.366	178.38
18.376	179.65
18.386	175.94
18.396	176.09
18.406	174.66
18.416	174.51
18.426	174.1
18.436	169.62
18.446	165.89
18.456	165.9
18.466	169.1
18.476	166.95
18.486	163.07
18.496	165.34
18.506	175.34
18.516	178.83
18.526	177.24
18.536	181.77
18.546	193.33
18.556	195.54
18.566	194.41
18.576	198.12
18.586	200.89
18.596	199.64
18.606	200.63
18.616	199.06
18.626	197.07
18.636	193.96
18.646	191.97
18.656	190.57
18.666	190.55
18.676	176.33
18.686	168.22
18.696	124.65
18.706	130.14
18.716	170.09
18.726	165.86
18.736	159.47
18.776	192.76
18.786	190.18
18.796	196.37
18.806	162.68
18.816	163.68
18.826	170.32
18.836	162.97
18.846	160.22
18.856	160.18
18.866	166.66
18.876	152.44
18.886	170.28
18.896	166.17
18.906	167.84
18.916	161.41
18.926	158.3
18.936	161.39
18.946	161.94
18.956	162.03
18.966	161.49
18.976	160.34
18.986	160.11
18.996	160.04
19.006	160.69
19.016	160.13
19.026	159.88
19.036	158.6
19.046	158.78
19.056	160.65
19.066	159.97
19.076	159.05
19.086	159.78
19.096	160.45
19.106	160.48
19.116	159.4
19.126	167.37
19.136	187.84
19.146	181.85
19.156	176.98
19.166	180.72
19.176	183.92
19.186	184.89
19.196	181.91
19.206	186.3
19.216	187.78
19.226	188.51
19.256	189.03
19.266	187.47
19.276	192.68
19.286	182.87
19.296	174.78
19.306	172.1
19.316	168.62
19.326	165.67
19.336	165.13
19.346	166.11
19.356	170.44
19.366	166.46
19.376	165.89
19.386	167.46
19.396	168.36
19.406	170.2
19.416	169.63
19.426	170.09
19.436	164.46
19.446	159.94
19.456	165.39
19.466	164.28
21.696	231.09
21.706	251.03
21.716	230.69
21.726	242.57
21.736	229.61
21.746	198.29
21.756	199.02
21.766	236.98
21.776	229.26
21.786	227.67
21.796	228.64
21.806	215.63
21.816	193.54
21.826	200.29
21.836	205.7
21.846	202.88
21.856	212.1
21.866	218.99
21.876	198.35
21.886	197.37
21.896	211.14
21.906	199.86
21.916	207.31
21.926	207.53
22.346	184.6
22.356	180.27
22.366	183.74
22.376	177.46
22.386	175.96
22.396	176.12
22.406	174.63
22.416	173.5
22.426	172.03
22.436	170.91
22.446	163.77
22.456	161.61
22.466	173.99
22.476	171.01
22.486	170.88
22.496	167.06
22.506	178.35
22.516	183.59
22.526	169.43
22.536	165.31
22.546	169.83
22.556	171.97
22.566	170.18
22.576	165.5
22.586	164.72
22.596	164.58
22.606	163.8
22.616	162.12
22.626	160.77
22.636	163.23
22.646	164.07
22.656	165.16
22.666	165.45
22.676	166.08
22.686	165.87
22.696	168.25
22.706	171.1
22.716	176
22.726	169.61
22.736	168.76
22.746	167.36
22.756	167.74
22.766	167.29
22.776	166.06
22.836	129.48
22.886	180.84
22.896	176.74
22.906	169.91
22.916	172.28
22.926	170.35
22.936	167.23
22.946	166.03
22.956	168.42
22.966	169.29
22.976	171.32
22.986	175.83
22.996	177.39
23.006	178.11
23.016	185.16
23.026	187.1
23.036	191.18
23.046	189.13
23.056	188.75
23.066	193.72
23.076	189.27
23.086	186.08
23.096	188.52
23.106	186.4
23.166	185.84
23.176	188.49
23.186	181.62
23.196	186.78
23.356	194.01
23.366	175.13
23.376	169.26
23.386	164.69
23.396	163.63
23.406	166.81
23.416	166.55
23.426	163.77
23.436	163.21
23.446	163.79
23.456	163.82
23.466	164.05
23.476	165.75
23.486	166.95
23.496	168.69
23.526	173.9
23.536	172.33
23.546	192.21
23.556	181.35
23.566	178.58
23.576	177.42
23.586	174.65
23.596	185.79
23.606	189.83
23.616	180.45
23.626	180.02
23.636	176.65
23.666	179.62
23.676	175.67
23.726	176.54
23.736	170.08
23.746	203.2
23.756	188.9
23.766	177.71
23.776	175.91
23.786	182.09
23.816	176.08
23.826	175.69
23.836	175.11
