time	f0
15.61	120.5
15.62	122.16
15.63	121.85
15.64	120.08
15.65	115.31
15.66	113.09
15.67	112.13
15.68	112.62
15.69	112.36
15.7	112.91
15.71	112.54
15.72	112.05
15.73	112.89
15.74	112.42
15.75	112.1
15.76	112.28
15.77	111.5
15.85	123.5
15.86	120.14
15.87	119.08
15.88	118.07
15.89	115.36
15.9	113.9
15.91	110.66
15.92	110.27
15.93	110.29
15.94	109.77
15.95	115.49
15.96	110.77
15.97	114.6
15.98	104.3
15.99	109.29
16	112.77
16.01	111.79
16.02	111.67
16.03	110.98
16.04	110.47
16.05	108.23
16.06	108.12
16.07	112.5
16.08	110.27
16.09	110.62
16.1	111.4
16.11	121.04
16.12	116.85
16.13	120.16
16.14	121.69
16.15	121.49
16.16	121.1
16.17	120.94
16.18	120.89
16.19	120.35
16.2	120.96
16.21	121.36
16.22	120.61
16.23	118.04
16.33	144.97
16.34	125.58
16.35	123.2
16.36	125.43
16.37	119.29
16.38	119.24
16.39	117.77
16.4	117.74
16.41	118.7
16.42	118.71
16.43	118.79
16.44	113.66
16.45	114
16.46	115.41
16.6	117.15
16.61	112.9
16.62	109.71
16.63	106.69
16.64	104.75
16.78	134.79
16.79	127.71
16.8	123.7
16.81	122.73
16.82	120.98
16.83	118.94
16.84	118.67
16.85	114.49
16.86	115.83
16.87	115.12
16.88	115.39
16.89	115.15
16.9	115.75
16.91	115.7
16.92	115.74
16.93	115.36
16.94	114.85
16.95	115.22
16.99	119.52
17	116.91
17.01	115.5
17.02	113.76
17.03	114.22
17.04	113.05
17.05	112.3
17.06	112.34
17.07	111.9
17.08	112.6
17.09	115.42
17.1	113.05
17.11	114.57
17.12	111.77
17.13	111.16
17.14	111.89
17.15	113.65
17.16	114
17.17	112.03
17.18	111.37
17.19	113.03
17.25	118.1
17.26	112.65
17.27	109.05
17.28	106.8
17.29	105.19
17.3	104.96
17.31	105.98
17.32	103.85
17.33	103.65
17.34	104.64
17.35	104.87
17.36	104.79
17.37	104.82
17.38	104.79
17.39	104.48
17.4	104.22
17.49	109.49
17.5	109.29
17.51	105.98
17.52	105.83
17.53	105.3
17.54	104.1
17.55	103.17
17.56	104.44
17.57	106.5
17.58	106.8
17.59	105.39
17.6	105.01
17.61	103.01
17.62	97.23
17.63	97.31
17.64	99.03
17.69	133.94
17.7	122.81
17.71	118.21
17.72	119.13
17.73	119.94
17.74	119.88
17.75	122.22
17.76	122.9
17.77	123.77
17.78	124.27
17.79	124.24
17.8	125.19
17.81	123.86
17.82	121.06
17.83	119.09
17.84	117.06
17.85	114.31
17.86	111.5
17.87	110.77
17.88	109.23
17.89	104.93
17.9	103.54
17.91	97.66
17.92	93.61
17.98	108.89
17.99	108.07
18	107.42
18.01	100.63
18.02	96.41
18.03	103.55
18.04	106.62
18.05	119.39
18.06	117.86
18.07	113.78
18.08	110.31
18.09	109.95
18.1	109.21
18.11	107.26
18.12	106.89
18.13	106.66
18.14	104.19
18.15	105.72
18.16	106.68
18.17	106.12
18.18	105.62
18.19	104.19
18.2	102.41
18.21	102.88
18.22	102.08
18.23	101.97
18.24	101.97
18.25	101.98
18.26	100.84
18.32	125.62
18.33	116.27
18.34	104.95
18.35	103.27
18.36	100.09
18.37	100.69
18.38	101.66
18.39	100.21
18.4	99.56
18.41	99.18
18.42	98.72
18.43	99.89
18.44	101.08
18.45	104.42
18.46	104.71
18.47	106.22
18.48	98.5
19.42	124.77
19.43	123.12
19.44	116.77
19.45	115.94
19.48	112.64
19.49	110.12
19.5	112.1
19.51	111.41
19.52	111.69
19.53	110.63
19.54	110.33
19.55	108.26
19.56	107.62
19.57	110.04
19.58	110.32
19.59	110.26
19.6	110.38
19.61	110.45
20.62	112.86
20.63	109.87
20.64	108.73
20.65	107.47
20.66	106.4
20.67	107.12
20.68	109.74
20.69	110.3
20.7	110.88
20.71	112.01
20.72	112.13
20.73	111.27
20.74	109.57
20.75	111.9
20.76	111.48
20.77	111.99
20.78	112.11
20.79	111.59
20.89	110.08
20.9	109.91
20.91	110.64
20.92	108.71
20.93	107.94
20.94	106.93
20.95	106.21
20.96	104.88
20.97	103.57
20.98	103.41
20.99	103.12
21	102.8
21.01	101.58
21.02	100.21
21.03	100.07
21.14	105.73
21.15	102.97
21.16	101.68
21.17	99.84
21.18	98.27
21.19	97.06
21.2	97.3
21.21	97.5
21.22	98.39
21.23	99.14
21.24	101.01
21.25	101.16
21.26	102.81
21.27	103.29
21.28	103.62
21.29	104.63
21.3	106
21.31	106.28
21.32	105.47
21.33	105.16
21.34	104.78
21.35	105.11
21.36	105.15
21.37	104.73
21.38	106.52
21.39	105.97
21.4	105.4
21.48	101.21
21.49	103.1
21.5	101.47
21.51	101.04
21.52	100.05
21.53	99.64
21.54	100.36
21.55	100.23
21.56	99.6
21.57	98.94
21.58	99.91
21.84	105.54
21.85	103.88
21.86	103.27
21.87	99.86
21.88	99.91
21.89	98.4
22.07	103.5
22.08	102.96
22.09	102.65
22.1	101
22.11	104.78
22.12	104.74
22.27	122.02
22.28	113.84
22.29	113.05
22.3	110.28
22.31	109.32
22.32	107.5
22.33	106.15
22.34	108.17
22.35	113.07
22.36	112.2
22.47	109.76
22.48	108.68
22.49	107.63
22.5	104.38
22.51	100.11
22.52	100.79
22.53	108.48
23.38	107.19
23.39	105.49
23.4	102.79
23.41	101.09
23.42	101.22
23.43	103.51
23.44	104.88
