time	f0
7.775	102.62
7.785	104.07
7.795	101.16
7.805	93.26
7.815	85.57
8.825	117.59
8.835	112.64
8.845	108.71
8.855	108.94
8.865	109.52
8.875	109.58
8.885	108.53
8.895	109.22
8.905	108.3
8.915	107.54
8.925	108.39
8.935	108.96
8.945	109.04
8.955	108.08
8.965	106.87
8.975	105.47
8.985	100.37
8.995	97.78
9.005	103.83
9.015	103.71
9.025	105.92
9.035	106.68
9.045	106.76
9.055	108.84
9.065	105
9.075	104.43
9.085	104.93
9.095	106
9.105	106.65
9.115	107.41
9.125	109.78
9.135	106.71
9.145	108.59
9.155	106.99
9.165	107
9.175	107.39
9.235	107.85
9.245	105.13
9.255	108.94
9.265	105.75
9.275	103.94
9.285	104.37
9.295	104.33
9.305	104.14
9.315	102.78
9.325	99.91
9.335	97.87
9.345	101.66
9.355	113.25
9.495	101.48
9.505	100.89
9.515	99.97
9.525	99.39
9.535	98.8
9.545	99.66
9.555	101.41
9.565	101.69
9.575	100.89
9.585	100.72
9.595	101.62
9.605	101.28
9.615	100.98
9.625	103.19
9.635	104.3
9.645	102.34
9.895	75.98
9.905	73.34
9.915	75.19
9.925	72.44
10.585	103.04
10.595	102.5
10.605	105.98
10.615	107.08
10.625	106.03
10.635	106.07
10.645	109.36
10.655	109.39
10.665	108.74
10.675	105.45
10.715	107.56
10.725	109.61
10.735	108
10.745	107.42
10.755	107.01
10.765	107.25
10.775	107.49
10.785	107.43
10.795	108.19
10.805	107.62
10.815	108.05
10.825	108.55
10.835	108.9
10.845	109.04
10.855	109.11
10.865	108.97
10.875	108.46
10.885	107.78
10.895	107.11
10.905	107.39
10.915	107.32
10.925	107.1
10.935	107.32
10.945	107.31
10.955	107.7
10.965	110.84
10.975	113.6
10.985	115.31
10.995	122.84
11.005	125.69
11.355	96.94
11.365	98.46
11.375	94.8
11.385	93.1
11.395	94.38
11.405	101.77
11.415	102.67
11.425	96.88
11.435	100.3
11.445	102.35
11.535	102.8
11.545	101.69
11.555	99.59
11.565	99.71
11.575	100.58
11.585	101.22
11.595	101.69
11.605	103.47
11.615	103.95
11.625	102.37
11.635	101.05
11.645	101.39
11.655	102.41
11.665	102.72
11.675	102.07
11.685	106.65
11.695	108.52
12.015	98.84
12.025	94.07
12.035	98.42
12.045	97.67
12.055	94.42
12.065	96.68
12.075	96.55
12.085	96.26
12.095	96.95
12.105	97.7
12.115	98.47
12.125	98.69
12.205	120.12
12.215	113.03
12.225	103.36
12.235	105.33
12.245	105.59
12.255	105.08
12.265	102.49
12.275	108.88
12.285	111.1
12.295	104.16
12.305	108.67
12.315	105.88
12.345	113.92
12.355	105.56
12.365	104.7
12.375	103.9
12.385	103.1
12.395	102.59
12.405	102.96
12.415	103.14
12.425	104.99
12.435	104.92
12.445	104.75
12.455	106.17
12.465	105.55
12.475	105.63
12.485	105.09
12.495	104.87
12.505	104.11
12.515	103.91
12.525	102.9
12.535	108.72
12.545	108.25
12.555	102.35
12.885	109.77
12.895	108.74
12.905	108.1
12.915	110.46
12.925	109.97
12.935	109.22
12.945	108.92
12.955	109.21
