time	f0
4.242	53.43
4.252	53.26
4.262	54.17
4.272	54.63
4.302	51.82
4.312	52.75
4.332	52.39
4.342	52.41
4.452	53.64
4.462	53.24
4.472	51.8
4.482	52.15
4.492	52.42
4.632	54.96
4.642	55
5.082	52.75
5.092	58.24
5.102	62.04
5.112	62.51
5.202	55.37
5.212	52.88
5.242	226.08
5.252	225.08
5.262	219.89
5.272	213.94
5.282	211.1
5.292	208.38
5.302	206.05
5.312	204.65
5.322	203.23
5.332	202.33
5.342	202
5.352	201.65
5.362	201.21
5.372	200.74
5.382	199.89
5.392	198.98
5.402	198.65
5.412	198.52
5.422	198.21
5.432	198.77
5.442	200.58
5.452	200.47
5.462	198.5
5.472	196.99
5.482	196.58
5.492	197.17
5.502	216.47
5.512	209.71
5.522	205.27
5.532	204.26
5.542	204.01
5.552	203.82
5.562	203.69
5.572	203.88
5.582	204.42
5.592	205.32
5.602	206.95
5.612	207.96
5.622	206.77
5.632	205.38
5.642	203.66
5.652	202.43
5.662	202.17
5.672	202.3
5.682	202.46
5.692	202.59
5.702	202.89
5.712	203.07
5.722	203.31
5.732	203.71
5.742	203.34
5.752	202.47
5.762	202.28
5.772	203.14
5.782	204.66
5.792	208.03
5.802	209.15
5.812	209.2
5.822	209.98
5.832	210.5
5.842	210.47
5.852	211.18
5.862	213.02
5.872	214.35
5.882	212.43
5.892	210.51
5.902	209.52
5.912	208.74
5.922	208.18
5.932	208.12
5.942	208.97
5.952	210.16
5.962	212.03
5.972	212.83
5.982	211.94
5.992	212.05
6.002	212.46
6.012	212.65
6.022	212.77
6.032	212.36
6.042	211.2
6.052	210.08
6.062	209.81
6.072	209.03
6.082	208.42
6.092	210.85
6.102	216.36
6.112	216.84
6.122	215.24
6.132	215.83
6.142	213.16
6.152	211.38
6.162	213.08
6.172	268.94
6.182	274.91
6.192	268.24
6.202	262.43
6.212	261.56
6.222	263.72
6.232	262.42
6.292	315.13
6.302	314.7
6.312	336.15
6.322	334.03
6.382	360.93
6.392	361.34
6.402	360.65
6.412	364.44
6.432	369.93
6.442	364.32
6.452	362.1
6.462	362.65
6.472	365
6.482	362.47
6.492	356.65
6.502	349.05
6.512	352.45
6.522	360.57
6.552	367.29
6.562	367.12
6.572	370.51
6.622	312.46
6.632	313.56
6.642	313.06
6.652	311.08
6.662	318.92
6.762	226.99
6.772	216.95
6.782	214.64
6.792	213.54
6.802	212.66
6.812	211.57
6.822	209.96
6.832	208.81
6.842	207.64
6.852	206.11
6.862	205.12
6.872	204.14
6.882	202.91
6.892	201.97
6.902	201.24
6.912	199.17
6.922	195.76
6.932	194.49
6.942	192.53
6.952	189.9
6.962	188.63
6.972	187.72
6.982	184.87
6.992	183.08
7.002	184.31
7.012	184.87
7.022	184.89
7.032	185.15
7.042	184.21
7.052	182.46
7.062	185.16
7.072	219.58
7.082	224.07
7.092	190.73
7.102	187.99
7.112	191.23
7.122	190.03
7.132	186.56
7.142	184.69
7.152	186.5
7.162	194.78
7.812	371.77
7.822	371.62
7.832	259.09
7.842	241.91
7.852	232.81
7.862	227.14
7.872	223.38
7.882	219.65
7.892	216.86
7.902	214.83
7.912	213.82
7.922	214.38
7.932	213.74
7.942	213.78
7.952	214.78
7.962	215.31
7.972	209.93
7.982	205.25
7.992	202.84
8.002	200.89
8.012	198.86
8.022	196.28
8.032	194.73
8.042	194.44
8.052	193.66
8.062	191.3
8.072	189.47
8.082	191.02
8.092	192.5
8.102	192.86
8.112	192.88
8.172	100.5
8.182	99.93
8.192	98.18
8.202	97.58
8.762	246.71
8.772	253.67
8.782	250.74
8.792	245.23
8.802	244.67
8.812	244.01
8.822	242.35
8.832	243.83
8.872	252.24
8.882	251.53
8.892	253.23
8.902	254.05
8.912	250.79
8.922	248.49
8.932	249.01
8.942	250.09
8.952	249.39
8.962	248.52
8.972	248.4
8.982	248.34
8.992	247.79
9.002	246.6
9.012	244.63
9.022	241.14
9.032	235.99
9.042	232.28
9.052	232.42
9.062	233.44
9.072	235.15
9.082	235.61
9.092	234.45
9.102	230.65
9.112	224.82
9.122	220.14
9.132	214.81
9.142	206.81
9.152	204.38
9.162	205.3
9.172	207.2
9.182	206.06
9.192	204.16
9.202	206.5
9.212	212.68
9.222	211.59
9.232	209.99
9.242	209.71
9.252	218.21
9.262	223.44
9.272	211.89
9.282	205
9.292	201.32
9.302	197.7
9.312	195.2
9.322	196.09
9.332	195.34
9.342	193.74
9.352	192.7
9.362	192.31
9.372	192.06
9.382	190.94
9.392	189.22
9.402	189.3
9.412	188.99
9.422	187.8
9.432	187.01
9.442	186.58
9.452	186.12
9.462	186
9.472	185.86
9.482	185.65
9.492	185.7
9.502	185.52
9.512	184.64
9.522	183.21
9.532	182.15
9.542	181.68
9.552	181.47
9.562	90.56
9.572	90.19
9.582	89.77
9.592	89.19
9.602	87.7
9.612	87.34
9.622	87.55
9.632	89.34
9.642	90.6
9.652	92.9
9.662	92.82
9.672	93.53
9.682	94.39
9.692	94.26
9.702	94.28
9.712	95.4
9.722	96.09
9.732	95.58
9.742	95.12
12.272	239.98
12.282	235.14
12.292	231.36
12.302	228.41
12.312	226.74
12.322	225.13
12.332	219.91
12.342	214.24
12.352	214.67
12.362	214.86
12.372	211.63
12.382	209.84
12.392	208.53
12.402	207.15
12.412	205.67
12.422	204.37
12.432	203.3
12.442	201.95
12.452	200.7
12.462	200.54
12.472	201.32
12.482	202.19
12.492	202.65
12.502	202.87
12.512	203.48
12.522	204.13
12.532	204.14
12.542	203.78
12.552	203.32
12.562	203.07
12.572	202.47
12.582	202.01
12.592	202.13
12.602	203.36
12.612	205.37
12.622	205.76
12.632	204.51
12.642	203.98
12.722	226.81
12.732	221.03
12.742	216.15
12.752	211.54
12.762	208.65
12.772	208.51
12.782	208.37
12.792	206.5
12.802	203.73
12.812	201.51
12.822	201.32
12.832	206.25
12.962	210.21
12.972	206.95
12.982	205.79
12.992	205.63
13.002	206.22
13.012	206.63
13.022	206.81
13.032	207.39
13.042	207.97
13.052	208.79
13.062	210.42
13.072	211.74
13.082	216.36
13.092	219.64
13.102	217.85
13.112	215.63
13.122	216.04
13.132	218.67
13.142	219.86
13.152	221.44
13.162	225.83
13.172	232.67
13.182	233.98
13.192	233.85
13.202	232.85
13.212	227.89
13.222	221.26
13.232	214.35
13.242	211.15
13.292	206.11
13.302	206.67
13.312	207.62
13.322	208.75
13.332	207.84
13.342	204.28
13.502	65.84
13.512	68.71
13.522	70.55
13.562	67.33
13.572	67.15
13.582	66.46
13.612	64.29
13.622	63.53
13.632	61.95
13.722	57.74
13.732	58.73
13.742	58.86
13.772	59.14
13.782	63.41
13.792	62.03
13.802	58.72
13.832	51.82
13.842	57.52
13.852	62.42
13.882	57.43
13.892	58.95
13.902	60.8
13.912	59.99
13.922	55.21
13.942	51.7
13.952	55.24
13.962	60.31
13.972	59.6
13.982	58.01
13.992	54.04
14.022	63.7
14.032	60.6
14.042	55.34
14.052	51.92
14.132	64.59
14.142	61.14
14.152	58.84
14.162	58.36
14.172	54.8
14.182	54.98
14.242	246.18
14.252	238.11
14.262	232.57
14.272	228.62
14.282	225.27
14.292	219.75
14.302	216.71
14.312	214.69
14.322	213.92
14.332	214.25
14.342	215.22
14.352	215.73
14.362	215.25
14.372	215.14
14.382	215.29
14.392	214.81
14.402	213.02
14.412	210.89
14.422	209.22
14.432	207.2
14.442	205.83
14.452	205.58
14.462	205.74
14.472	206.2
14.482	205.87
14.492	204.3
14.502	202.48
14.512	200.01
14.522	65.74
14.532	65.9
14.542	65.77
14.552	65.2
14.562	65.21
14.572	65.75
14.582	65.77
14.592	65.37
14.602	64.95
14.612	64.96
14.622	65.38
14.632	65.08
14.642	63.62
14.652	63.06
14.662	64.12
14.672	65.4
14.682	65.65
14.692	64.26
14.702	64.15
14.712	65.77
14.722	65.72
14.822	72.34
14.832	71.61
14.842	70.66
14.852	69.97
14.862	68.59
14.872	72.64
14.882	72.57
14.892	71.03
14.902	68.57
14.912	63.88
14.922	69
14.932	69.13
14.942	68.21
14.952	68.13
14.962	70.91
14.972	70.71
14.982	69.78
14.992	68.2
15.002	68.35
15.092	71.44
15.102	67.77
15.112	63.91
15.122	66.29
15.132	70.3
15.142	70.15
15.152	74.56
15.162	74.58
15.172	73.87
15.182	68.94
15.192	67.53
15.202	67.73
15.342	74.16
15.352	73.69
15.362	65.26
15.372	63.46
15.612	65.06
15.622	65.2
15.632	65.42
15.672	65.78
15.682	65.74
15.692	74.11
15.702	74.37
15.712	72.45
15.722	69.07
15.732	67.11
15.742	64.04
15.752	63.94
