time	f0
2.19	115.45
2.2	112.63
2.21	114.68
2.22	115.88
2.23	116.22
2.24	115.13
2.25	114.49
2.26	114.32
2.27	115.05
2.28	115.8
2.29	115.33
2.3	111.74
2.31	116.11
2.32	116.41
2.33	113.73
2.34	116.03
2.44	83.95
2.45	87.04
2.46	86.36
2.48	107.4
2.49	108.01
2.5	107.44
2.64	117.76
2.65	119.21
2.66	117.79
2.67	119.71
2.68	119.74
2.69	120.22
2.7	119.67
2.71	118.08
2.72	116.8
2.73	116.33
2.74	115.64
2.75	113.99
2.76	113.17
2.77	111.71
2.78	110.5
2.79	110.21
2.8	110.35
2.81	109.77
2.82	109.45
2.83	109.16
2.84	109.13
2.85	108.37
2.86	108.55
2.87	107.68
2.88	106.72
2.89	105.85
2.9	106.43
2.91	107.19
2.92	107.75
2.93	107.37
2.94	107.08
2.95	105.92
2.96	105.91
2.97	107.62
2.98	106.73
2.99	107.85
3	107.89
3.01	107.36
3.02	107.04
3.03	107.75
3.04	106.18
3.05	106.39
3.07	119.46
3.08	112.55
3.09	112.87
3.1	114.77
3.11	114.82
3.12	114.13
3.13	114.09
3.14	113.81
3.15	113.84
3.16	114.52
3.17	112.13
3.18	110.41
3.19	110.47
3.2	113.28
4.07	114.1
4.08	111.8
4.09	112.18
4.1	111.72
4.11	111.7
4.12	110.42
4.13	111.11
4.14	110.22
4.15	109.73
4.16	110.13
4.17	109.89
4.18	109.18
4.19	109.88
4.2	109.66
4.21	104.78
4.22	109.79
4.23	108.52
4.24	106.85
4.25	110.25
4.26	108.35
4.27	108.81
4.28	108.35
4.29	108.69
4.34	111.6
4.35	120.14
4.36	141.46
4.37	112.6
4.38	117.82
4.39	117.88
4.4	115.22
4.41	112.14
4.42	116.61
4.43	117.1
4.44	117.66
4.45	118.19
4.46	125.59
4.47	122.82
4.48	122.43
4.49	123.27
4.5	123.3
4.51	122.93
4.52	122.74
4.53	122.36
4.54	122.04
4.55	123.99
4.56	124.1
4.57	120.53
4.58	121.73
4.68	111.7
4.69	109.59
4.7	113.09
4.71	112.58
4.72	112.91
4.73	112.1
4.74	112.38
4.75	112.86
4.76	112.75
4.77	112.69
4.78	112.73
4.79	112.87
4.8	112.64
4.81	111.64
4.82	108.38
4.83	108.19
4.84	108.07
4.85	107.25
4.86	108.55
4.87	109.41
4.88	109.65
4.89	110.21
4.9	110.18
4.91	109.98
4.92	110.44
4.93	111.18
4.94	114.36
4.95	113.81
4.96	110.61
4.97	110.79
4.98	110.82
4.99	110.16
5	110.35
5.01	111.52
5.02	111.99
5.03	114.18
5.04	113.73
5.31	131.73
5.32	148.65
5.33	112.69
5.34	119.36
5.35	118.43
5.36	118.83
5.37	119.01
5.38	119.1
5.39	118.4
5.4	117.7
5.41	118.36
5.42	117.83
5.43	117.11
5.44	117.5
5.45	118.16
5.46	117.93
5.47	116.84
5.48	117.73
5.49	117.93
5.5	119.25
5.51	119.58
5.52	116.19
5.53	116.24
5.54	119.58
5.55	117.62
5.56	116.81
6.11	143.92
6.12	144.51
6.13	148.19
6.14	150.54
6.23	155.39
6.24	150.1
6.25	151
6.26	150.58
6.27	149.55
6.28	149.97
6.29	149.63
6.3	151.64
6.31	141.49
6.32	127.54
6.33	125.95
6.34	124.65
6.35	123.58
6.36	123.65
6.37	123.97
6.38	125.17
6.39	125.17
6.4	125.6
6.41	125.68
6.42	124.98
6.43	117.7
6.44	115.09
6.45	111.3
6.46	114.37
6.47	114.21
6.48	112.98
6.49	112.26
6.5	111.95
6.51	111.9
6.52	111.92
6.53	113.07
6.54	113.08
6.55	112.96
6.56	113.09
6.57	112.86
6.58	112.27
6.59	111.58
6.6	110.75
6.61	110.58
6.62	111.63
6.63	111.47
6.64	111.32
6.65	111.52
6.66	111.62
6.67	111.59
6.68	110.89
6.69	109.93
6.7	108.64
6.71	113.95
6.72	114.4
6.73	114.11
6.74	110.21
6.75	110.53
6.79	131.48
6.8	130.29
6.81	133.44
6.82	134.5
6.83	141.52
6.98	117.5
6.99	113.87
7	114.76
7.01	114.3
7.02	114.31
7.03	114.99
7.04	115.31
7.05	115.96
7.06	116.99
7.07	117.58
7.08	119.21
7.09	119.42
7.1	118.31
7.11	117.35
7.12	116.88
7.13	115.79
7.14	114.85
7.15	113.81
7.16	111.89
7.17	110.35
7.18	108.12
7.19	105.95
7.2	109.64
7.21	109.85
7.22	109.83
7.27	106.55
7.28	108.71
7.29	105.42
7.3	105.7
7.31	106.07
7.32	107.63
7.33	107.56
7.34	108.52
7.35	108.43
7.36	108.42
7.37	109.12
7.38	109.1
7.39	109.17
7.4	108.52
7.41	108.66
7.42	107.74
7.43	106.91
7.44	106.16
7.45	105.18
7.46	104.58
7.47	103.41
7.48	102.43
7.49	103.47
7.5	105.1
7.51	83.65
7.52	105.55
7.53	105.59
7.54	105.31
7.55	105.43
7.56	104.38
7.57	103.37
7.58	102.89
7.59	102.35
7.6	102.54
7.61	102.39
7.62	102.53
7.63	102.58
7.64	103.45
7.65	106.17
7.66	105.56
7.67	105.39
7.68	105.33
7.69	106.96
7.7	108.31
7.71	107.81
7.72	107.99
7.73	104.47
7.74	105.94
7.75	104.57
7.76	107.98
7.77	106.29
8.24	107.43
8.25	105.4
8.26	104.71
8.27	103.37
8.28	102.05
8.29	100.79
8.3	97.88
8.31	99.54
8.32	99.87
8.33	100.42
8.34	99.97
8.35	100.08
8.36	99.31
8.37	99.5
8.38	99.37
8.39	98.71
8.4	97.04
8.41	97.88
8.42	98.81
8.47	101.59
8.53	105.81
8.54	105.32
8.55	97.16
8.56	101.16
8.57	100.66
8.58	100.61
8.59	101.42
8.6	100.47
8.61	100.34
8.62	101.58
8.63	102.25
8.64	101.07
8.65	100.59
8.66	102.45
8.67	101.14
