time	f0
6.305	218.45
6.315	218.74
6.325	224.53
6.335	220.72
6.425	212.18
6.435	233.17
6.445	226.11
6.455	153.39
6.475	241.6
6.485	219.44
6.495	225.81
6.555	280.57
6.565	252.86
6.575	268.29
6.585	274.23
6.595	281.33
6.605	287.83
6.615	294.78
6.625	299.6
6.635	298.81
6.645	298.6
6.655	298.82
6.665	299.45
6.675	300.02
6.685	289.22
6.695	290.95
6.705	292.05
6.715	296.08
6.725	353.25
6.735	313.62
6.745	315.73
6.755	312.45
6.765	306.13
6.775	299.59
6.785	301.81
6.795	296.37
6.805	303.2
6.815	304.21
6.825	299.09
6.835	296
6.845	300.03
6.855	299.79
6.865	298.93
6.875	257.75
6.885	285.65
6.895	291.37
6.905	302.38
6.915	303.78
6.925	308.54
6.935	309.41
6.945	300.12
6.955	299.76
6.965	298.43
6.975	303.54
7.015	290.76
7.025	258.73
7.035	237.08
7.045	232.48
7.055	229.33
7.065	228.85
7.075	227.47
7.085	227.76
7.095	220.62
7.105	225.93
7.115	233.34
7.125	238.3
7.135	242.7
7.145	234.74
7.155	235.82
7.165	224.64
7.175	220.14
7.185	216.17
7.195	214.97
7.205	225.86
7.215	225.97
7.225	223.47
7.235	222.71
7.245	234.62
7.255	248.23
7.325	245.56
7.335	247.24
7.345	246.58
7.355	245.63
7.365	247.8
7.375	248.05
7.385	249.14
7.395	249.71
7.405	250.43
7.415	252.25
7.425	253.27
7.435	253.88
7.445	252.77
7.455	252.02
7.465	250.99
7.475	248.74
7.485	248.05
7.495	248.41
7.505	227.73
7.515	237.62
7.525	257.41
7.535	251.12
7.545	254.01
7.555	240.16
7.565	248.38
7.575	252.08
7.635	226.1
7.645	223.16
7.655	228.84
7.665	230.16
7.835	211.94
7.845	236.02
7.855	239.99
7.865	246.87
7.875	245.41
7.885	235.9
7.915	215.91
7.925	212.87
7.935	206.66
7.945	203.73
7.955	202.64
7.965	207.85
7.975	214.34
7.985	204.84
7.995	211.85
8.005	205.84
8.015	207
8.025	174.91
8.035	207.66
8.045	209.4
8.055	230.52
8.065	208.14
8.075	209.94
8.085	177.59
8.135	236.94
8.145	232.45
8.155	233.89
8.165	242.02
8.175	242.54
8.185	241.27
8.195	238.46
8.205	236.42
8.215	234.67
8.225	233.85
8.235	234.66
8.245	233.79
8.255	229.46
8.265	233.67
8.275	238.76
8.285	239.2
8.295	237.16
8.305	237.46
8.315	230.79
8.325	244.18
8.335	246.24
8.345	206.22
8.355	205.63
8.365	208.36
8.375	215.84
8.385	206.93
8.395	201.87
8.405	201.74
8.415	202.23
8.425	204.24
8.435	196.46
8.445	201.31
8.455	195.09
8.465	196.09
8.475	195.7
8.485	196.06
8.495	198.77
8.535	194.61
8.545	195.52
8.615	165.02
8.625	165.06
8.635	169.71
8.645	175.71
8.655	168.41
8.675	267.44
8.685	250.92
8.695	192.56
8.705	191.15
8.715	197.77
8.725	191.61
8.735	151.79
8.865	269.8
8.875	272.68
8.885	273.4
8.895	271.96
8.905	269.67
8.915	265.2
8.925	258.43
8.935	251.5
8.945	243.92
8.955	263.4
8.965	267.64
8.975	234.83
8.985	265.53
8.995	223.05
9.005	226.45
9.015	213.12
9.025	224
9.035	262.36
9.045	232.17
9.055	261.28
9.065	262.21
9.075	239.95
9.085	211.5
9.095	206.53
9.105	259.56
9.115	259.57
9.125	265.86
9.135	256.31
9.145	250.59
9.155	263.75
9.165	243.65
9.175	232.26
9.185	255.32
10.115	255.26
10.125	259.49
10.135	239.38
10.145	211.85
10.155	204.11
10.165	201.08
10.175	200.93
10.185	201.26
10.195	200.68
10.205	198.91
10.215	200.04
10.225	198.85
10.235	199.96
10.245	198.82
10.255	198.93
10.265	197.11
10.275	197.88
10.285	196.47
10.295	196.54
10.305	196.67
10.315	195.64
10.325	195.66
10.335	195.09
10.345	194.31
10.355	194.26
10.365	193.97
10.375	192.86
10.385	191.49
10.395	191.34
10.405	192.25
10.415	192.64
10.425	193.18
10.435	193.23
10.445	194.2
10.455	194.36
10.465	193.68
10.475	194.01
10.485	194.07
10.495	194.59
10.505	195.39
10.515	197.83
10.525	197.33
10.535	194.48
10.545	192.35
10.555	193.89
10.565	193.23
10.575	194.23
10.585	194.55
10.595	194.45
10.605	194.88
10.615	196.32
10.625	195.95
10.785	254.89
10.795	252.64
10.805	250.7
10.815	232.83
10.825	216.14
10.835	209.17
10.845	210.65
10.855	242.91
10.865	238.52
10.875	226.83
10.885	212.57
10.895	206.87
10.905	238.67
10.915	231.34
10.925	231.71
10.935	232.29
10.945	231.52
10.955	233.19
10.965	234.41
10.975	231.18
10.985	232.45
10.995	234.41
11.005	236.69
11.015	269.7
11.025	244.21
11.035	223.39
11.045	247.04
11.055	264.78
11.065	239.62
11.075	238.7
11.085	235.51
11.095	230.71
11.105	227.19
11.115	232.34
11.125	228.5
11.135	224.97
11.145	220.98
11.155	216.37
11.165	208.13
11.175	222.11
11.215	205.95
11.225	218.21
11.235	195.47
11.245	213.77
11.255	235.54
11.265	273.18
11.275	260.42
11.285	242.54
11.295	257.79
11.305	227.29
11.315	223.05
11.325	205.93
11.335	203.92
11.345	204.21
11.355	203.18
11.365	199.9
11.375	201.9
11.385	199.13
11.395	200.65
11.405	196.99
11.415	209.32
11.425	210.61
11.435	220.09
11.445	221.88
11.455	223.01
11.465	223.76
11.475	225.51
11.485	224.56
11.495	215.54
11.505	223.69
11.515	222.15
11.525	222.27
11.535	221.75
11.545	221.23
11.555	224.85
11.565	234.23
11.575	227.32
11.585	222.6
11.595	219.68
11.605	214.67
11.615	215.41
11.625	217
11.635	215.42
11.695	216.04
11.705	229.2
11.715	174.62
11.725	175.95
11.735	193.73
11.745	180.98
11.755	180.77
11.765	222.05
11.845	253.36
11.855	257.92
11.865	265.99
11.875	258.02
11.885	263.02
11.895	266.1
11.905	264.54
11.915	272.99
11.925	272.51
11.935	282.14
11.945	281.44
11.955	275.9
11.965	274.4
11.975	272.52
11.985	268.13
11.995	260.95
12.005	272.43
12.015	278.11
12.025	273.85
12.035	270.45
12.045	274.5
12.055	250.05
12.065	252.06
12.075	246.28
12.085	240.68
12.095	235.33
12.105	231.1
12.115	229.4
12.125	228.43
12.135	226.56
12.145	231.62
12.155	232.44
12.165	229.16
12.175	231.69
12.185	231.82
12.195	228.1
12.205	231.9
12.215	226.36
12.225	228.08
12.235	225.61
12.245	224.62
12.255	224.33
12.265	238.96
12.275	238.34
12.285	229.59
12.295	229.15
12.305	233.91
12.315	233.87
12.325	235.04
12.335	223.94
12.345	187.88
12.355	229.3
12.365	237.9
12.375	237.07
12.385	242.63
12.395	244.39
12.445	265.56
12.455	275.54
12.465	258.2
12.475	233.19
12.485	239.73
12.495	252.16
12.505	238.54
12.515	245.57
12.525	241.83
12.535	240.1
12.545	240.94
12.555	236.99
12.565	240.53
12.575	241.93
12.585	238.64
12.595	240.08
12.605	238.11
12.615	237.79
12.625	238.67
12.635	238.01
12.645	242.75
12.655	243.96
12.665	235.79
12.675	240.97
13.015	273.78
13.025	287.71
13.075	250.09
13.085	264.72
13.095	266.8
13.105	246.46
13.115	258.7
13.125	267.21
13.135	280.71
13.145	242.2
13.155	277.03
13.165	267.64
13.175	265.97
13.185	249.8
13.195	293.23
13.205	293.4
13.215	287.15
13.225	282.41
13.245	247.82
13.255	243.72
13.265	240.79
13.275	236.58
13.285	228.79
13.295	235.32
13.305	233.79
13.315	232.27
13.325	232.05
13.335	222.81
13.345	228.32
13.355	221.48
13.365	222.39
13.375	221.18
13.385	220.49
13.395	219.95
13.405	219.73
13.415	220.26
13.425	220.52
13.435	220.95
13.445	221.46
13.455	221.39
13.465	219.75
13.475	223.61
13.485	221.65
13.495	222.19
13.505	216.96
13.515	244.46
13.525	244.22
13.535	225.17
13.545	233.66
13.555	217.96
13.565	219.3
13.575	286.03
13.585	243.56
13.595	229.92
13.605	224.52
13.625	253.48
13.635	218.93
13.645	233.69
13.655	221.6
13.665	224.46
13.675	239.07
13.685	200.94
13.695	199.67
13.705	199.16
13.715	205.1
13.725	193.1
13.735	193.68
13.745	189.73
13.755	200.39
13.765	190.22
13.775	199.34
14.375	231.46
14.385	233.22
14.395	260.52
14.405	225.59
14.415	211.74
14.425	212.36
14.435	208.18
14.445	211.28
14.455	210.71
14.465	205.89
14.475	204.31
14.485	208.94
14.515	213.65
14.735	249.38
14.745	253.73
14.755	236.03
14.765	249.74
14.775	250.87
14.785	215.29
14.795	191.33
14.805	187.04
14.815	184.96
14.825	182.74
14.835	198.66
14.845	188.38
14.855	186.96
14.865	192.01
14.925	222.43
15.055	197.38
15.065	204
15.075	201.44
15.085	195.69
15.095	192.71
15.105	198.8
15.115	187.09
15.125	186.81
15.135	184.69
15.145	184.02
15.155	181.7
15.165	183.78
15.175	181.04
15.185	178.41
15.195	179.52
15.205	180.13
15.215	182.46
15.225	184.83
15.235	184.86
15.245	181.01
15.255	176.15
15.265	178.07
15.275	185.09
15.295	184.92
15.305	175.85
15.315	181.98
15.415	238.84
15.425	205.86
15.435	199.87
15.445	190.64
15.455	170.9
15.535	201.01
15.545	201.89
15.555	196.8
15.565	190.17
15.575	179.03
15.585	174.05
15.595	170.99
15.605	176.22
15.615	175.13
15.625	175.76
15.635	171.25
15.645	150.87
15.655	189.03
15.665	203.82
15.675	182.73
15.685	158.97
15.695	181.45
15.705	210.4
15.715	224.94
15.725	239.47
15.735	245.74
15.745	227.16
15.755	226.52
15.765	187.7
15.775	214.55
15.785	234.34
15.795	238.56
15.805	250.82
15.815	218.76
15.825	217.97
15.835	211.09
15.845	226.98
15.855	194.8
15.895	301.94
15.905	245.98
15.915	238.22
15.925	268.19
15.935	248.78
15.945	223.15
15.955	235.58
15.965	254.76
15.975	222.11
15.985	249.45
15.995	237.56
16.005	256.21
16.025	221.07
16.035	220.91
16.045	249.31
16.055	248.78
16.065	253.39
