time	f0
2.525	183.42
2.535	179.39
2.545	180.62
2.555	181.2
2.565	179.69
2.575	175.91
2.585	184.23
2.595	185.58
2.605	187.46
2.615	188.12
2.625	190.07
2.635	189.18
2.645	188.25
2.655	189.63
2.665	189.37
2.675	191.22
2.685	192.46
2.695	192.78
2.705	191.54
2.715	190.39
2.725	190.73
2.735	190.62
2.745	190.52
2.755	188.8
2.765	200.96
3.065	177.54
3.075	172.43
3.085	177.81
3.095	200.74
3.105	214.88
3.115	202.78
3.225	175.27
3.235	172.52
3.245	175.18
3.255	173.48
3.265	172.1
3.275	172.73
3.285	169.86
3.295	167.86
3.305	179.49
3.315	165.23
3.325	171.39
3.335	166.67
3.345	170.33
3.355	167.88
3.365	169.95
3.375	173
3.435	180.79
3.445	174.68
3.455	170.82
3.465	171.59
3.475	171.62
3.485	170.67
3.495	169.37
3.505	167.54
3.515	163.06
3.525	167.6
3.535	170.09
3.545	167.06
3.555	159.88
3.565	157.06
3.575	161.24
3.585	175.53
3.715	171.62
3.725	200.49
3.735	183.39
3.745	178.73
3.755	175.54
3.765	173.41
3.775	183.51
3.785	171.83
3.795	177.54
3.835	173.99
3.845	180.98
3.855	177.88
3.895	199.45
3.905	181.05
3.915	173.96
3.925	174.47
3.935	173.97
3.945	172.04
3.955	174.08
3.965	172.88
3.975	172.9
3.985	173.28
3.995	172.66
4.005	171.2
4.015	167.3
4.025	170.25
4.035	171.14
4.045	172.32
4.055	171.33
4.065	169.84
4.075	170.15
4.085	171.32
4.095	163.83
4.105	163.97
4.115	159.77
4.125	149.78
4.135	163.33
4.145	163.9
4.155	163.87
4.165	168.26
4.175	168.16
4.185	171.28
4.195	171.44
4.205	170.49
4.215	171.41
4.225	171.01
4.235	171.8
4.245	171.23
4.255	171.1
4.265	171.11
4.275	171.13
4.285	171.15
4.295	172.22
4.305	173.05
4.315	174.37
4.325	173.29
4.335	176.76
4.345	176.73
4.355	176.18
4.365	177.23
4.375	179.51
4.385	180.28
4.395	179.56
4.405	181.52
4.415	180.88
4.425	187.57
4.435	185.7
4.445	186.2
4.455	184.26
4.465	183.27
4.475	182.77
4.485	176.37
4.495	179.61
4.665	168.1
4.675	162.39
4.685	160.99
4.815	179.08
4.825	176.81
4.835	172.76
4.845	171.25
4.855	170.08
4.865	167.34
4.875	163.73
4.885	162.45
4.895	161.38
4.905	158.93
4.915	162.12
4.925	164.15
4.935	172.22
4.945	165.63
4.955	170.58
4.965	161.52
5.005	209.38
5.015	201.33
5.025	200.75
5.035	201.74
5.045	194.37
5.055	192.07
5.065	185.2
5.075	186.59
5.085	186.51
5.095	183.4
5.105	178.49
5.115	178.28
5.125	176.42
5.135	173.93
5.145	172.17
5.155	171.16
5.165	174.87
5.175	181.56
5.235	173.32
5.245	182.53
5.585	238.33
5.595	226.78
5.605	224.52
5.615	226.27
5.625	223.88
5.635	222.72
5.645	218.88
5.655	216.72
5.665	213.82
5.675	206.28
5.685	198.33
5.695	199.73
5.705	195.6
5.715	206.36
5.725	189.38
5.735	199.66
5.745	203.55
5.755	216.45
5.765	207.49
5.775	227.44
5.785	204.08
5.875	158.1
5.885	157.28
5.895	155.94
5.905	155.52
5.915	155.02
5.925	155.8
5.935	155.43
5.945	159.28
5.955	161.46
5.965	163.59
5.975	162.16
5.985	165
5.995	165.17
6.005	163.61
6.015	161.26
6.025	157.2
6.035	158.7
6.045	157.57
6.055	164.36
6.065	163.13
6.075	164.66
6.085	161.35
6.095	164.05
6.105	164.49
6.115	173.03
6.125	173.23
6.255	134.3
6.265	131.08
6.285	184.62
6.295	190.99
6.305	192.07
6.465	174.33
6.475	174.46
6.485	169.83
6.495	174.42
6.505	167.64
6.525	140.43
6.545	165.48
6.555	162.87
6.565	162.7
6.575	165.23
6.585	159.12
6.595	172.8
6.625	164.69
6.635	174.45
6.645	170.04
6.655	165.35
6.665	157.66
6.675	157.54
6.685	166.31
6.695	160.31
6.705	156.29
6.715	160.54
6.725	159.91
6.735	159.07
6.745	159.18
6.755	157.32
6.765	157.94
6.775	158.19
6.785	161.4
6.795	160.8
6.805	158.28
6.815	164.21
6.825	164.88
6.835	156.28
6.845	169.09
6.855	172.51
6.865	176.95
6.875	174.42
6.885	172.94
6.895	172.81
6.905	173.56
6.915	170.7
6.925	175.62
6.935	173.46
6.945	172.51
6.955	176.4
6.965	179.8
6.975	187
6.985	186.7
6.995	187.99
7.005	188.19
7.015	188.1
7.025	188.86
7.035	189.32
7.045	187.52
7.055	190.25
7.065	190.49
7.075	191.14
7.085	188.94
7.095	184.74
7.105	184.41
7.115	181.93
7.125	179.91
7.135	179.22
7.145	177.75
7.155	178.94
7.165	175.93
7.175	174.09
7.185	172.58
7.195	171.33
7.205	171.24
7.215	171.48
7.225	170.36
7.235	170.15
7.245	172.14
7.255	172.28
7.265	173.62
7.275	171.58
7.285	170.76
7.295	173.88
7.305	169.76
7.315	171.65
7.325	170.73
7.335	168.49
7.345	169.06
7.645	178.02
7.655	173.74
7.665	172.66
7.675	174.08
7.685	170.18
7.695	175.32
7.705	173.81
7.825	180.37
7.835	181.4
7.845	167.38
7.855	172.27
7.865	181.26
7.875	172.31
7.945	178.39
7.955	169.09
7.965	171.07
7.975	178.83
7.985	162.82
7.995	170.89
8.005	167.23
8.015	168.41
8.025	168.84
8.035	168.49
8.105	167.05
8.115	211.09
8.125	200.21
8.135	186.72
8.145	190.69
8.225	251.45
8.235	277.94
8.245	257.26
8.255	299.81
8.265	284.81
8.275	297.27
8.315	127.49
8.705	161.54
8.715	162.5
8.725	159.82
8.735	159.3
8.745	160.48
9.585	266.11
9.735	193.15
9.745	193.05
9.755	189.6
9.765	183.42
9.775	187.03
9.785	181.94
9.795	177.26
9.805	182.51
9.815	182.78
9.825	174.13
9.835	176.26
9.845	168.72
9.855	168.15
9.865	166.53
9.875	168.37
9.955	174.79
9.965	175.54
9.975	175.7
9.985	166.81
