time	f0
19.73	208.28
19.74	216.94
19.75	217.6
19.76	217
20.73	262.86
20.74	271.98
20.75	283.29
20.76	295.72
20.77	303.36
20.78	306.24
20.79	309.31
20.8	310.27
20.81	308.37
20.82	305.47
20.83	302.12
20.84	297.14
20.85	297.87
20.86	146.81
20.87	145.06
20.88	102.08
20.89	97.59
20.9	102.44
20.91	103.87
21.37	213.05
21.38	213.19
21.39	214.23
21.4	212.13
21.41	209.22
21.42	205.27
21.43	204.1
21.44	202.85
21.45	200.58
21.46	198.77
21.47	195.66
21.48	194.24
21.49	193.9
21.5	193.04
21.51	194.13
21.52	194.06
21.53	192.7
21.54	192.61
21.55	193
21.56	96.46
21.57	96.87
21.58	97.38
21.59	97.82
21.6	100.65
21.61	101.86
21.62	101.54
21.63	101.27
21.64	101.08
21.65	100.01
21.66	98.94
21.67	200.15
21.68	201.63
21.69	202.17
21.7	200.27
21.71	202.9
21.72	202.75
21.73	200.32
21.74	199.79
21.75	199.56
22.04	113.5
22.05	113.3
22.06	106.26
22.07	119.72
22.1	214.1
22.11	214.04
22.12	210.91
22.13	218.53
22.14	221.06
22.15	223.86
22.16	224.5
22.17	232.33
22.44	252.42
22.45	255.09
22.46	260.92
22.47	265.88
22.48	264.09
22.49	272.54
22.5	287.21
22.51	297.97
22.52	298.04
22.53	302.28
22.54	310.48
22.55	308.93
22.56	322.3
22.57	302.21
22.58	305.69
22.59	305.22
22.6	303.64
22.61	299.27
22.62	292.67
22.63	289.07
22.64	283.91
22.65	277.27
22.66	269.58
22.67	266.65
22.68	259.26
22.69	257.62
22.7	256.82
22.71	247.16
22.72	242.45
22.73	238.33
22.74	236.63
22.75	238.41
22.76	236.45
22.77	239.25
22.78	243.23
22.79	248.9
22.8	249.84
22.81	265.64
22.87	110.34
22.88	107.92
22.89	109.4
22.9	107.55
22.91	107.51
22.92	107.55
22.93	107.62
22.94	106.93
22.95	106.51
22.96	105.92
22.97	105.53
22.98	106.07
22.99	104.46
23	103.66
23.01	103.24
23.02	102.69
23.03	210.33
23.04	211.11
23.05	211.46
23.06	208.91
23.07	209.03
23.08	209.16
23.09	212.25
23.1	218.21
23.11	217.44
23.12	216.48
23.13	217.8
23.14	214.17
23.15	210.24
23.16	209.12
23.17	209.36
23.18	211.9
23.19	224.03
23.2	224.47
23.21	209.56
23.22	276.03
23.23	261.53
23.24	255.7
23.25	256.26
23.26	254.3
23.27	254.87
23.28	255.84
23.29	256.12
23.3	256.69
23.31	256.53
23.32	254.29
23.33	250.79
23.34	248.83
23.35	249.18
23.36	250.5
23.37	255.94
23.38	253.6
23.39	253.27
23.4	244.16
23.41	243.11
23.42	242.4
23.48	246.66
23.49	235
23.5	227.87
23.51	223.7
23.52	110.76
23.53	113.31
23.54	112.08
23.55	115.2
23.56	116.07
23.57	113.85
23.58	113.55
23.59	112.9
23.6	113.38
23.61	111.78
23.62	115.91
24.37	230.7
24.38	218.31
24.39	211.35
24.4	211.99
24.41	211.74
24.42	217.33
24.43	212.33
24.44	210.35
24.45	209.3
24.46	209.16
24.47	209.13
24.48	206.44
24.49	202.91
24.5	205.65
24.51	206.88
24.52	205.69
24.53	205.59
24.54	204.73
24.55	203.51
24.56	199.98
24.57	197.32
24.58	197.76
24.59	196.54
24.6	192.93
24.61	190.15
24.62	207.8
24.63	209.17
24.64	210.04
24.65	220.18
25.15	198.71
25.16	201.51
25.17	200.62
25.18	198.88
25.19	198.19
25.2	196.56
25.21	193.88
25.22	191.75
25.23	194.59
25.24	197.48
25.25	197.3
25.26	196.29
25.27	195.8
25.28	192.56
25.29	194.96
25.3	198.43
25.31	198.45
25.5	197.07
25.51	195.35
25.52	193.08
25.53	192.2
25.54	191.96
25.55	193.01
25.56	192.75
25.57	192.31
25.58	191.8
25.59	191.15
25.6	190.01
25.61	188.76
25.62	187.42
25.63	185.56
25.64	184.81
25.65	185.27
25.66	184.21
25.67	183.09
25.68	182.71
25.69	182.39
25.7	182.25
25.71	181.71
25.72	181.66
25.73	182.26
25.74	182.02
25.75	181.45
25.76	181.25
25.77	181.08
25.78	180.78
25.79	180.3
25.8	180.78
25.81	181.15
25.82	180.55
25.83	180.69
25.84	180.62
25.85	183.32
25.86	96.4
25.87	94.27
25.88	94.43
25.89	95.55
25.9	95.28
25.91	95.13
25.92	95.22
25.93	95.53
25.94	95.58
25.95	95.19
25.96	95.31
25.97	95.65
25.98	95.08
26.99	213.35
27	208.28
27.01	207
27.02	201.45
27.03	200.06
27.04	198.32
27.05	196.42
27.06	199.99
27.07	200.08
27.08	198.33
27.09	193.47
27.1	193.31
27.11	195.94
27.12	196.85
27.13	202.81
27.14	211.08
27.15	211.58
27.16	212.23
27.17	212.44
27.18	213.6
27.19	214.69
27.2	218.45
27.21	221.25
27.22	222.32
27.23	222.97
27.24	223.89
27.25	224.91
27.26	225.22
27.27	223.58
27.28	222.67
27.29	216.85
27.3	220.04
27.41	214.32
27.42	211.25
27.43	208.35
27.44	205.27
27.45	205.72
27.46	207.36
27.47	207.83
27.48	211.88
27.49	210.54
27.5	209
27.51	208.32
27.52	210.14
27.53	203.1
27.54	202.17
27.55	200.52
27.56	211.24
27.57	212.32
27.58	210.25
27.59	207.63
27.6	199.86
27.61	197.02
27.62	196.17
27.63	199.94
27.64	200.08
27.65	196.32
27.66	190.87
27.67	192.07
27.68	196.51
27.69	195.83
27.7	191.13
27.71	190.69
27.72	194.84
27.73	193.8
27.74	191.63
27.75	188.62
27.76	185.88
27.77	183.49
27.78	183.02
27.79	183.88
27.8	186.16
27.81	187.39
27.82	187.95
27.83	188.45
27.89	187.42
27.9	186.07
27.91	184.95
27.92	184.64
27.93	184.04
27.94	181.58
27.95	179.62
27.96	179.34
27.97	179.4
27.98	178.41
27.99	177.63
28	177.02
28.01	179.91
28.02	181.65
28.03	182.72
28.04	185
28.05	190.59
28.06	195.15
28.07	198.55
28.08	202.41
28.09	205.39
28.1	210.56
28.11	216.02
28.12	217.82
28.13	217.53
28.14	220.4
28.15	226.93
28.16	226.83
28.17	229.23
28.18	235.32
28.19	240.88
28.2	254.36
28.21	247.87
28.22	254.67
28.23	259.56
28.24	253.9
28.25	258.09
28.26	247.21
28.27	246.2
28.28	249.87
28.29	258.22
28.3	259.94
28.31	263.21
28.32	267.21
28.33	269.54
28.34	269.03
28.35	270.35
28.38	246.91
28.39	224.12
28.4	215.15
28.41	212.28
28.42	208.34
28.43	203.26
28.44	201.32
28.45	198.96
28.46	198.63
28.47	196.4
28.48	195.2
28.49	192.77
28.5	189.34
28.51	188.1
28.52	185.75
28.53	181.94
28.54	177.04
28.55	177.64
28.56	175.39
28.57	178.05
28.58	176.36
28.59	178.27
28.6	175.5
28.61	173.65
28.64	187.29
28.65	189.39
28.66	185.83
29.32	88.14
29.43	83.33
30.18	108.32
30.19	106.92
30.2	105.51
30.21	105.25
30.22	104.69
30.23	206.65
30.24	205.18
30.25	203.48
30.26	202.64
30.27	202.58
30.37	99.03
30.38	101.09
30.39	104.61
30.4	104.27
30.41	102.85
30.42	103.99
30.43	105.73
30.52	209.02
30.53	205.54
30.54	206.73
30.55	208.71
30.56	208.47
30.57	209.51
30.58	209.73
30.59	210.24
30.6	210.51
30.61	211.9
30.62	214.15
30.63	215.03
30.64	215.8
30.65	216.64
30.66	218.54
30.67	219.81
30.68	221.81
30.69	222.95
30.7	224.76
30.71	226.79
30.72	220.61
30.73	217.49
30.74	226.32
30.75	226.5
30.76	222.21
30.77	218.55
30.78	219.58
30.79	219.68
30.87	99.93
30.88	99.48
30.89	99.96
30.9	96.97
30.91	96.41
30.92	98.79
30.93	97.79
30.94	97.5
30.95	98.64
30.96	98.39
30.97	200.1
30.98	199.4
30.99	202.41
31	202.39
31.01	207.38
31.02	217.73
31.03	211.48
31.04	213.98
31.05	215.87
31.06	220.6
31.3	198.21
31.31	200.94
31.32	199.45
31.33	197
31.34	199.21
31.35	199.69
31.36	200.31
31.45	107.23
31.46	107.4
31.47	108.03
31.48	220.5
31.49	217.99
31.5	219.29
31.51	220.92
31.52	218.76
31.53	220.66
31.54	222.14
31.55	222.93
31.63	230.4
31.64	212.72
31.65	207.52
31.66	241.72
31.67	219.4
31.68	208.53
31.69	208.49
31.7	205.81
31.71	200.98
31.78	212.55
31.79	207.18
31.8	206.07
31.81	200.85
31.82	193.6
31.83	194.88
31.84	198.33
31.85	203.14
31.86	203.66
31.87	204.67
31.88	204.29
31.89	204.53
31.96	107.21
31.97	109.32
31.99	193.01
32	193.19
32.01	195.68
32.03	107.13
32.04	107.59
32.05	106.91
32.06	102.89
32.07	206.31
32.08	206.19
32.09	202.37
32.1	204.74
32.11	204.45
32.12	205.89
32.13	206.46
32.14	205.93
32.15	204.87
32.16	204.09
32.17	203.42
32.18	203.13
32.19	204.84
32.2	206.4
32.21	215.12
32.22	216.76
32.23	213.73
32.24	215.14
32.25	216.78
32.26	220.58
32.27	221.81
32.28	220.78
32.29	218.09
32.3	220.86
32.39	230.51
32.4	229.33
32.41	227.75
32.42	230.14
32.43	231.37
32.44	230.87
32.45	229.45
32.46	225.59
32.47	223.99
32.48	221.74
32.49	220.11
32.5	223.29
32.51	225.26
32.52	224.21
32.54	91.45
32.55	88.64
32.72	204.02
32.73	199.56
32.74	196.61
32.75	195.84
32.76	198.46
32.77	201.13
32.88	105.12
32.89	104.9
32.9	104.85
32.91	104.24
32.92	105.1
32.93	105.09
32.94	104.01
32.95	105.29
32.96	104.83
32.97	105.79
32.98	107.71
32.99	109.51
33	109.29
33.01	107.19
33.02	109.41
33.03	106.6
33.04	105.04
33.22	203.35
33.23	198.45
33.24	195.75
33.25	196.04
33.26	195.23
33.27	194.85
33.28	193.14
33.29	192.6
33.3	196.44
33.31	201.04
33.32	203.6
33.33	203.24
33.34	202.92
33.35	202.94
33.36	201.99
33.37	201.87
33.38	202.13
33.39	202.71
33.4	202.95
33.41	202.59
33.42	202.66
33.43	201.46
33.44	198.83
33.45	195.85
33.46	194.39
33.47	192.95
33.48	192.06
33.49	190.09
33.5	190.64
33.51	193.78
33.52	197.12
33.53	193.37
33.54	189.82
33.55	199.02
33.56	197.26
33.57	193.95
33.58	187.1
33.59	193.24
33.6	200.35
33.61	200.88
33.62	190.53
33.77	93.65
33.78	94.46
33.79	91.24
33.8	92.27
33.81	91.84
33.82	91.76
33.83	92.77
33.84	98.21
33.85	95.2
33.86	99.64
33.87	97.5
33.88	97.36
33.94	221.46
33.95	220.02
33.96	207.75
33.97	206.94
33.98	202.68
33.99	202.64
34.05	205.16
34.06	201.73
34.07	197.64
34.08	189.67
34.09	185.01
34.1	186.08
34.11	186.72
34.18	91.03
34.19	91.07
34.2	94.57
34.21	93.59
34.22	93.98
34.49	95.07
34.5	94.19
34.51	94.83
34.61	93.62
34.62	89.81
34.63	93.38
34.64	89.93
34.65	86.93
34.66	86.37
34.67	86.93
34.68	88.66
34.69	85.88
34.7	86.03
34.71	88.01
34.72	88.57
34.73	89.6
34.74	89.13
34.75	87.34
34.76	86.83
34.84	82.03
35.13	82.48
