time	f0
1.605	211.78
1.615	211.08
1.625	209.42
1.635	207.16
1.645	207.78
1.655	210.39
1.665	212.71
1.705	215.35
1.715	220
1.725	226.03
1.735	237.6
1.745	237.75
1.755	232.33
1.765	230.78
1.775	235.76
1.785	236.75
1.855	59.36
1.865	59.34
1.875	57.73
1.885	57.1
1.895	56.18
1.905	55.58
1.915	55.35
1.925	55.43
1.935	55.76
1.945	55.86
1.955	55.81
1.965	55.4
1.975	51.3
1.985	50.58
1.995	50.62
2.005	51.17
2.015	49.32
2.025	49.26
2.035	51.21
2.045	51.64
2.055	51.74
2.065	51.74
2.075	51.19
2.085	51.04
2.095	51.1
2.105	58.51
2.115	58.34
2.125	58.36
2.165	205.25
2.175	208.83
2.185	212.88
2.195	214.91
2.205	215.17
2.215	214.2
2.225	212.56
2.235	210.46
2.245	207.78
2.255	206.14
2.265	205.66
2.275	205.34
2.285	205.47
2.295	205.91
2.305	205.41
2.315	202.55
2.325	202.4
2.335	202.81
2.345	202.53
2.355	200.28
2.365	197.07
2.375	195.56
2.385	196.14
2.395	200.74
2.405	200.91
2.415	200.75
2.425	201.53
2.435	201.96
2.635	214.1
2.645	212.38
2.655	212.26
2.665	212.77
2.675	213.29
2.685	213.72
2.695	214.16
2.705	214.63
2.715	214.92
2.725	214.84
2.735	214.65
2.745	214.87
2.755	215.36
2.765	214.98
2.775	214.46
2.785	214.19
2.795	214.02
2.805	214.54
2.815	219.85
2.825	218.95
2.835	213.28
2.845	208.68
2.855	202.68
2.865	197.4
2.875	200.55
2.885	207.85
2.895	207.94
2.905	207.42
2.915	206.71
3.025	99.76
3.035	100.14
3.045	100.5
3.055	101.2
3.065	101.9
3.075	101.98
3.085	102
3.095	102.34
3.105	205.71
3.115	206.24
3.125	206.01
3.135	205.08
3.145	203.91
3.155	203.07
3.165	202.66
3.175	201.32
3.185	197.57
3.195	194.72
3.205	188.65
3.215	182.71
3.225	186.38
3.235	196.5
3.445	192.91
3.455	190.06
3.465	189.24
3.475	188.89
3.485	188.35
3.495	187.26
3.505	186.1
3.515	185.43
3.525	185.26
3.535	185.51
3.545	185.72
3.555	185.49
3.565	184.93
3.575	184.34
3.585	183.65
3.595	182.23
3.605	180.9
3.615	180.57
3.855	191.07
3.865	187.96
3.875	186.92
3.885	186.44
3.895	185.96
3.905	186.26
3.915	188.11
3.925	189.29
3.935	188.88
3.945	188.09
3.955	187.94
3.965	188.42
3.975	188.88
3.985	189.33
3.995	189.88
4.005	190.1
4.015	190.07
4.025	189.92
4.035	189.56
4.045	189.22
4.055	189.27
4.065	189.47
4.075	189.6
4.095	63.21
4.105	63.15
4.115	63.18
4.125	63.66
4.135	55.21
4.145	54.81
4.155	54.43
4.165	54.44
4.175	54.39
4.185	54.35
4.195	55.38
4.205	55.38
4.215	55.17
4.225	53.25
4.235	53.78
4.245	54.85
4.255	54.43
4.265	52.04
4.275	50.92
4.355	58.42
4.365	58.09
4.375	57.55
4.385	56.73
4.395	57.33
4.405	57.73
4.545	54.19
4.555	54.19
4.565	54.21
4.575	54.22
4.585	54.25
4.595	54.66
4.605	54.69
4.615	54.61
4.625	54.54
4.635	55.37
4.645	55.35
4.655	55.37
4.665	58.16
4.675	56.76
4.685	52.25
4.695	52.19
4.705	52.31
4.715	52.75
4.725	53.3
4.735	53.29
4.745	53.46
4.755	54.84
4.765	55.64
4.775	56.19
4.785	56.58
4.795	53.42
4.805	53.38
4.815	53.45
4.825	53.43
4.835	56.95
4.845	56.3
4.855	55.96
4.865	55.72
4.875	55.51
4.885	55.27
4.895	55.04
4.905	54.83
4.915	54.75
4.925	54.82
4.935	54.82
4.945	54.84
4.955	55.07
4.965	55.54
4.975	56.6
4.985	57.29
4.995	57.38
5.005	57.31
5.015	57.88
5.025	57.71
5.035	56.3
5.045	55.59
5.055	54.87
5.065	54.25
5.075	57.36
5.085	52.18
5.095	52.01
5.105	51.92
5.115	56.83
5.125	56.87
5.135	56.9
5.435	176.48
5.445	182.96
5.455	187.31
5.465	190.47
5.475	191.45
5.485	190.87
5.495	188.97
5.505	186.03
5.515	183.06
5.525	183.46
5.535	185.43
5.545	186.78
5.555	187.02
5.565	186.06
5.575	185.91
5.605	47.45
5.615	46.99
5.715	201.24
5.725	198.64
5.735	197.74
5.745	197.28
5.755	196.3
5.765	195.53
5.775	196.07
5.785	196.69
5.795	196.22
5.805	194.73
5.815	194.16
5.825	194.73
5.835	194.6
5.845	194.7
5.855	194.92
5.865	199.36
5.875	199.77
5.885	197.02
5.895	193.31
5.905	190.14
5.915	186.83
5.925	182.63
5.935	179.47
5.945	177.18
5.955	178.07
5.965	182.49
5.975	185.22
5.985	186.09
5.995	180.87
6.005	178.98
6.015	179.53
6.025	182.73
6.035	179.77
6.045	177.25
6.055	175.95
6.065	175.17
6.075	174.6
6.085	174.04
6.095	173.27
6.105	172.22
6.115	171.6
6.125	171.12
6.135	170.69
6.145	170.32
6.155	170.17
6.165	170.45
6.185	58.31
6.195	57.68
6.205	57.64
6.215	57.99
6.245	88.34
6.255	88.49
6.265	88.78
6.275	89.11
6.285	89.15
6.295	88.89
6.305	88.52
6.315	175.98
6.325	176.6
6.335	177.88
6.345	177.54
6.355	176.38
6.365	175.9
6.375	176.6
6.385	177.48
6.395	178.09
6.415	82.16
6.425	82.25
6.435	81.44
6.445	80.92
6.455	81.78
6.465	82.56
6.475	82.18
6.485	81.76
6.575	59.73
6.585	59.48
6.595	59.3
6.605	58.56
6.615	57.85
6.625	57.89
6.635	58.92
6.645	59.23
6.795	66.39
6.805	66.34
6.815	62
6.825	61.87
6.835	61.69
6.845	60.7
6.855	57.52
6.915	174
6.925	171.56
6.935	169.5
6.945	167.03
6.955	163.56
6.965	162.4
6.985	51.97
6.995	51.98
7.075	169.38
7.085	168.5
7.095	165.88
7.105	165.82
7.125	52.46
7.135	53.24
7.425	174.89
7.435	174.66
7.445	172.26
7.455	171.66
7.465	170.57
7.675	56.06
7.685	55.55
7.695	55.54
7.705	53.55
7.715	53.44
7.725	54.3
7.735	56.69
7.745	58.46
7.755	59.33
7.805	59.59
7.815	60.61
7.825	61.42
7.835	61.45
7.845	61.63
7.875	60.08
7.885	60.55
7.895	62.75
7.905	64.04
7.915	64
7.925	64.91
7.935	65.72
7.945	65.74
7.955	64.23
7.965	60.98
7.975	60.53
7.985	61.11
7.995	63.47
8.005	62.79
8.015	62.21
8.025	62.19
8.035	63.26
8.045	63.2
8.055	63.23
8.065	63.82
8.075	64.45
8.085	65.46
8.095	65.4
8.105	64.98
8.115	64.79
8.125	64.63
8.135	60.24
8.145	60.2
8.155	60.8
