time	f0
5.101	187.9
5.111	191.22
5.121	188.68
5.131	189.46
5.141	184.88
5.151	183.98
5.161	183.64
5.171	187.16
5.181	182.04
5.191	187.56
5.201	186.6
5.211	183.43
5.221	186.04
5.231	187.78
5.241	188.09
5.251	187.26
5.261	191.44
5.271	192.5
5.281	192.23
5.291	200.13
5.401	226.24
5.411	232.45
5.421	240.48
5.431	241.4
5.441	241.38
5.451	245.17
5.461	246.91
5.471	246.14
5.481	243.96
5.491	240.51
5.501	233.76
5.511	222.43
5.631	199.53
5.641	205.74
5.651	203.14
5.801	198.15
5.811	203.61
5.821	197.81
5.831	200.29
5.841	200.05
5.851	199.27
5.861	191.46
5.871	193.34
5.881	196.07
5.891	202.93
6.111	223.49
6.121	222.5
6.131	222.63
6.141	221.94
6.151	225.04
6.161	227.71
6.171	232.27
6.181	234.51
6.191	237.92
6.201	239.58
6.211	239.4
6.221	238.36
6.231	239.03
6.241	237.41
6.251	235.74
6.261	234.38
6.271	232.22
6.281	228.25
6.291	229.41
6.301	236.18
6.311	232.74
6.321	234.8
6.331	226.82
6.341	217.46
6.351	223.14
6.361	219.37
6.371	216.36
6.381	227.94
6.441	226.96
7.231	280.62
7.241	270.42
7.251	264.09
7.261	250.18
7.271	223.12
7.281	211.47
7.291	215.04
7.301	207.61
7.311	203.06
7.321	204.44
7.331	202.38
7.341	201.57
7.351	202.46
7.361	202.31
7.371	203.37
7.381	202.23
7.391	200.54
7.401	201.29
7.411	199.2
7.421	198.84
7.431	197.9
7.441	197.6
7.451	197.5
7.461	196.31
7.471	196.7
7.481	196.24
7.491	194.63
7.501	194.23
7.511	193.18
7.521	193.32
7.531	193.32
7.541	192.3
7.551	192.71
7.561	193.5
7.571	193.22
7.581	187.65
7.591	188.87
7.601	194.04
7.611	188.96
7.621	187.19
7.631	189.93
7.641	186.32
7.651	188.92
7.661	192.89
7.671	189.76
7.681	190.99
7.691	179.4
7.701	181.12
7.911	208.64
7.921	213.54
7.931	213.24
7.941	225.62
7.951	215.2
7.961	216.83
8.081	200.73
8.091	207.5
8.101	201.49
8.111	192.91
8.121	200.57
8.131	198.3
8.141	196.66
8.151	192.98
8.161	188.92
8.171	193.13
8.181	193.87
8.191	193.55
8.201	194
8.211	203.48
8.221	197.44
8.231	196.46
8.241	195.92
8.251	194.53
8.261	195.78
8.271	195.56
8.281	195.62
8.291	194.39
8.301	194.56
8.311	193.51
8.321	196.62
8.331	197.6
8.341	200.5
8.351	199.82
8.361	203.06
8.371	201.62
8.381	197.99
8.391	204.27
8.401	199.89
8.411	198.4
8.421	198.43
8.431	200.97
8.441	201.16
8.451	204.61
8.461	203.24
8.471	204.24
8.481	205.08
8.491	205.17
8.501	204.01
8.511	203.17
8.521	203.33
8.531	203.28
8.541	203.11
8.551	203.74
8.561	204.19
8.571	204.22
8.581	205.15
8.591	206.19
8.601	207.48
8.611	208.13
8.621	208.03
8.631	208.91
8.641	210.29
8.651	211.27
8.661	210.66
8.671	211.04
8.681	210.47
8.691	209.86
8.701	209.15
8.711	208.85
8.721	207.54
8.731	205.26
8.741	204.82
8.751	203.84
8.761	202.9
8.771	202.49
8.781	203.2
8.791	203.54
8.801	202.63
8.811	203.77
8.821	205.57
8.831	204.26
8.841	203.89
8.891	248.22
8.901	199.39
8.911	232.95
8.921	206.95
8.931	231.64
8.941	257.34
8.951	248.92
8.961	233.41
8.971	249.49
9.041	253.74
9.051	245.76
9.061	231.13
9.071	224.03
9.081	214.57
9.091	213.68
9.101	217.14
9.111	216.19
9.121	217.75
9.131	213.42
9.141	216.81
9.151	219.4
9.161	217.18
9.171	215.1
9.181	217.52
9.191	217.43
9.201	216.36
9.211	216.37
9.851	253.62
9.861	238.61
9.871	229.04
9.881	224.7
9.891	220.27
9.901	221.97
9.911	215.08
9.921	213.91
9.931	214.91
9.941	211.19
9.951	211.5
9.961	209.09
9.971	208.1
9.981	205.93
9.991	205.3
10.001	204.63
10.011	203.6
10.021	203.25
10.031	203.01
10.041	201.93
10.051	201.3
10.061	197.68
10.071	195.69
10.081	194.49
10.091	195.05
10.101	194.88
10.111	193.75
10.121	193.23
10.131	193.53
10.141	193.82
10.151	192.29
10.161	192.14
10.171	192.95
10.181	193.14
10.191	191.84
10.201	190.44
10.211	192.54
10.221	190.72
10.231	188.92
10.241	190.35
10.251	190.69
10.261	188.66
10.271	189.02
10.281	189.43
10.291	189.42
10.301	187.12
10.311	187.86
10.321	188.56
10.331	208.24
11.181	209.94
11.191	203.27
11.201	205.88
11.211	204.05
11.221	204.92
11.231	205.18
11.241	205.59
11.251	205.24
11.261	204.05
11.271	205.38
11.281	205.17
11.291	213.53
11.301	210.61
11.311	211.17
11.321	212.46
11.331	213.67
11.341	214.29
11.351	213.77
11.361	204.23
11.371	215.06
11.381	210.23
11.391	216.07
11.401	212.6
11.411	214.56
11.421	213.5
11.431	212.13
11.441	211.25
11.451	211.07
11.461	207.37
11.471	207.48
11.481	203.5
11.491	191.76
11.501	200.96
11.511	210.14
11.521	221.65
11.531	211.06
11.541	211.95
11.551	208.52
11.561	204.44
11.571	210.35
11.601	200.22
11.611	215.87
11.621	206.17
11.631	215.46
11.641	217.47
11.651	203.45
11.661	201.67
11.671	198.59
11.681	197.83
11.691	186.73
11.701	178.49
11.711	224.94
11.721	233.23
12.011	147.91
12.021	143.46
12.031	210.71
12.041	193.01
12.051	198.29
12.061	202.39
12.071	204.37
12.081	203.92
12.091	201.58
12.101	205.33
12.111	202.97
12.121	203.11
12.131	208.13
12.141	209.33
12.151	204.66
12.161	214.33
12.211	209.07
12.221	215.28
12.231	209.73
12.241	208.18
12.251	206.31
12.331	207.89
12.341	203.84
12.351	200.13
12.361	205.5
12.371	199.89
12.381	197.39
12.391	189.49
12.401	185.59
12.411	183.26
12.941	271.94
12.951	266.95
12.961	248.72
12.971	235.03
12.981	224.44
12.991	221.73
13.001	223.4
13.011	227.81
13.081	230.26
13.091	223.47
13.101	213.37
13.111	209.23
13.351	199.66
13.361	198.73
13.371	187.26
13.451	218.29
13.461	204.18
13.471	202.05
13.481	198.33
13.491	203.91
13.501	203.23
13.511	204.74
13.641	245.57
13.651	207.88
13.661	202.64
13.671	198.72
13.681	196.76
13.691	188.11
13.701	180.72
13.721	193.53
13.731	202.43
13.741	213.2
13.751	208.84
13.761	205.95
13.971	181.39
13.981	203.47
13.991	201.28
14.001	191.1
14.011	191.92
14.021	194.71
14.061	220.16
14.071	256.6
14.081	258.02
14.131	239.02
14.141	240.05
14.151	207.01
14.161	236.38
14.171	226.91
14.181	189.71
14.191	196
14.201	199.23
14.211	196.97
14.221	196.58
14.231	193.88
14.241	189.48
14.251	193.62
14.261	186.03
14.271	190.84
14.461	188.77
14.471	193.38
14.481	196.15
14.491	195
14.501	183.02
14.511	198.39
14.521	199.42
14.961	207.94
14.971	201.98
14.981	202.68
14.991	200.02
15.001	198.64
15.011	204.41
15.021	198.18
15.191	201.8
15.201	201.53
15.211	200.19
15.221	199.49
15.501	206.97
15.511	202.68
15.521	199.15
15.531	195.06
15.541	190.65
15.551	194.43
15.561	192.94
15.571	192.58
15.581	192.94
15.591	192.45
15.601	192.6
15.611	191.75
15.621	192.19
15.631	192.77
15.641	191.97
15.651	192.03
15.661	191
15.671	191.63
15.681	192.09
16.631	216.21
16.641	208.28
16.651	208.25
16.661	203.67
16.671	204.02
16.681	202.67
16.691	204.15
16.701	203.35
16.711	198.85
16.721	195.2
16.731	193.3
16.741	191.7
16.751	191.27
16.761	190.02
16.771	187
16.781	189.7
16.791	189.15
16.801	188.76
16.811	187.94
16.821	188.05
16.831	189.78
16.841	185.58
16.851	173.79
16.921	215.58
16.931	201.92
16.941	200.68
16.951	200
16.961	200.55
16.971	202.51
16.981	193.57
16.991	186.84
17.001	179.67
17.011	167.37
17.721	259.37
17.731	255.92
17.741	257.57
17.751	250.47
17.761	266.91
17.771	261.52
17.891	293.19
17.901	295.72
17.911	301.91
17.921	302.62
17.931	290.16
17.941	276.74
17.951	276.48
17.961	267.7
17.971	259.11
17.981	259.99
17.991	268.77
18.001	287.35
18.011	286.12
18.021	280.26
18.031	250.38
18.041	254.7
18.051	278.76
18.061	236.93
18.071	206.8
18.081	226.67
18.101	238.81
18.111	252.69
18.131	223.85
18.141	197.3
18.151	255.68
18.161	199.74
18.171	208.34
18.181	190.88
18.191	245.96
18.201	222.79
18.211	218.95
18.221	269.02
18.231	241.26
18.241	218.06
18.251	243.87
18.261	214.16
19.041	226.29
19.051	211.69
19.061	211.92
19.071	216.66
19.201	208.79
19.211	204.51
19.221	206.54
19.231	203.29
19.241	203.11
19.251	207.01
19.261	201.04
19.271	203.33
19.281	209.56
19.291	204.62
19.301	204.01
19.311	201.37
19.321	203.38
19.441	353.38
19.451	343.87
19.501	192.95
19.511	170.45
19.521	191.69
19.531	193.39
19.541	193.55
19.551	184.91
19.561	194.32
19.571	190.9
19.581	192.54
19.591	191.7
19.601	190.26
19.611	192.98
19.621	192.19
19.631	190.29
19.641	194.59
19.651	194.18
19.661	186.76
19.671	186.47
19.681	190.29
19.691	187.43
19.701	186.06
19.711	185.41
19.721	187.32
19.731	196.06
19.741	184.62
19.751	180.59
19.761	181.19
19.771	186.94
19.781	270.3
19.791	271.24
19.801	270.85
19.811	269.74
19.821	258.48
19.831	272.09
19.841	293.13
19.851	313.16
19.861	352.56
20.111	257.59
20.121	262.59
20.131	262.23
