time	f0
9.9	220.8
9.91	222.92
9.92	240.01
9.93	271.36
9.94	224.86
9.95	258.4
9.96	279.72
9.97	268.98
9.98	254.85
9.99	251.31
10	250.28
10.01	248.01
10.02	245.91
10.03	244.73
10.04	243.69
10.05	242.13
10.06	239.45
10.07	235.84
10.08	232.52
10.09	233.06
10.1	229.98
10.11	228.17
10.12	227.06
10.13	228.39
10.14	226.71
10.15	228.14
10.16	228.82
10.17	229.87
10.18	230.65
10.19	232.39
10.2	235.87
10.21	241.61
10.22	246.08
10.23	235.54
10.24	238.49
10.25	239.73
10.26	240.52
10.27	246.36
10.43	267.32
10.44	238.32
10.45	228.25
10.46	224.39
10.47	221.93
10.48	220.43
10.49	217.44
10.5	217.45
10.51	216.87
10.52	216.6
10.53	215.98
10.54	217.17
10.55	218.27
10.56	219.21
10.57	221.59
10.58	224.23
10.59	225.71
10.6	229.71
10.61	236.05
10.62	239.91
10.63	239.68
10.64	247.56
10.65	227.76
10.66	232.44
10.67	232.5
10.69	227.6
10.7	226.81
10.73	227.19
10.74	231.86
10.75	238
10.76	239.84
10.77	237.19
10.83	242.98
10.84	245.99
10.85	236.07
10.86	225.79
10.87	216.2
10.88	224.6
10.89	222.14
10.9	221.69
10.91	223.04
10.92	222.49
10.93	221.54
10.94	221.48
10.95	223.26
10.96	220.59
10.97	220.05
10.98	220.05
10.99	234.15
11	225.77
11.01	225.71
11.02	225.86
11.03	226.57
11.04	228.97
11.05	231.68
11.06	233.26
11.07	237.86
11.08	239.29
11.09	237.11
11.1	237.48
11.11	235.68
11.12	236.57
11.13	241.4
11.14	234.78
11.15	231.46
11.24	271.13
11.25	262.53
11.26	252.24
11.27	245.22
11.28	237.16
11.29	236.59
11.3	235.41
11.31	240.8
11.32	234.78
11.33	240.74
11.34	239.85
11.35	250.96
11.36	258.85
11.37	278.03
11.38	262.62
11.39	240.54
11.4	239.85
11.41	243.51
11.42	249.02
11.43	229.95
11.44	234.82
11.45	236.65
11.46	232.85
11.47	234.81
11.48	233.57
11.49	234.42
11.5	238.67
11.51	241.01
11.52	242.89
11.53	243.13
11.54	245.96
11.55	251.87
11.56	256.31
11.57	258.54
11.58	262.48
11.59	263.38
11.6	266.21
11.61	267.94
11.62	268.43
11.63	266.5
11.64	264.22
11.65	259.44
11.66	256.91
11.67	253.78
11.68	248.94
11.69	242.26
11.7	234.81
11.71	228.08
11.72	233.3
11.73	217.87
11.74	216
11.75	210.54
11.76	205.27
11.77	209.6
11.78	203.16
11.79	202.85
11.8	213.56
11.81	206.84
11.82	214.25
11.83	189.75
11.84	211.33
11.85	210.94
11.86	205.85
11.87	209.22
11.88	189.49
13.11	291.25
13.12	270.37
13.13	253.55
13.14	242.26
13.15	239.12
13.16	229.38
13.17	227.1
13.18	226.8
13.19	227.75
13.2	223.62
13.21	224.07
13.22	208.9
13.23	232.36
13.24	216.34
13.25	227.25
13.26	229.73
13.27	234.34
13.28	250.7
13.29	216.08
13.3	206.05
13.31	244.87
13.32	249.72
13.33	238.11
13.34	229.26
13.35	218.45
13.36	200.42
13.37	220.49
13.38	215.94
13.39	216.77
13.4	206.61
13.48	272.23
13.49	265.9
13.5	267.02
13.51	267.8
13.52	269.62
13.53	272.06
13.54	273.45
13.55	271.24
13.56	271.9
13.57	274.01
13.58	265.26
13.59	264.99
13.6	267.85
13.61	269.23
13.62	271.69
13.63	269.95
13.64	262.16
13.65	267.37
13.66	271.9
13.67	270.62
13.68	274.48
13.69	262.07
13.7	259.84
13.71	256.64
13.72	255.05
13.73	255.56
13.74	249.92
13.75	244.05
13.76	229.44
13.77	237.39
13.78	221.59
13.79	228.92
13.8	218.41
13.81	218.62
13.82	220.05
13.83	217.38
13.84	216.04
13.85	215.92
13.86	209.66
13.87	208.33
13.88	213.14
13.89	208.55
13.9	211.62
13.91	210.32
13.92	205.02
13.93	203.84
13.94	204.45
13.95	205.41
13.96	206.89
13.97	210.31
13.98	214.85
13.99	211.48
14	214.81
14.01	206.2
14.02	207.99
14.03	215.71
14.86	256.04
14.87	254.63
14.88	251.39
14.89	250.15
14.9	248.54
14.91	245.75
14.92	243.5
14.93	242.96
14.94	243.74
14.95	246.63
14.96	248
14.97	248.84
14.98	254.42
14.99	251.17
15	248.19
15.01	247.3
15.02	246.48
15.03	248.26
15.04	249.58
15.05	245.66
15.06	245.81
15.07	245.53
15.08	246.6
15.09	246.62
15.1	243.54
15.11	244.78
15.12	242.55
15.13	255.83
15.14	245.57
15.15	242.92
15.16	238.31
15.17	236.11
15.18	231.97
15.19	229.01
15.2	225.56
15.21	223.27
15.22	220.85
15.23	214.08
15.24	213.43
15.25	212.5
15.26	207.03
15.27	204.04
15.28	203.12
15.29	201.6
15.3	201.81
15.31	201.37
15.32	199.38
15.33	203.36
15.34	203.18
15.35	199.46
15.36	198.86
15.37	197.2
15.38	199.2
15.39	192.33
15.4	193.72
15.41	198.78
15.42	203.97
15.43	208.16
15.44	205.8
15.45	201.01
15.46	205.23
15.47	203.96
15.48	204.01
15.49	203.35
15.5	201.3
15.51	200.79
15.52	201.16
15.53	201.39
15.54	199.83
15.55	192.57
15.56	195.96
15.57	190.63
15.58	197.1
15.59	204.11
15.6	204.14
15.61	200.5
15.62	201.64
15.63	201.33
15.65	209.31
15.66	205.59
15.67	217.3
15.68	216.65
15.69	215.97
15.7	214.44
15.71	213.26
15.72	212.28
15.73	212.02
15.74	208.35
15.75	207.59
15.76	205.82
15.77	205.12
15.78	203.67
15.79	215.67
15.8	208.26
15.81	211.42
15.82	211.93
15.83	212.47
15.84	212.43
15.85	213.3
15.86	213.75
15.87	214.4
15.88	215.53
15.89	219.32
15.9	222.22
15.91	227.2
15.92	231.79
15.93	234.45
15.94	234.7
15.95	238.51
15.96	240.24
15.97	239.65
15.98	240.53
15.99	244.94
16	243.99
16.01	245.77
16.02	243.89
16.03	243.29
16.04	241.3
16.05	241.88
16.06	245.2
16.07	247.13
16.08	244.09
16.09	244.25
16.1	246.23
16.11	243.59
16.12	242.23
16.13	237.72
16.14	233.89
16.15	229.82
16.16	224.86
16.17	219.75
16.18	217.33
16.19	213.36
16.2	209.24
16.21	205.46
16.22	203.32
16.23	203.11
16.24	202.27
16.25	202.48
16.26	201.69
16.27	201.1
16.28	199.38
16.29	199.8
16.3	198.24
16.31	199.58
16.32	200.43
16.33	200.5
16.34	200.42
16.35	200.09
16.36	200.95
16.37	200.59
16.38	194.99
16.39	196.39
18.21	267.91
18.22	233.02
18.23	183.09
18.24	185.07
18.25	209.71
18.26	208.42
18.27	206.96
18.28	204.71
18.29	203.4
18.3	202.33
18.31	200.92
18.32	199.2
18.33	198.17
18.34	197.9
18.35	193.78
18.36	191.41
18.37	195.21
18.38	199.67
18.39	190.29
18.4	194.5
18.41	200.94
19.06	248.16
19.07	231.69
19.08	214.24
19.09	212.63
19.1	210.72
19.11	206.35
19.12	202.78
19.13	200.94
19.14	198.84
19.15	199.22
19.16	194.85
19.17	201.4
19.18	207.61
19.19	203.27
19.2	206.15
19.21	211.66
19.22	205.18
19.23	202.03
19.25	256.56
19.26	254.64
19.27	254.41
19.28	253.89
19.29	251.67
19.3	248.65
19.31	244.21
19.32	241.19
19.33	234.64
19.34	234.97
19.35	225.6
19.36	235.92
19.37	228.1
19.38	222.58
19.39	223.08
19.4	222.18
19.41	221.44
19.42	222.95
19.43	222.82
19.44	222.16
19.45	222.34
19.46	223.58
19.47	230.96
19.48	226.69
19.49	225.11
19.5	223.5
19.51	223.02
19.52	223.29
19.53	223.85
19.54	224.68
19.55	227
19.6	222.37
19.61	220.46
19.62	218.34
19.63	242.48
19.64	234.45
19.65	232.45
19.66	241.19
