time	f0
5.175	119.05
5.185	119.14
5.195	117.67
5.205	113.42
5.215	111.44
5.225	110.54
5.235	108.04
5.245	105.11
5.255	103.58
5.265	103.28
5.275	102.95
5.285	102.2
5.295	101.6
5.305	101.89
5.315	98.64
5.325	95.84
5.335	98.96
5.345	99.6
5.355	97.35
5.365	96.59
5.375	96.07
5.385	95.9
5.395	96.25
5.435	101
5.445	101.55
5.455	101.27
5.465	101.1
5.475	101.04
5.485	101.41
5.495	101.95
5.505	102.19
5.515	103.04
5.525	104.25
5.535	106.73
5.545	108.58
5.555	109.94
5.565	111.32
5.575	114.73
5.585	117.22
5.595	119.97
5.605	121.89
5.615	117.98
5.625	117.7
5.635	122.56
5.645	122.87
5.655	121.93
5.665	117.34
5.675	118.2
5.685	118.94
5.695	118.72
5.705	118.82
5.715	117.72
5.725	115.77
5.755	119.99
5.765	117.38
5.775	117.7
5.785	111.32
5.795	106.57
5.805	103.41
6.195	103.1
6.205	99.83
6.215	94.52
6.225	94.03
6.235	92.31
6.245	91.36
6.255	92.05
6.265	92.12
6.275	92.6
6.285	92.73
6.295	93.45
6.305	93.12
6.315	92.19
6.415	110.39
6.425	111.24
6.435	111.74
6.445	112.11
6.455	112.46
6.465	112.54
6.475	111.49
6.485	108.86
6.495	106.59
6.505	104.31
6.515	101.79
6.525	99.17
6.535	97.99
6.545	97.39
6.555	96.19
6.565	95.02
6.575	95.27
6.585	95.15
6.595	96.02
6.605	95.53
6.615	104.22
6.625	103.72
6.635	103.51
6.645	103.65
6.655	95.67
6.665	96.98
6.675	97.74
6.685	105.05
6.695	104.72
6.705	100.82
6.715	98.01
6.755	150.06
6.765	154.38
6.795	96.21
6.805	98.67
6.815	100.89
6.825	101.92
6.835	102.64
6.845	102.9
6.855	103.21
6.865	102.8
6.875	102.13
6.885	102.31
6.895	101.7
6.905	101.59
6.915	101.7
6.925	101.69
6.935	101.77
6.945	102.28
6.955	103.3
6.965	104.17
6.975	104.58
6.985	103.05
6.995	100.62
7.475	114.85
7.485	118.03
7.495	118.03
7.505	121.21
7.515	119.55
7.525	119.42
7.535	118.82
7.545	114.64
7.555	115.87
7.565	116.12
7.575	116.68
7.585	117.13
7.595	116.99
7.605	116.75
7.615	116.26
7.625	116.44
7.635	114.42
7.645	113.69
7.655	111.76
7.665	112.34
7.705	114.21
7.715	114.11
7.725	112.69
7.735	110.49
7.745	105.43
7.755	104.56
7.765	104
7.775	99.02
7.785	97.94
7.795	98.38
7.805	95
7.815	94.37
7.825	96.11
7.835	103.13
7.865	94.18
7.875	95.64
7.885	97.58
7.895	101.87
7.905	101.32
7.915	100.07
7.925	99
7.935	100.78
7.945	101.61
7.955	101.28
7.965	100.79
7.975	99.77
7.985	98.63
7.995	98.02
8.005	97
8.015	96.21
8.025	99.33
8.035	97.73
8.045	97.22
8.105	98.25
8.115	97.32
8.125	96.62
8.135	96.75
8.145	98.27
8.155	99.01
8.165	103.76
8.175	103.96
8.185	103.32
8.195	102.86
8.255	104.75
8.265	103.78
8.275	101.79
8.285	94.84
8.295	94.01
8.305	94.21
8.315	94.6
8.325	95.2
8.335	97.02
8.345	97.52
8.355	96.64
8.365	96.37
8.375	107.63
8.385	107.46
8.395	106.04
8.405	106.69
8.415	108.26
8.425	108.76
8.435	110
8.445	110.95
8.455	111.54
8.465	112.47
8.475	112.34
8.485	112.3
8.495	113.8
8.505	115.65
8.515	115.97
8.525	116.51
8.535	114.92
8.545	115.85
8.555	114.56
8.565	114.32
8.815	112.9
8.825	110.26
8.835	109.69
8.845	108.36
8.855	107.78
8.865	107.89
8.875	108.05
8.885	108.16
8.895	108.42
8.905	108.99
8.915	108.32
8.925	107.97
8.935	108.2
8.945	107.21
8.955	105.46
9.105	110.69
9.115	107.05
9.125	103.4
9.205	93.15
9.215	90.36
9.225	91.2
9.235	91.82
9.245	92.02
9.255	92.27
9.265	92.79
9.275	93.56
9.285	94.11
9.295	94.61
9.305	95.53
9.315	96.19
9.325	96.61
9.335	97.29
9.345	97.49
9.355	98.27
9.365	98.63
9.375	99.78
9.385	101.43
9.395	109.16
9.405	108.74
9.415	108.02
9.425	114.78
9.435	115.31
9.445	111.51
9.455	111.91
9.465	113.4
9.475	112.27
9.575	92.29
9.585	90.55
9.595	90.42
9.605	90.1
9.615	89.42
9.625	91.01
9.635	90.44
9.645	90.43
9.655	92.41
9.665	92.08
9.675	90.21
9.685	89.91
9.695	90.35
9.705	90.35
9.715	90.77
9.725	92.26
9.735	94.3
9.745	95.44
9.755	95.5
9.765	95.3
9.775	95.97
9.785	96.38
9.795	93.1
9.805	95.57
9.815	95.55
9.825	95.55
10.245	81.35
10.255	78.01
10.265	78.92
10.405	100.29
10.415	102.55
10.425	100.46
10.435	97.76
10.445	98.68
10.455	98.4
10.465	78.29
10.475	76.82
10.485	75.31
10.495	90.56
10.505	90.43
10.515	90.69
10.525	92.3
10.535	91.03
10.545	94.21
10.555	98.05
10.565	99.15
10.575	77.63
10.585	76.95
10.595	100.26
10.605	74.11
10.615	76.09
10.625	76.84
10.635	76.65
10.765	113.15
10.775	107.99
10.785	105.61
10.795	104.71
10.805	105.58
10.815	103.83
10.825	103
10.835	101.2
10.845	101.16
10.855	100.28
10.865	99.04
10.875	77.55
10.985	113.8
10.995	113.05
11.005	112.13
11.015	111.54
11.025	111.48
11.035	109.23
11.045	108.65
11.055	107.25
11.345	109.3
11.355	105.3
11.365	96.94
11.375	98.24
11.385	100.47
11.395	98.71
11.405	98.7
11.415	98.91
11.425	98.78
11.435	98.93
11.445	102.61
11.455	106.64
11.465	108.49
11.475	106.06
11.485	105.35
11.495	103.26
11.505	104.32
11.515	104.59
11.525	104.51
11.535	104.2
11.545	103.79
11.555	100.43
11.565	100.71
11.575	101.89
11.585	102.98
11.595	103.32
11.605	103.52
11.615	101.61
11.625	98.15
11.635	98.11
11.645	97.14
11.655	96.72
11.665	100.21
11.675	102.6
11.685	103.71
11.695	103.98
11.705	103.68
11.715	103.32
11.725	109.23
11.735	111.56
11.745	111.16
11.755	109.95
11.765	107.57
11.775	106.75
11.785	102.97
11.795	99.83
11.805	101.4
11.815	102.98
11.825	105.95
11.835	107.67
11.845	107.21
11.855	105.66
11.865	103.28
11.875	105.37
11.885	105.32
11.925	106.72
11.935	105.79
11.945	102.62
11.955	103.08
11.965	102.65
11.975	101.25
11.985	94.33
11.995	93.69
12.005	93.72
12.015	93.93
12.025	94.03
12.035	94.57
12.045	92.65
12.055	92.06
12.065	94.84
12.075	95.26
12.085	94.24
