time	f0
5.185	99.67
5.195	99.54
5.205	99.23
5.215	98.91
5.225	98.59
5.235	98.26
5.245	97.93
5.255	64.97
5.265	64.51
5.275	64.02
5.285	63.98
5.295	64.3
5.305	64.37
5.315	64.31
5.325	64.29
5.335	64.35
5.345	64.41
5.355	64.4
5.365	64.35
5.375	64.38
5.385	64.43
5.395	64.25
5.405	63.97
5.415	63.78
5.425	63.75
5.435	63.87
5.445	63.99
5.455	63.89
5.465	63.47
5.475	62.94
5.485	62.56
5.495	62.31
5.505	62.19
5.515	61.33
5.785	59.32
5.795	58.75
5.925	48.63
5.935	48.98
5.945	49.8
5.955	50.81
5.965	51.66
5.975	51.99
5.985	52.2
5.995	52.33
6.005	51.94
6.015	50.97
6.025	50.32
6.035	50.02
6.045	66.66
6.055	66.88
6.065	66.88
6.075	66.47
6.085	65.68
6.095	65.01
6.105	56.73
6.115	56.86
6.155	56.86
6.165	56.87
6.175	56.85
6.285	225.07
6.295	218.06
6.305	209.89
6.315	203.97
6.325	201.71
6.335	200.11
6.385	65.62
6.395	65.24
6.405	65.2
6.415	65.05
6.425	64.42
6.435	64.13
6.445	63.8
6.455	64.42
6.465	64.64
6.475	65.04
6.485	65.29
6.495	65.95
6.505	65.99
6.515	66.8
6.525	67.26
6.535	67.18
7.475	58.21
7.485	57.68
7.765	244.54
7.775	243.34
7.785	242.63
7.795	241.95
7.805	241.33
7.815	241.03
7.825	241.41
7.835	242.57
7.845	244.41
7.855	246.7
7.865	248.78
7.875	250.6
7.885	251.26
7.895	248.84
7.905	247.45
7.915	248.36
7.925	266.32
7.935	267.87
7.945	267.03
7.955	265.9
7.965	264.72
7.975	263.63
7.985	262.42
7.995	261.16
8.005	260.3
8.015	259.67
8.025	258.72
8.035	257.31
8.045	256.75
8.055	257.41
8.175	56.01
8.185	55.72
8.195	55.65
8.395	102.02
8.405	101.11
8.415	100.58
8.425	100.18
8.435	99.93
8.445	100.13
8.455	100.41
8.465	100.26
8.475	99.58
8.485	98.97
8.495	98.77
8.505	98.73
8.515	98.85
8.525	99.2
8.535	99.97
8.745	273.86
8.755	271.3
8.765	269.21
8.775	269.08
8.785	269.82
8.795	270.34
8.805	270.75
8.815	271.15
8.825	271.67
8.835	272.67
8.845	274.03
8.855	274.74
8.865	277.48
8.875	285.38
8.885	287.64
8.895	288.71
8.905	289.53
8.915	290.39
8.925	290.72
8.935	290.7
8.945	291.51
8.955	292.39
8.965	292.53
8.975	291.9
8.985	291.45
8.995	291.12
9.005	291.15
9.015	291.64
9.025	291.29
9.035	291.44
9.115	121.17
9.125	119
9.135	117.22
9.145	115.13
9.155	112.42
9.275	251.49
9.285	252.82
9.295	254.77
9.305	255.15
9.315	256.22
9.325	258.75
9.335	263.4
9.345	263.52
9.355	263.56
9.365	264.32
9.375	265.35
9.385	266.17
9.395	267.08
9.405	267.79
9.415	268.51
9.425	269.61
9.435	271.47
9.445	273.95
9.455	279.53
9.465	284.22
9.475	289.62
9.485	294.32
9.495	299.05
9.505	302.59
9.515	302.11
9.525	299.22
9.535	298.75
9.545	303.71
9.555	308.14
9.565	310.07
9.575	310.87
9.585	309.13
9.595	303.52
9.605	302.54
9.615	305.6
9.625	306.22
9.635	306.73
9.645	309.24
9.655	311.9
9.665	310.23
9.675	310.38
10.945	233.73
10.955	235.96
10.965	232.2
10.975	226.52
10.985	220.73
10.995	218.15
11.005	108.85
11.015	108.6
11.025	108.61
11.035	108.94
11.045	109.27
11.055	109.41
11.065	109.26
11.075	108.94
11.085	108.83
11.095	109.08
11.105	109.31
11.115	109.54
11.125	109.7
11.135	109.59
11.145	109.3
11.155	108.96
11.165	108.52
11.175	108.04
11.185	107.7
11.195	107.41
11.205	107.02
11.215	106.67
11.225	106.4
11.235	106.26
11.245	106.17
11.255	105.89
11.265	105.16
11.275	104.74
11.285	104.82
11.295	104.96
11.305	104.91
11.315	104.84
11.325	104.88
11.335	104.91
11.345	104.81
11.355	104.61
11.365	104.39
11.375	104.33
11.385	104.44
11.395	104.41
11.405	104.21
11.415	104.01
11.425	104.13
11.435	104.63
11.445	104.85
11.455	104.58
11.465	104.35
11.475	104.46
11.485	104.63
11.495	104.54
11.505	104.65
11.515	105.61
11.525	105.68
11.535	105
11.545	104.81
11.765	59.65
11.775	57.38
11.785	57.33
11.795	58.67
11.805	58.75
11.865	55.17
11.875	56.19
11.885	57.7
11.895	58.27
12.085	56.24
12.095	56.51
12.155	261.47
12.165	258.56
12.175	257.02
12.185	256.41
12.195	256.32
12.205	256.47
12.215	256.91
12.225	257.73
12.235	258.92
12.245	260.07
12.255	261.28
12.265	265.63
12.275	269.74
12.285	270.93
12.295	270.2
12.305	268.15
12.315	267.68
12.325	270.98
12.335	272.29
12.345	272.85
12.355	272.82
12.365	271.79
12.375	271.73
12.435	311.98
12.445	312.41
12.455	299.73
12.465	295.67
12.475	294.16
12.485	292.65
12.495	290.31
12.505	288.24
12.515	285.67
12.525	281.85
12.535	276.81
12.545	268.06
12.555	261.52
12.565	258.74
12.575	254.72
12.585	249.59
12.595	243.84
12.605	239.36
12.615	238.03
12.625	238.02
12.635	236.9
12.645	233.52
12.655	230.53
12.665	232.28
12.675	235.79
12.685	235.93
12.695	235.47
12.705	236.25
12.715	236.6
12.725	234.73
12.745	56.84
12.755	57.22
12.765	57.98
12.775	58.3
12.785	57.88
12.795	57.7
12.805	58.05
12.815	58.17
12.825	58.18
12.835	58.18
12.845	57.84
12.855	57.89
12.865	57.94
12.875	57.42
14.275	198.88
14.285	197.64
14.295	197.01
14.305	196.25
14.315	195.25
14.325	194.18
14.335	193.05
14.345	192.28
14.355	192.64
14.365	193.86
14.375	194.85
14.385	195.47
14.395	196.15
14.405	197.17
14.415	198.78
14.425	200.57
14.435	201.36
14.445	200.84
14.455	200.56
14.465	200.61
14.645	221.33
14.655	220.4
14.665	218.84
14.675	217.94
14.685	217.53
14.695	217.41
14.705	217.25
14.715	217.02
14.725	216.86
14.735	216.74
14.745	216.24
14.755	215.37
14.765	214.78
14.775	214.64
14.785	214.53
14.795	213.99
14.805	213.49
14.815	213.58
14.825	213.71
14.835	214.37
14.845	214.6
14.855	214.16
14.865	213.41
14.875	212.6
14.885	211.85
14.895	211.54
14.905	211.8
14.915	212.49
14.925	215.4
14.935	220.82
14.945	222.54
14.955	224.07
14.965	226.49
14.975	224.78
14.985	221.51
14.995	220.44
15.005	109.51
15.015	109.21
15.025	109.18
15.035	109.45
15.045	110.1
15.055	110.03
15.065	109.26
15.075	107.72
15.255	97.38
15.265	97.49
15.275	97.89
15.285	97.76
15.295	97.9
15.305	98.66
15.315	98.93
15.325	99.21
15.335	200.74
15.345	202.29
15.355	203.09
15.365	203.45
15.375	204.02
15.385	204.21
15.395	203.27
15.405	202.47
15.415	202.64
15.425	203.53
15.435	203.92
15.445	204.85
15.455	208.99
15.465	209.85
15.475	210.11
15.485	209.94
15.495	209.78
15.505	206.22
15.515	205.99
15.635	99.87
15.645	99.03
15.655	99.09
15.665	99.82
15.675	201.98
15.685	202.96
15.695	204.06
15.705	205.89
15.715	207.85
15.725	208.18
15.735	206.83
15.745	204.98
15.755	204.38
15.765	205.05
15.775	205.9
15.785	207.49
15.795	209.07
15.805	209.18
15.815	208.31
15.825	208.01
15.835	208.03
15.845	206.81
15.855	204.7
15.865	203.05
15.875	201.8
15.885	202.68
15.895	205.16
15.905	206.7
15.915	101.48
15.925	101.34
15.935	101.17
15.945	101.11
15.955	101.18
15.965	101.25
15.975	101.29
15.985	101.34
15.995	101.41
16.005	101.42
16.015	101.4
16.025	101.41
16.035	101.44
16.045	101.42
16.055	101.32
16.065	101.18
16.075	101.06
16.085	101.01
16.095	100.92
16.105	100.73
16.115	100.4
16.125	100.19
16.135	100.22
16.145	100.26
16.155	100.25
16.165	100.25
16.175	100.17
16.185	100.03
16.195	99.87
16.205	99.66
16.215	99.34
16.225	98.97
16.235	98.64
16.245	98.32
16.255	65.21
16.265	65.14
16.275	65.14
16.285	64.98
16.295	64.5
16.305	64.28
16.315	64.26
16.325	64.1
16.335	63.75
16.345	95.2
16.355	95.2
16.365	95.44
16.375	95.72
16.385	96.57
17.925	393.83
17.935	365.93
17.945	366.16
18.065	244.73
18.075	242.74
18.085	237.2
18.095	232.56
18.105	113.75
18.115	112.79
18.125	111.91
18.135	111.34
18.145	109.15
18.155	108.34
18.165	108.75
18.175	111
18.185	110.98
18.525	48.6
18.535	48.44
18.545	48.06
18.555	47.82
18.565	47.67
18.575	47.65
18.585	47.6
18.595	47.41
18.605	47.17
18.615	47.1
18.625	47.12
18.635	47.15
18.645	47.16
18.655	47.12
18.665	62.83
18.675	62.92
18.685	63.03
18.695	63.1
18.705	63.1
18.715	63.18
18.725	63.35
18.735	63.48
18.745	63.65
18.755	63.91
18.765	64.12
18.775	64.28
18.785	64.58
18.795	64.99
18.805	65.23
18.815	65.23
18.825	65.07
18.835	64.91
18.845	64.79
18.855	64.49
18.865	64.53
18.875	64.77
18.885	64.82
18.895	64.71
18.905	64.64
18.915	64.83
18.925	64.8
18.935	64.2
18.945	64
18.955	63.91
19.175	59.2
19.185	57.72
19.195	56.99
19.205	57.11
19.215	58.16
19.225	58.32
19.235	58.33
19.295	59.89
19.305	59.35
19.315	56.92
19.325	56
19.335	56.23
19.345	57.62
19.355	59.01
19.365	58.96
19.395	58.42
19.405	60.36
19.455	55.95
19.465	56.25
19.475	55.79
19.485	55.68
19.495	57.35
19.505	58.05
19.515	59.69
19.555	60.93
19.565	60.86
19.575	59.98
19.585	56.89
19.595	55.14
19.605	55.16
19.675	57.54
19.685	57.52
19.695	57.54
19.705	58.09
19.755	59.44
19.765	58.34
19.775	56.13
19.995	59.59
20.005	59.42
20.015	57.95
20.025	56.66
20.035	56.43
20.045	56.37
20.065	56.27
20.075	55.81
20.085	54.19
20.095	54.12
20.105	54.22
20.115	54.34
20.125	54.31
20.135	54.84
20.145	55.29
20.155	55.36
20.165	56.3
20.175	57.13
20.185	56.48
20.195	55.12
20.235	56.12
20.245	55.79
20.255	55.75
20.265	53.92
20.275	51.67
20.285	49.62
20.295	49.68
20.305	51.56
20.315	54.08
20.325	54.91
20.335	54.19
20.345	53.12
20.355	52.66
20.365	52.49
20.375	51.35
20.385	51.42
20.395	52.3
20.405	52.25
20.415	51.43
20.425	51.24
20.435	51.61
20.445	52.85
20.455	49.25
20.465	47.32
20.475	49.67
20.485	49.94
20.495	49.95
20.505	52.65
20.515	53.38
20.525	52.74
20.535	52.15
20.545	52.08
20.555	52.89
20.565	52.99
20.575	52.55
20.585	52.95
20.595	53.61
20.605	53.46
20.615	52.33
20.625	52.12
20.635	53.19
20.645	54.28
20.655	52.44
20.665	50.3
20.675	50.6
20.685	51.92
20.695	51.89
20.705	51.38
20.715	51.39
20.725	46.8
20.735	46.5
20.745	49.79
20.755	52.49
20.765	53.38
20.775	53.03
20.785	52.23
20.795	51.6
20.805	51.41
20.815	52.18
20.825	53.35
20.835	52.97
20.845	52.43
20.855	52.46
20.865	52.52
20.875	52.51
20.885	52.82
20.895	53.69
20.905	54.4
20.915	53.67
20.925	53.33
20.935	53.45
20.945	53.44
20.955	53.57
20.965	54.25
20.975	55
20.985	55.1
20.995	54.81
21.005	53.91
21.015	56.15
21.025	57.53
21.035	56.76
21.045	55.26
21.055	55.87
21.065	55.25
21.075	54.45
21.085	55.65
21.095	56.29
21.105	57.34
21.115	58.47
21.125	58.43
21.135	57.4
21.145	56.95
21.155	56.4
21.165	56.01
21.175	56.06
21.205	56.09
21.215	56.03
21.225	55.97
21.235	57.24
21.245	57.07
21.255	55.97
21.265	56.63
21.275	56.07
21.285	56.48
21.295	56.64
21.305	56
21.315	56.15
21.325	56.64
21.335	56.08
21.345	53.46
21.355	53.43
21.385	53.83
21.395	54.75
21.405	54.77
21.415	54.73
21.425	55.96
21.435	57.03
21.445	56.95
21.455	56.43
21.465	56.42
21.505	54.77
21.515	53.83
21.525	53.82
21.535	55.29
21.545	57.4
21.785	57.57
21.795	57.58
21.805	59.13
21.815	59.2
21.825	59.21
21.835	58.79
21.845	58.76
21.875	60.24
21.885	59.7
21.895	57.85
21.905	55.88
21.915	56.17
21.925	56.15
21.935	56.08
21.945	56.93
21.965	55.71
21.975	55.35
22.025	58.62
22.035	58.16
22.045	57.64
22.055	58.28
22.065	60.03
22.655	55.42
22.665	54.03
22.675	54.7
22.685	55.63
22.695	55.16
22.705	53.47
22.715	53.51
22.725	54.38
22.735	53.5
22.745	52.03
22.755	53.36
22.765	53.49
22.775	53.25
22.785	53.24
22.795	53.66
22.805	52.53
22.815	51.28
22.825	51.24
22.835	53.08
22.845	54.54
22.855	54.61
22.865	54.42
22.875	54.39
22.885	51.85
22.895	44.75
22.955	51.57
22.965	52.44
22.975	50.44
22.985	50.42
22.995	53.18
23.005	58.02
23.015	56.18
23.025	52.55
23.035	50.9
23.045	50.47
23.055	49.84
23.065	49.85
23.075	55.26
23.085	57.28
23.095	57.16
23.105	54.45
23.115	54.39
23.125	55.48
23.135	55.59
23.145	55.6
23.155	55.37
24.105	242
24.115	234.16
24.125	227.58
24.135	220.07
24.145	211.82
24.155	208.99
24.165	208.87
24.175	209.16
24.185	207.9
24.195	204
24.205	198.06
24.215	196.12
24.225	195.41
24.515	119.94
24.525	119.63
24.535	119.42
24.545	119.47
24.935	217.01
24.945	213.31
24.955	213.29
24.965	212.18
24.975	210.7
24.985	210.22
24.995	211.43
25.005	215.21
25.015	223.83
25.025	228.05
25.035	230.14
25.065	58.13
25.075	57.95
25.085	58.07
25.095	58.57
25.475	59.26
25.485	60.8
25.495	62.69
25.685	52.58
25.695	52.72
25.705	52.31
25.715	61.68
25.725	60.3
25.735	58.21
25.745	58.36
25.755	59.38
25.765	59.63
25.775	57.72
25.785	58.27
25.795	59.18
25.805	59.26
25.815	58.17
25.825	57.53
25.885	122.79
25.895	122.3
25.905	121.59
25.915	120.93
26.195	193.88
26.205	195.45
26.215	196.44
26.225	198.12
26.235	199.91
26.245	200.17
26.255	199.98
26.265	199.65
26.275	199.62
26.285	200.48
26.295	201.54
26.305	201.71
26.315	200.34
26.325	197.98
26.335	196.72
26.345	196.9
26.355	197.16
26.365	197.68
26.375	198.57
26.385	199.37
26.395	199.86
26.405	201.51
26.415	203.81
26.755	196.04
26.765	196.65
26.775	197.18
26.785	197.74
26.795	198.47
26.805	199
26.815	199.31
26.825	199.66
26.835	199.46
26.845	199.1
26.855	198.38
26.865	197.82
26.875	197.18
26.925	240.93
26.935	236.55
26.945	231.34
26.955	226.05
26.965	216.98
26.975	207.02
26.985	205.11
26.995	203.01
27.005	200.16
27.015	198.71
27.025	197.89
27.035	197.11
27.045	194.96
27.055	192.12
27.065	191.41
27.075	191.47
27.085	191.3
27.095	190.21
27.105	187.55
27.115	185.82
27.125	185.67
27.135	185.67
27.165	60.14
27.175	61.89
27.185	62.67
27.195	62.91
27.305	59.16
27.315	59.14
27.325	59.2
