time	f0
13.11	219.31
13.12	220.57
13.13	222.66
13.14	226.04
13.15	224.6
13.16	225.98
13.17	226.41
13.18	226.17
13.19	226.48
13.2	226.85
13.21	227.06
13.22	226.78
13.23	226.86
13.24	227.31
13.25	227.19
13.26	228.72
13.27	229.32
13.28	232.3
13.29	233.21
13.3	235.54
13.31	238.7
13.32	240.66
13.33	244.37
13.34	254.79
13.35	253.51
13.36	253.95
13.37	263.83
13.38	261.92
13.39	255.55
13.4	253.04
13.41	259.35
13.42	253.4
14.64	259.3
14.65	241.91
14.66	237.37
14.67	231.93
14.68	233.98
14.69	235.71
14.7	231.03
14.71	239.39
14.72	237.91
14.73	230.5
14.77	235.4
14.78	230.09
14.79	240.24
14.8	214.29
14.81	222.49
14.82	219.68
14.83	221.51
14.84	222.37
14.85	218.14
14.86	215.31
14.87	213.01
14.88	212.03
14.89	211.05
14.9	211.6
14.91	210.24
14.92	213.24
14.93	212.49
14.94	212.65
14.95	207.64
14.96	206.88
14.97	211.1
14.98	205.44
14.99	206.1
15	205.79
15.01	203.37
15.02	201.87
15.03	202.79
15.04	201.05
15.05	201.99
15.06	201.15
15.07	201.25
15.08	199.66
15.09	199.55
15.1	197.95
15.11	199.08
15.12	200.08
15.13	198.67
15.14	199.51
15.15	198.27
15.16	198.55
15.17	198.5
15.18	199.51
15.19	199.61
15.2	199.54
15.21	198.73
15.22	198.61
15.23	198.55
15.24	198.8
15.25	198.52
15.26	202.7
15.27	202.57
15.28	199.72
15.29	191.44
15.3	197.72
15.31	198.45
15.32	199.84
15.37	241.22
15.38	214.46
15.39	213.77
15.4	212.3
15.41	213.69
15.42	214.12
15.43	213.02
15.44	213.59
15.45	213.91
15.46	216.1
15.47	215.03
15.48	216.48
15.49	217.56
15.5	217.72
15.51	220.62
15.52	223.5
15.53	226.44
15.54	225.85
15.55	225.46
15.56	233.37
15.57	229.96
15.58	228.54
15.59	223.38
15.6	218.79
15.61	228.38
15.62	230.58
15.63	231.07
15.64	223.22
15.69	214.24
15.7	172.39
15.71	161.14
15.77	285.42
15.78	298.31
15.79	297.31
15.8	297.4
15.81	295.16
15.82	293.11
15.83	287.84
15.84	286.1
15.85	280.36
15.86	274.86
15.87	273.49
15.88	269.63
15.89	269.55
15.9	267.42
15.91	261.83
15.92	261.34
15.93	256.83
15.94	253.92
15.95	250.95
15.96	245.53
15.97	241.45
15.98	236.98
15.99	229.46
16	233.05
16.32	221.49
16.33	211.64
16.34	211.03
16.35	217.6
16.36	207.66
16.37	206.41
16.38	210.33
16.39	229.02
16.4	214.31
16.54	254.09
16.55	239.63
16.56	241.25
16.57	240.69
16.58	228.35
16.59	234.13
16.6	235.27
16.61	235.04
16.62	234.98
16.63	238.22
16.64	239.09
16.65	242.19
16.66	230.9
16.67	232.93
16.68	234.74
16.69	234.66
16.7	245.37
16.71	231.15
16.72	234.45
16.76	195.53
16.77	194.63
16.78	200.6
16.79	199.79
16.8	205.32
16.81	231.92
16.82	243.46
16.83	246.56
16.84	250.63
16.85	257.46
16.86	247.23
16.87	244.82
16.89	245.63
16.9	244.07
16.91	256.11
16.96	292
16.97	252.75
16.98	238.74
16.99	230.03
17	226.05
17.01	219.04
17.02	228.11
17.03	223.92
17.04	220.82
17.15	246.2
17.16	239.13
17.17	237.97
17.18	235.29
17.19	233.95
17.2	234
17.21	234.06
17.22	233.15
17.23	230.91
17.24	227.33
17.25	225.85
17.26	222.03
17.27	219.83
17.28	221.35
17.29	218.77
17.3	217.46
17.31	216.53
17.32	214.03
17.33	211.55
17.34	208.63
17.35	207.27
17.36	204.43
17.37	202.46
17.38	201.26
17.39	199.86
17.4	198.39
17.41	197.32
17.42	197.17
17.43	195.27
17.44	195.08
17.45	195.56
17.46	195.61
17.47	195.79
17.48	196.26
17.49	193.62
17.5	198.79
17.51	199.55
17.52	194.3
17.53	196.11
17.54	186.97
17.55	196.63
17.56	196.09
17.57	198.4
17.58	245.38
17.59	241.61
17.6	242.68
17.61	246.31
17.62	254.69
17.63	258.05
17.64	257.61
17.65	260.97
17.66	249.82
17.67	253.88
17.68	253.73
17.85	261.83
17.86	247.27
17.87	245.49
17.88	239.66
17.89	238.68
17.9	235.77
17.91	235.45
17.92	233.58
17.93	233.31
17.94	230.14
17.95	228.64
17.96	229.41
17.97	231.14
17.98	232.17
17.99	233.42
18	235.85
18.01	243.84
18.02	233.35
18.03	235.03
18.04	232.66
18.05	231.96
18.06	241.78
18.07	234.92
18.08	232.3
18.09	233.44
18.1	230.58
18.11	227.71
18.12	221.26
18.13	217.24
18.14	216.34
18.15	214.17
18.16	212.32
18.17	209.78
18.18	203.01
18.19	204.08
18.2	199.1
18.21	200.99
18.22	216.43
18.23	211.6
18.24	207.33
18.25	219.15
18.26	204.91
18.27	207.2
21.22	263.45
21.23	234.43
21.24	226.62
21.25	220.73
21.26	215.38
21.27	210.24
21.28	208.39
21.29	210.15
21.3	204.32
21.31	208.85
21.32	205.11
21.33	211.76
21.34	213.67
21.52	257.18
21.53	239.99
21.54	232.19
21.55	220.92
21.56	218.61
21.57	218.02
21.58	223
21.59	227.45
21.6	218.33
21.61	212.64
21.62	216.11
21.63	216.32
21.64	218.46
21.65	222.5
21.66	210.93
21.67	209.48
21.68	209.91
21.69	211.22
21.7	211.33
21.71	211.73
21.72	211.2
21.73	212.78
21.74	215.4
21.75	223.84
21.76	224.1
21.77	231.02
21.78	228.86
21.79	239.03
21.8	235.86
21.81	234.09
21.82	237.55
21.83	231.03
21.84	236.84
21.85	235.32
21.86	236.55
21.87	234.64
21.88	235.18
21.89	233.35
21.9	232.78
21.91	232.42
21.92	229.29
21.93	226.4
21.94	224.78
21.95	224.68
21.96	224.49
21.97	223.91
21.98	225.8
21.99	217.82
22	216.04
22.01	215.54
22.02	213.94
22.03	213.27
22.04	212.25
22.05	211.69
22.06	210.8
22.07	208.97
22.08	207.49
22.09	203.79
22.1	203.6
22.11	204.4
22.12	203.31
22.13	204.47
22.14	203.81
22.15	202.28
22.16	199.13
22.17	192.03
22.18	192.11
22.19	193.03
22.2	193.99
22.21	189.34
22.22	186.78
22.23	182.01
22.24	179.4
22.25	189.78
22.26	201.65
22.27	199.88
22.28	202.44
22.29	203.28
22.3	199.23
22.31	180.09
22.32	186.09
22.33	160.12
22.34	164.07
22.35	164.67
22.36	190.27
22.37	190.53
22.38	180.11
22.39	196.24
23.43	254.93
23.44	242.9
23.45	232.94
23.46	222.32
23.47	217.77
23.48	208.9
23.49	200.37
23.5	197.51
23.51	199.33
23.52	196.58
23.53	197.05
23.54	197.77
23.55	200.48
23.56	198.89
23.57	201.98
23.58	201.74
23.59	203.72
23.6	201.99
23.61	200.76
23.62	201.33
23.63	203.23
23.64	206.4
23.65	204.57
23.66	203.76
23.67	203.67
23.68	202.68
23.69	202.51
23.7	201.62
23.71	200.02
23.72	199.17
23.73	198.35
23.74	198.1
23.75	203.79
23.76	203.27
23.77	203.07
23.78	206.04
23.79	202.49
23.8	202.08
23.81	200.88
23.82	201.37
23.85	247.44
23.86	224.03
23.87	221.63
23.88	223.89
23.89	225.12
23.9	226.59
23.91	229.58
23.92	230.78
23.93	232.02
23.94	233.37
23.95	234.83
23.96	235.41
23.97	234.21
23.98	231.58
23.99	232.48
24	232.49
24.01	230.6
24.02	237.09
24.11	264.38
24.12	255.19
24.13	247.03
24.14	244.14
24.15	238.33
24.16	235.11
24.17	231.16
24.18	228.25
24.19	224.65
24.2	226.28
24.21	222.15
24.22	221.74
24.23	219.39
24.24	219.75
24.25	219.79
24.26	227.21
