time	f0
3.084	90.09
3.094	94.6
3.104	97.17
3.114	97.19
3.124	96.57
3.134	97.17
3.144	97.47
3.154	94.07
3.164	95.5
3.174	96.65
3.184	96.78
3.194	95.97
3.204	93.77
3.214	93.2
3.224	95.59
3.234	70.93
3.244	70.34
3.294	92.63
3.304	94.8
3.314	96.18
3.324	98.13
3.334	100.51
3.344	101.53
3.354	100.66
3.364	98.7
3.374	96.08
3.384	93.85
3.394	94.69
3.404	91.1
3.414	92.67
3.424	97.76
3.434	101.73
3.444	101.28
3.454	97.42
3.464	97.38
3.474	96.53
3.484	96.46
3.494	96.05
3.504	92.55
3.514	91.23
3.524	91.19
3.534	96.08
3.544	96.45
3.554	96.64
3.564	96.77
3.624	88.74
3.634	92.76
3.644	97.19
3.654	95.63
3.664	96.1
3.674	96.15
3.684	95.6
3.694	95.1
3.704	94.56
3.714	94.22
3.724	94.85
3.734	95.17
3.744	95.22
3.754	95.94
3.764	96.22
3.774	97.21
3.784	99.02
3.794	98.15
3.804	97.04
3.814	97.57
3.824	98.08
3.834	98.85
3.844	100
3.854	100.07
3.864	99
3.874	98.68
3.884	98.69
3.894	97.43
3.904	99.54
3.914	99.7
4.054	87.62
4.064	87.43
4.074	88.32
4.084	89.37
4.094	88.21
4.104	88.25
4.114	87.94
4.124	86.69
4.134	85.99
4.144	96.04
4.884	95.88
4.894	96.45
4.904	95
4.914	92.37
4.924	95.54
4.934	96.17
4.944	95.28
4.954	94.78
4.964	94.74
4.974	94.75
4.984	94.3
4.994	93.92
5.004	93.62
5.014	93.32
5.024	92.93
5.034	92.51
5.044	92.34
5.054	92.06
5.064	91.95
5.074	91.47
5.084	90.52
5.094	93.49
5.104	100.95
5.114	101.01
5.124	101.45
5.134	102.74
5.144	102.43
5.154	102.26
5.164	101.76
5.174	98.03
5.184	98.69
5.194	98.74
5.204	98.39
5.214	98.37
5.224	98.51
5.234	102.6
5.244	102.64
5.254	106.43
5.264	105.35
5.274	104.23
5.284	103.2
5.294	102.86
5.304	102.19
5.314	100.96
5.324	98.82
5.334	93.04
5.344	98.79
5.354	101.67
5.364	102.35
5.374	101.76
5.384	102.21
5.394	101.8
5.404	101.87
5.414	102.3
5.424	102.47
5.434	102.27
5.444	102.89
5.454	101.83
5.464	98.69
5.844	82.37
5.854	82.1
5.864	90.8
5.874	106.37
5.884	109.85
5.894	109.38
5.904	107.03
6.004	120.11
6.014	120.35
6.024	119.16
6.034	115.6
6.044	113.28
6.054	106.18
6.064	105.78
6.274	127.59
6.284	130.52
6.294	130.13
6.304	128.72
6.314	126.67
6.324	123.78
6.334	121.39
6.344	114.79
6.634	135.65
6.644	129.5
6.654	129.81
6.664	122.97
6.674	122.29
6.684	121.91
6.694	120.88
6.704	119.37
6.824	92.5
6.834	93.01
6.844	93.41
6.854	90.5
6.864	90.82
6.874	91.68
6.884	90.89
6.894	90.12
6.904	90.56
6.914	89.9
6.924	91.91
6.934	92.54
6.944	93
6.954	93.47
6.964	93.16
6.974	91.78
6.984	91.79
6.994	90.01
7.004	89.74
7.014	89.79
7.024	89.81
7.034	89.73
7.044	90.21
7.054	90.1
7.064	89.38
7.074	89.85
7.084	89.96
7.094	88.73
7.104	88.07
7.114	83.99
7.124	83.32
7.134	82.88
7.144	82.43
7.154	82.86
7.164	83.48
7.174	83.46
7.184	83.37
7.194	83.7
7.204	82.06
7.214	83.49
7.224	83.68
7.234	84.12
7.244	83.12
7.254	82.91
7.264	85.98
7.274	86.09
7.364	100.49
7.374	100.88
7.384	100.58
7.394	99.63
7.404	99.27
7.414	98.63
7.424	96.19
7.434	92.69
7.444	91.98
7.454	89.59
7.464	88.84
7.474	89.94
7.484	94.16
7.494	94.46
7.504	90.18
7.514	88.5
7.524	89.95
7.534	90.6
7.544	89.49
7.554	88.49
7.564	88.65
7.574	88.49
7.584	88.16
7.594	88.15
7.604	90.78
7.614	91.46
7.624	88.09
7.634	88.61
7.644	88.56
7.654	89.96
7.914	176.6
7.924	154.86
7.934	155.53
7.944	154.62
7.954	153.13
7.964	151.44
7.974	138.36
7.984	138
7.994	155.16
8.004	154.25
8.014	154.07
8.024	154.23
8.034	153.9
8.044	153.74
8.054	153.57
8.064	154.29
8.074	154.59
8.084	154.41
8.094	153.7
8.734	121.66
8.744	115.35
8.754	114.26
8.764	113.52
8.774	111.64
8.784	109.63
8.794	106.89
8.804	105.71
8.814	104.85
8.824	103.04
8.834	102.83
8.844	102.9
8.854	101.39
8.864	100.25
8.874	100.89
8.884	101.24
8.894	100.69
8.904	101.52
8.914	101.97
8.924	102.18
8.934	101.84
8.944	100.6
8.954	99.04
8.964	97.05
8.974	95.65
8.984	95.56
8.994	95.08
9.004	92.52
9.014	93.35
9.024	93.92
9.034	95.53
9.044	96.2
9.054	97.54
9.064	96.11
9.074	93.02
9.084	90.53
9.094	90.67
9.104	89.87
9.274	102.54
9.284	104.22
9.294	104.07
9.304	99.96
9.314	108.38
9.324	104.04
9.334	103.84
