time	f0
5.979	113.19
5.989	117.41
5.999	117.35
6.009	117.51
6.019	117.28
6.029	117.73
6.039	117.99
6.049	117.35
6.059	116.95
6.069	119.04
6.079	119.41
6.089	119.8
6.099	119.46
6.109	119.7
6.119	119.17
6.129	117.73
6.139	117.23
6.149	117.01
6.159	116.23
6.169	115.49
6.179	115.69
6.189	115.33
6.199	115.61
6.209	116.33
6.219	117.03
6.229	118.36
6.239	120.24
6.249	122.08
6.259	123.96
6.269	126.91
6.279	127.98
6.289	127.95
6.299	126.42
6.309	126.46
6.319	128.68
6.329	130.03
6.339	126.35
6.349	129.27
7.029	108.89
7.039	112.48
7.049	116.47
7.059	116.34
7.069	117.11
7.079	118.08
7.089	120.57
7.099	122.93
7.109	132.86
7.119	135.82
7.129	135.89
7.139	136.27
7.149	135.34
7.159	133.16
7.169	131.21
7.179	129.19
7.189	127.25
7.199	130.18
7.209	132.21
7.219	133.94
7.229	132.62
7.239	148.2
7.249	135.22
7.259	137.28
7.269	134.97
7.299	133.76
7.309	120.51
7.319	119.04
7.329	114.75
7.339	111.08
7.349	109.95
7.359	109.59
7.369	110.03
7.379	110.86
7.389	112.58
7.399	113.19
7.409	111.85
7.419	111.12
7.429	111.38
7.439	112.01
7.449	111.5
7.459	110.64
7.469	110.67
7.479	112.13
7.489	109.75
7.499	114.08
7.509	119.4
7.519	120.42
7.529	119.36
7.539	119.14
7.549	115.71
7.559	113.72
7.569	114.04
7.579	116.85
7.589	116.71
7.599	116.72
7.609	117.43
7.619	118.46
7.629	118.28
7.639	117.42
7.649	115.93
7.659	114.23
7.669	113.19
7.679	117.69
7.689	120.98
7.699	121.94
7.709	125.54
7.719	129.18
7.729	131.7
7.739	132.92
7.749	134.02
7.759	133.03
7.769	133.69
7.779	137.78
7.789	143.41
7.799	145.19
7.809	142.4
7.819	144.72
7.829	148.85
7.839	148.63
7.849	146.85
7.859	146.52
7.869	144.42
7.879	143.25
7.889	140.09
7.899	139.77
7.909	137.04
7.919	137.22
7.929	136.69
7.939	137.13
7.949	138.52
7.959	141.79
7.969	143.44
7.979	147.91
8.059	150.91
8.069	142.15
8.079	137.26
8.089	133.61
8.099	129.97
8.109	129.12
8.119	130.66
8.129	131.09
8.139	130.52
8.149	130.62
8.159	130.95
8.169	132.46
8.179	134.87
8.189	138.01
8.199	139.24
8.209	139.41
8.219	139.1
8.229	137.11
8.239	132.55
8.249	129.03
8.259	122.86
8.269	122.05
8.279	120.09
8.289	121.92
8.299	118.54
8.309	119.43
8.319	123.06
8.329	129.12
8.339	129.19
8.349	133.43
8.359	129.2
8.369	124.78
8.379	153.1
8.389	136.53
8.399	136.52
8.409	133.85
8.419	129.5
8.429	124.45
8.439	121.18
8.449	120.61
8.459	118.69
8.469	119.71
8.479	120.2
8.489	120.92
8.499	119.67
8.509	121.2
8.599	132.87
8.609	129.63
8.619	126.62
8.629	124.37
8.639	122.81
8.649	120.74
8.659	120.29
8.669	120.49
8.679	122.61
8.689	127.32
8.699	130.83
8.709	132.02
8.719	132.18
8.729	129.54
8.739	124.21
8.749	124.04
8.759	124.09
8.769	124.41
8.779	125.01
8.789	124.9
8.799	124.21
8.809	121.37
8.819	120.78
8.889	122.06
8.899	109.08
8.909	111.89
8.919	124.12
8.929	126.3
8.939	130.87
8.949	135.17
8.959	139
8.969	141
8.979	142.54
8.989	142.93
8.999	141.81
9.009	141.06
9.019	139.88
9.029	138.07
9.039	135.87
9.049	135.3
9.059	133.83
9.069	133.89
9.079	134.94
9.089	135.57
9.099	134.9
9.109	134.2
9.119	133.98
9.129	138.49
9.139	136.51
9.149	132.07
9.159	128.17
9.169	125.04
9.179	123.41
9.189	120.89
9.199	119.21
9.209	118.69
9.219	118.22
9.229	116.44
9.239	112.91
9.249	112.33
9.259	109.5
9.269	108.1
9.639	136.21
9.649	126.28
9.659	117.71
9.669	120.05
9.679	121.09
9.689	121.76
9.699	119.3
9.709	115.06
9.719	112.4
9.729	120.1
9.739	120.95
9.749	118.1
9.819	124.05
9.829	125.33
9.839	124.68
9.849	125.14
9.859	127.08
9.869	123.84
9.879	123.81
9.889	122.93
9.899	125.78
9.909	129.73
9.919	133.87
9.929	135.06
9.939	136.85
9.949	139.48
9.959	140.8
9.969	134.78
9.979	132.79
9.989	120.42
10.139	85.77
10.199	107.13
10.209	113
10.219	122
10.229	122.7
10.239	123.38
10.319	129.21
10.329	125.5
10.339	120.28
10.349	114.68
10.499	109.17
10.509	120.59
10.619	131.89
10.629	125.32
10.639	118.37
10.649	115
10.759	116.86
10.769	118.03
10.779	117.95
10.789	118.51
10.799	119.17
10.809	118.46
10.819	117.09
10.829	115.6
10.839	111.74
10.849	107.53
10.859	102.1
10.869	93.97
10.979	119.29
10.989	117.96
10.999	117
11.009	116.46
11.019	115.25
11.029	111.98
11.039	110.52
11.049	108.2
11.059	105.9
11.069	104.13
11.079	104.13
11.089	104.97
11.099	104.75
11.109	104.51
11.119	117.5
11.129	118.48
11.139	118.89
11.149	120.67
11.159	120.39
11.169	124.54
11.179	125.98
11.189	117.89
11.199	120.27
11.209	118.48
11.219	120.22
11.229	118.46
11.239	119.85
11.249	121.79
11.259	118.75
11.269	117.72
11.279	115.78
11.289	114.84
11.299	113.28
11.309	110.64
11.319	111.19
11.329	114.01
11.419	123.32
11.429	123.65
11.439	123.01
11.449	123.11
11.459	123.87
11.469	124.08
11.479	125.53
11.489	126.19
11.499	126.87
11.509	127.99
11.519	129.67
11.529	129.75
11.539	126.96
11.549	126.82
11.559	127.01
11.569	126.81
11.629	135.66
11.639	118.92
11.649	118.35
11.659	118.5
11.669	118.83
11.679	119.09
11.689	119
11.699	118.62
11.709	119.26
11.719	119.54
11.729	119.45
11.739	117.79
11.749	117
11.759	127.45
11.769	126.2
11.779	121.9
11.789	121.02
11.799	121.59
11.809	118.45
11.819	118.56
11.829	118.7
11.959	101.62
11.969	100.98
11.979	104.93
11.989	113.01
11.999	116.15
12.009	117.91
12.019	118.47
12.029	117.89
12.039	119.22
12.049	120.07
12.059	119.79
12.069	121.37
12.079	125.4
12.089	127.43
12.099	127.24
12.109	128.98
12.119	128.71
12.129	126.42
12.139	125.4
12.149	125.42
12.159	124.54
12.169	124
12.179	122.42
12.189	120.26
12.199	119.74
12.209	122.93
12.219	122.19
12.229	123.91
12.239	125.97
12.369	87.04
12.379	86.89
12.389	93.01
12.399	87.73
12.469	93.18
12.479	93.22
12.489	109.07
12.499	114.79
12.509	115.19
12.519	118.51
12.529	121.17
12.539	120.08
12.549	121.59
12.559	126.13
12.569	127.29
12.579	131.22
13.379	123.56
13.389	104.78
13.399	110.24
13.409	113.57
13.419	116.29
13.429	117.91
13.439	115.33
13.449	114.05
13.459	112.87
13.469	111.62
13.479	111.94
13.489	112.21
13.519	142.8
13.529	142.43
13.539	138.94
13.549	140.29
13.559	138.44
13.569	137.03
13.579	135.91
13.589	135.4
13.599	135.53
13.609	134.84
13.619	133.65
13.629	132.96
13.639	132.92
13.649	132.93
13.659	132.86
13.669	132.58
13.679	132.62
13.689	131.99
13.699	130.94
13.709	129.84
13.719	128.09
13.729	127.12
13.739	126.26
13.749	125.91
13.759	124.56
13.769	123.42
13.779	121.93
13.789	120.37
13.799	119.29
13.809	117.34
13.819	115.96
13.829	114.56
13.839	113.99
13.849	112.99
13.859	111.14
13.869	111.39
13.879	110.53
13.889	109.52
13.899	109.07
13.909	108.75
13.919	108.94
13.929	108.16
13.939	107.41
13.949	105.65
13.959	104.59
13.969	103.45
13.979	102
13.989	99.29
13.999	95.91
14.259	128.04
14.269	127.78
14.279	128.21
14.289	124.47
14.299	124.39
14.309	124.47
14.319	128.41
14.329	128.54
14.759	104.14
14.769	107.71
14.779	102.82
14.929	112.66
14.939	110.38
14.949	104.32
14.959	102.33
14.969	114.51
14.979	115.24
14.989	114.83
14.999	103.68
15.009	115.65
15.019	104.08
15.029	111.68
15.139	108.07
15.149	106.55
15.159	106.17
15.169	104.88
15.179	105.04
15.189	103.48
15.199	101.98
15.209	100.9
15.219	104.29
15.229	105.4
15.239	105.48
15.249	106.25
15.259	106.51
15.269	105.82
15.279	104.69
15.289	97.43
15.299	91.11
15.379	117.18
15.399	137.81
15.409	143.12
15.419	151.02
15.429	159.83
15.439	161.39
15.449	161.38
15.459	160.41
15.469	163.58
15.479	162.94
15.489	165.18
15.499	167.45
15.509	165
15.519	165.66
15.529	165.48
15.539	162.41
15.549	159.32
15.559	156.35
15.569	156.24
15.579	153.86
15.589	154.03
15.599	146.81
15.609	147.9
15.619	147.3
15.629	145.61
15.639	143.71
15.649	140.97
15.659	140.2
15.669	140.37
15.679	140.69
15.689	140.99
15.699	141.07
15.709	140.34
15.719	137.25
15.729	138.57
15.739	140.59
15.749	138.78
15.759	130.75
15.769	127.41
15.779	126.49
15.789	130.96
15.799	132.04
15.809	139.04
15.819	133.81
15.829	137.02
15.969	135.2
15.979	132.83
15.989	123.75
15.999	122.68
16.009	126.95
16.019	127.22
16.029	126.24
16.039	122
16.049	121.64
16.059	120.87
16.139	143.62
16.149	138.11
16.159	135.31
16.169	132.6
16.179	131.11
16.189	131.12
16.199	131.62
16.209	132.36
16.219	133.51
16.229	133.44
16.239	132.73
16.249	133.01
16.259	131.19
16.269	131.32
16.279	132.18
16.289	128.78
16.299	126.81
16.309	128.02
16.319	120.74
16.329	123.98
16.339	124.61
16.349	131.74
16.359	130.65
16.369	130.84
16.379	131.79
16.389	131.62
16.399	133.6
16.409	133.16
16.419	133.54
16.999	111.07
17.009	113.86
17.019	113.8
17.029	114.5
17.039	114.37
17.049	111.8
17.059	112.58
17.069	112.64
17.079	112.78
17.089	113.34
17.099	116.17
17.109	119.14
17.119	118.33
17.129	117.94
17.139	119.69
17.149	118.64
17.159	113.1
17.169	114.83
17.179	117.85
17.189	119.5
17.199	117.91
17.209	115.47
17.219	114.73
17.229	115.4
17.239	115.57
17.249	115.54
17.259	115.83
17.269	115.42
17.279	113.68
17.289	113.31
17.299	113.51
17.309	116.72
17.319	122.43
17.329	121.19
17.339	123.53
17.349	125.01
17.359	126.49
17.369	126.94
17.379	126.7
17.389	132.41
17.399	135.02
17.409	135.51
17.419	135.91
17.429	138.19
17.439	144.06
17.449	143.19
17.459	142.8
17.469	145.81
17.479	146.86
17.489	145.97
17.499	142.26
17.509	140.19
17.519	141.52
17.529	146.95
17.539	142.39
17.549	145.55
17.559	145.01
17.569	149.16
17.579	148.7
17.589	145.73
17.599	145.04
17.609	145.01
17.619	134.95
17.629	130.77
17.639	126.27
17.649	123.41
17.659	122.25
17.669	119.54
17.679	118.71
17.689	116.53
17.699	112.9
17.709	113.97
17.719	111
17.729	108.06
17.739	104.08
17.749	100.75
17.759	104.29
17.769	106.74
17.779	109.04
17.789	111.37
17.799	113.82
17.869	128.81
17.879	117.86
17.889	115.97
17.899	112.54
17.909	110.66
17.919	108.07
17.929	105.14
17.939	93.5
17.949	93.52
18.049	101.8
18.059	99.05
18.069	98.12
18.079	103.94
18.089	100.89
18.149	127.31
18.159	130.93
18.169	131.29
18.179	130.31
18.189	130.21
18.199	132.56
18.209	135.49
18.219	138.48
18.229	141.43
18.239	142.68
18.249	147.49
18.259	158.94
18.269	158.73
18.279	161.61
18.289	160.66
18.299	157.71
18.309	153.61
18.319	151.38
18.329	143.85
18.339	141.14
18.349	177.8
18.359	149.89
18.369	143.27
18.379	146.33
18.389	149.18
18.969	93.14
18.979	109.34
18.989	111.44
18.999	114.81
19.009	113.09
19.019	114.01
19.029	122.01
19.039	116.12
19.139	126.92
19.149	126.38
19.159	123.98
19.169	122.87
19.179	123.83
19.189	124.47
19.199	124.71
19.209	124.7
19.219	124.89
19.229	128.02
19.239	132.94
19.249	133.61
19.259	133.62
19.269	132.53
19.279	130.12
19.289	128.99
19.299	128.74
19.309	129.08
19.319	129.4
19.329	135.7
19.369	139.16
19.379	134.73
19.389	129.87
19.399	124.67
19.409	117.34
19.419	122.62
19.429	124.07
19.439	126.46
19.449	127.7
19.509	123.71
19.519	122.59
19.529	121.34
19.539	120.83
19.549	119.78
19.559	118.75
19.569	116.31
19.579	112.48
19.589	110.88
19.599	108.82
19.629	171.27
19.639	165.37
19.649	161.52
19.679	123.85
19.689	116.56
19.699	118.26
19.709	117.21
19.719	116.64
19.729	114.41
19.739	113.73
19.749	113.59
19.759	112.69
19.769	112.36
19.779	111.63
19.789	109.05
19.799	105.47
19.839	103.15
19.849	104.6
19.859	105.34
19.869	107.88
19.879	110.83
19.889	111.66
19.899	106.89
19.909	107.78
19.919	108.27
19.929	111.91
19.939	112.44
19.949	112.45
19.959	112.46
20.009	124.73
20.019	126.71
20.029	128.68
20.039	129.39
20.049	128.38
20.059	128.29
20.069	130.09
20.079	131.82
20.089	133.48
20.099	134.02
20.109	133.92
20.119	136.66
20.129	139.8
20.139	142.92
20.149	143.94
20.159	148.25
20.169	146.56
20.179	146.32
20.189	144.75
20.199	144.71
20.209	142.41
20.219	139.15
20.229	138.57
20.239	137.35
20.249	136.61
20.259	145.87
20.269	140.83
20.279	138.82
20.289	139.16
20.299	137.95
20.309	153.87
20.339	94.04
20.349	96.49
20.359	100.12
20.369	105.19
20.379	110.83
20.389	112.43
20.399	117.36
20.409	121.97
20.419	117.89
20.429	118.4
20.439	118.96
20.449	118.26
20.459	116.72
20.469	117.31
20.479	117.82
20.489	117.04
20.499	116.6
20.509	114.08
20.519	114.51
20.529	112.71
20.539	109.78
20.549	112.03
20.559	112.11
21.099	156.89
21.109	148.42
21.119	143.67
21.129	143.22
21.139	141.5
21.149	141.34
21.159	142
21.169	143.12
21.179	146.61
21.189	145.02
21.199	139.87
21.209	136.04
21.219	131.73
21.229	130.13
21.239	134.64
21.249	136.68
21.259	136.99
21.269	135.25
21.279	135.18
21.349	147.17
21.359	150.22
21.369	147.12
21.379	143.08
21.389	141.55
21.399	140.23
21.409	137.51
21.419	134.96
21.429	132.57
21.439	128.48
21.449	126.78
21.459	126.74
21.469	130.05
21.479	131.29
21.489	133.19
21.499	134.97
21.509	135.08
21.519	134.1
21.529	130.33
21.539	130.62
21.549	129.59
21.559	136.86
21.569	137.85
21.579	137.4
21.589	137.56
21.599	144.42
21.609	143.35
21.619	143.21
21.629	140.12
21.639	137.4
21.649	135.48
21.659	131.67
21.669	115.35
21.679	135.49
21.689	130.66
21.699	132.04
21.709	128.43
21.719	127.55
21.729	125.39
21.739	125.42
21.749	124.97
21.759	126.12
21.769	124.92
21.779	127.32
21.889	131.44
21.899	131.26
21.909	129.99
21.919	128.1
21.929	125.33
21.939	123.02
21.949	123.33
21.959	123.9
21.969	125.2
21.979	127.35
21.989	127.92
21.999	127.8
22.009	125.3
22.019	125.21
22.029	125.55
22.039	125.24
22.049	125
22.139	137.06
22.149	130.23
22.159	125.16
22.169	118.82
22.179	117.66
22.189	118.76
22.199	120.6
22.209	124.11
22.219	125.22
22.229	121.35
22.239	123.96
22.249	127.57
22.259	126.22
22.269	119.08
22.279	118.55
22.309	135.58
22.319	134.16
22.329	132.32
22.339	131.47
22.349	128.8
22.359	125.56
22.369	126.14
22.379	122.03
22.389	126.37
22.399	140.36
22.409	125.53
22.489	128.12
22.499	126.94
22.509	126.74
22.519	126.13
22.529	126.3
22.539	127.39
22.549	131.66
22.559	133.74
22.569	134.39
22.579	135.03
22.589	134.32
22.599	132.34
22.609	131.35
22.619	125.63
22.629	135.52
22.639	133.85
22.649	133.33
22.659	133.78
22.669	133.35
22.679	134.15
22.689	132.17
22.699	131.87
22.709	134.57
22.719	133.12
22.729	130.85
22.739	132.7
22.749	132.22
22.759	134.4
22.859	107.34
22.869	106.87
22.879	105.69
22.889	107.91
22.899	108.98
22.909	110.95
22.919	112.11
22.929	112.92
22.939	113.28
22.949	113.35
22.959	112.61
22.969	111.52
22.979	109.86
22.989	110.67
22.999	109.72
23.009	110.27
23.019	110.07
23.029	108.85
23.039	108.98
23.049	110.88
23.059	110.39
23.069	112.22
23.549	118.08
23.559	115.18
23.569	115.43
23.579	114.57
23.589	113.83
23.599	109.14
23.609	107.6
23.619	106.17
23.639	89.24
23.649	85.53
24.249	110.73
24.259	112.24
24.269	112.68
24.279	111.94
24.289	112.23
24.299	112.23
24.309	111.65
24.319	110.79
24.329	110.07
24.339	106.82
24.349	112.04
24.359	111.86
24.459	105.07
24.469	105.52
24.479	105.26
24.489	106.19
24.499	108.04
24.509	107.96
24.519	106.5
24.529	104.75
24.539	108.73
24.549	104.76
24.559	114.34
24.569	116.43
24.579	116.08
24.589	116.68
24.599	115.68
24.609	114.37
24.619	113.16
24.629	111.04
24.849	91.13
24.859	94.26
24.869	103.33
24.879	115.62
24.889	121.43
24.899	111.81
24.909	114.22
24.919	113.4
24.929	113.36
24.939	112.52
24.949	112.48
24.959	112.53
24.969	113.4
24.979	113.34
24.989	112.56
24.999	114.2
25.009	115.94
25.019	118.93
25.029	122.48
25.039	123.68
25.049	123.15
25.059	122.97
25.069	121.05
25.079	119.79
25.089	118.72
25.099	118.07
25.109	120.13
25.119	119.38
25.129	118.49
25.139	119.36
25.149	120.31
25.159	118.91
25.169	115.72
25.179	126.56
25.189	114.03
25.199	115.11
25.209	114.43
25.219	113.92
25.229	112.7
25.239	110.37
25.249	109.51
25.259	92.8
25.269	92.75
25.279	92.33
25.289	94.1
25.359	88.72
25.369	93.26
25.379	115.38
25.389	119.99
25.399	127.09
25.409	127.35
25.419	129.59
25.429	127.3
25.439	132.86
25.449	125.1
25.719	98.79
25.729	102.88
25.739	113.59
25.749	113.47
25.759	111.22
25.769	108.66
25.779	108.79
25.789	113.53
25.799	114.89
25.849	129.66
25.859	126.27
25.869	123.37
25.879	122.43
25.889	122.11
25.899	122.11
25.909	121.7
25.919	120.65
25.929	119.4
25.939	117.65
25.949	115.98
25.959	113.81
25.969	114.71
26.019	121.28
26.029	121.72
26.039	121.77
26.049	124.63
26.059	126.41
26.069	125.99
26.079	126.07
26.089	127.33
26.099	130.94
26.109	122.31
26.119	121.58
26.129	120.27
26.139	119.4
26.149	118.94
26.159	116.64
26.169	115.28
26.179	116.51
26.189	115.33
26.199	114.47
26.209	113.46
26.219	111.85
26.229	111.08
26.239	112.6
26.339	108.77
26.349	108.23
26.359	108.1
26.529	113.14
26.539	116.55
26.549	116.83
26.559	116.35
26.569	114.13
26.579	112.2
26.589	110.75
26.599	109.77
26.609	108.68
26.619	109.21
26.629	111.65
26.639	116.87
26.649	120.71
26.659	125.92
26.669	128.41
26.679	131.6
26.689	135.94
26.699	138.61
26.709	144.29
26.719	145.17
26.729	147.35
26.739	148.95
26.749	149.83
26.759	149.47
26.769	149.07
26.779	144.64
26.789	144.41
26.799	144.01
26.809	144.43
26.819	143
26.869	144
26.879	147.73
26.889	147.72
26.899	146.23
26.909	140.3
26.919	138.87
26.929	138.43
26.939	137.88
26.949	137.84
26.959	137.73
26.969	137.54
26.979	135.07
26.989	135.57
26.999	134.93
27.009	133.58
27.019	134.99
27.029	136.88
27.039	136.88
27.049	136.89
27.059	140.07
27.069	136.47
27.079	139.97
27.489	112.16
27.499	114.08
27.509	113.13
27.519	114.6
27.529	115
27.539	115.07
27.549	118.37
27.559	128.97
27.569	131.89
27.579	132.16
27.589	132.24
27.599	132.2
27.609	132.91
27.619	126.18
27.629	123.58
27.639	122.49
27.649	129.28
27.659	132.91
27.669	131.73
27.679	133.03
27.729	119.18
27.739	122.96
27.749	124.88
27.759	125.29
27.769	125.45
27.779	125.93
27.789	130.98
27.799	130.8
27.809	131.46
27.819	134.35
27.829	134.64
27.839	134.25
27.849	136.55
27.859	140.63
27.869	142.15
27.879	141.38
27.889	141.7
27.899	141.18
27.909	142.06
27.919	139.77
27.929	133.78
27.939	125.74
27.949	128.32
27.959	130.09
27.969	133.56
27.979	135.14
27.989	134.32
27.999	125.44
28.009	125.7
28.019	123.52
28.029	120.97
28.039	118.25
28.049	117.95
28.059	112.9
28.069	114.74
28.079	114.83
28.089	116.24
28.099	119.85
28.109	119.2
28.119	118.86
28.129	119.86
28.139	120.25
28.149	120.7
28.159	121.09
28.169	120.8
28.179	120.62
28.189	118.79
28.199	119.81
28.209	119.55
28.219	120.82
28.229	115.17
28.239	112.71
28.309	88.05
28.319	90.92
28.329	92.26
28.339	97.37
28.349	105.43
28.359	110.69
28.369	113.67
28.379	113.73
28.389	112.45
28.399	110.49
28.409	104.28
28.419	107.4
28.429	111.76
28.439	111.75
28.449	121.64
28.459	125.15
28.469	121.56
28.479	120.18
28.489	118.73
28.499	116.4
28.509	113.85
28.519	112.39
28.529	111.1
28.539	110.98
28.549	111.07
28.559	109.64
28.569	108.65
28.579	108.53
28.589	108.9
28.599	109.6
28.609	110.71
28.619	111.94
28.629	111.66
28.639	112.34
28.649	112.51
28.659	111.65
28.669	110.82
28.679	109.77
28.689	108.16
28.699	106.96
28.809	136
28.819	134.41
28.829	128.29
28.869	116.53
28.879	117.6
28.889	118.93
28.899	119.19
28.909	118.6
28.919	118.13
28.929	116.77
28.939	114.26
28.949	104.91
28.959	111.74
28.969	115.49
28.979	92.35
28.989	113.31
28.999	113.04
29.009	119.76
29.019	119.25
29.029	117.72
29.039	116.93
29.049	116.86
29.059	115.34
29.069	115.59
29.079	115.17
29.089	112.45
29.099	113.3
29.109	115.85
29.119	116.15
29.129	115.11
29.139	115.62
29.149	112.81
29.159	107.78
29.169	107.62
29.179	107.34
29.189	107.57
29.199	107.53
29.209	106.78
29.219	107.51
29.229	108.97
29.239	113.34
29.249	114.87
29.259	115.23
29.269	115.73
29.279	115.21
29.289	124.42
29.299	125.38
29.399	124.7
29.409	115.09
29.419	116.66
29.429	112.59
29.439	107.1
29.449	104.47
29.459	102.17
29.469	97.95
29.479	91.42
29.489	86.27
29.529	122.88
29.539	121.79
29.549	118.35
29.559	119
30.219	105.93
30.229	106.28
30.239	108.34
30.249	109.29
30.329	119.28
30.339	103.38
30.349	109.08
30.359	98.88
30.369	101.77
30.379	99.28
30.389	101.36
30.399	102.06
30.409	102.58
30.419	103.84
30.429	103.36
30.439	102.68
30.449	105.21
30.459	108.74
30.539	89.01
30.759	110.02
30.769	103.78
30.799	126.71
30.809	129.83
30.819	125.82
30.829	124.38
31.149	135.57
31.159	113.67
31.169	117.34
31.179	124.37
31.189	118.24
