time	f0
11.215	80.39
11.225	81.6
11.485	87.39
11.495	87.41
11.505	87.64
11.515	88.29
11.525	89.54
11.535	89.76
11.545	89.57
11.555	89.33
11.565	88.76
11.575	87.85
11.585	87.2
11.595	85.74
11.605	84.8
11.615	84.45
11.625	87.04
11.635	88.1
11.645	88.12
11.655	86.24
11.665	86.42
11.675	85.73
11.685	85.19
11.695	84.98
11.705	85.11
11.715	84.59
11.725	83.32
11.735	83.11
11.765	81.6
11.775	84.7
11.785	85.38
11.795	84.89
11.805	83.46
12.055	84.31
12.065	81.07
12.075	80.18
12.085	79.92
12.095	81.73
12.105	83.29
12.115	169.54
12.125	168.29
12.135	166.85
12.145	165.41
12.155	163.45
12.165	162.75
12.175	162.51
12.185	161.73
12.195	161.42
12.205	161.26
12.215	160.21
12.225	160.59
12.235	162.55
12.245	163.73
12.255	164.11
12.265	160.31
12.365	84.27
12.375	81.72
12.505	74.58
12.515	82.93
12.525	79.72
12.535	83.39
12.545	83.52
12.555	83.57
12.565	84.34
12.575	84.97
12.585	84.63
12.595	87.41
12.605	92.3
12.615	93.29
12.625	95.17
12.635	83.09
12.645	83.88
12.655	84.96
12.905	83.49
12.915	80.43
12.925	80.36
12.935	80.94
12.945	80.6
12.955	80.6
13.245	86.22
13.255	85.43
13.265	84.89
13.275	85.7
13.285	86.13
13.295	85.67
13.305	83.37
13.395	83.84
13.405	83.6
13.415	83.45
13.425	81.52
13.435	78.89
13.445	77.95
13.565	169.86
13.575	172.74
13.585	172.82
13.595	172.34
13.605	170.79
13.615	167.32
13.625	164.56
13.635	162.46
13.685	173.1
13.695	179.39
13.705	165.48
13.715	172.16
13.725	174.41
13.765	206.92
13.775	214.09
13.785	207.73
13.795	181.77
13.805	175.38
13.965	85.91
13.975	82.54
13.985	82.39
13.995	82.88
14.005	81.1
14.015	82.14
14.265	83.33
14.275	83.64
14.285	83.46
14.295	83.68
14.305	84.25
14.315	84.55
14.325	84.74
14.335	84.39
14.345	83.15
14.355	82.08
14.365	82.05
14.375	81.19
14.385	81.16
14.395	81.48
14.405	82.95
14.415	83.37
14.425	83.02
14.435	82.51
14.445	80.7
14.455	82.63
14.465	83.19
14.475	81.55
14.485	79.89
14.495	81.45
14.505	82.53
14.515	82.81
14.525	165.83
14.535	164.63
14.545	162.44
14.555	162.85
14.565	163.6
14.575	163.21
14.585	163.19
14.595	162.78
14.605	161.9
14.615	161.24
14.625	160.84
14.635	160.39
14.645	159.68
14.655	159.18
14.665	158.87
14.675	157.82
14.685	156.73
14.695	156.62
14.705	156.67
14.715	78.44
14.725	78.63
14.735	78.77
14.745	78.69
14.755	79.26
14.885	157.12
14.895	157.34
14.905	157.96
14.915	157.74
15.005	214.4
15.015	216.02
15.025	217.19
15.035	217.15
15.045	221.41
15.055	217.78
15.065	214.13
15.075	216.5
