time	f0
15.419	106.33
15.429	106.55
15.439	108.5
15.449	108.56
15.459	107.2
15.469	108.69
15.479	109.12
15.489	108.96
15.499	108.15
15.509	108.3
15.519	96.86
15.559	88.68
15.569	89.23
15.579	92.56
15.589	94.13
15.599	188.97
15.609	187.88
15.619	184.93
15.629	179.53
15.639	168.51
15.649	163.15
15.659	157.46
15.669	152.96
15.679	152.21
15.689	156.2
15.699	161.04
15.769	140.02
15.779	144.65
15.789	139.7
15.799	135.8
15.809	133.57
15.819	133.91
15.829	133.56
15.839	133.75
15.849	135.09
15.859	134.36
15.869	132.12
15.879	133.91
15.889	135.59
15.899	135.31
15.919	149.84
15.929	145.44
15.939	142.72
15.949	140.17
15.959	136.79
15.969	134.85
15.979	133.05
15.989	132.29
15.999	131.9
16.009	127.97
16.019	124.02
16.029	127.57
16.419	118.71
16.429	119.48
16.439	122.31
16.449	117.44
16.459	113.5
16.469	113.26
16.479	109.25
16.489	109.38
16.499	111.05
16.509	109.81
16.519	110.36
16.529	110.46
16.539	110.6
16.549	110.21
16.559	110.76
16.569	110.12
16.579	109.98
16.589	110.6
16.599	109.37
16.609	110.06
16.619	110.02
16.629	110.96
16.639	110.36
16.649	110.64
18.879	138.12
18.889	140.39
18.899	125.94
18.909	110.17
18.919	105.39
18.929	106.01
18.939	105.41
18.949	109.78
18.959	111.25
18.969	109.86
18.979	113.46
18.989	106.57
19.919	96.7
19.989	115.64
19.999	121.3
20.009	127.95
20.019	127.73
20.029	128.76
20.039	130.49
20.049	133.33
20.059	135.69
20.069	132.53
20.079	133.08
20.089	134.72
20.099	136.26
20.109	138.78
20.119	138.59
20.129	138.19
20.139	136.34
20.149	134.27
20.159	132.98
20.169	130.6
20.179	123.05
20.189	124.61
20.219	200.59
20.229	193.22
20.239	199.16
20.269	84.22
20.279	92.21
20.289	114.69
20.299	120.09
20.309	128.86
20.319	145.88
20.329	146.81
20.339	146.24
20.349	144.38
20.359	145.45
20.369	139.65
20.379	137.27
20.389	132.57
20.399	132.3
20.409	131.88
20.419	131.93
20.429	129.1
20.439	127.06
20.449	126.02
20.459	123.63
20.469	118.72
20.479	98.79
20.489	236.03
20.499	238.54
20.509	252.88
20.519	249.76
20.529	222.85
20.539	114.31
20.549	117.43
20.559	115.36
20.569	114.27
20.579	114.44
20.589	113.15
20.599	113.11
20.609	112.16
20.619	110.46
20.629	109.26
20.639	108.6
20.649	107.54
20.659	108.35
20.669	107.81
20.679	109.85
20.689	108.33
20.699	109.95
20.709	110.05
20.719	109.4
20.729	107.94
20.739	109.35
20.749	107.87
20.759	107.87
21.209	98.9
21.219	99.57
21.229	133.69
21.239	126.92
21.249	105.9
21.259	119.89
21.309	132.08
21.319	133.19
21.329	130.92
21.339	130.71
21.469	247.86
21.479	256.44
21.489	249.17
21.499	233.32
21.509	232.82
21.519	218.32
21.529	234.33
21.539	237.97
21.549	237.94
21.559	235.88
21.569	240.89
21.579	236.78
21.589	240.23
21.599	242.66
21.609	244.85
21.619	247.97
21.629	237.76
21.639	215.61
21.649	236.51
21.659	243.76
21.669	246.59
21.679	234.81
21.689	236.41
23.089	118.1
23.099	117.93
23.109	117.38
23.119	116.78
23.129	116.2
23.139	116.32
23.149	116.63
23.159	116.76
23.169	116.81
23.179	114.99
23.189	112.08
23.199	108.89
23.209	100.85
23.219	98.63
23.229	100.07
23.239	103.91
23.249	106.31
23.259	113.74
23.269	115.19
23.279	117.26
23.289	119.26
23.299	122.46
23.309	123.21
23.319	128.45
23.329	125.94
23.339	123.64
23.349	128.74
23.359	128.15
23.399	123.73
23.409	125.08
23.419	122.49
23.459	130
23.469	121.11
23.479	119.96
23.489	117.6
23.499	115.53
23.509	114.72
23.519	115.77
23.529	117.85
23.539	116.7
23.549	114.58
23.559	114.76
23.569	113.98
23.579	116.84
23.589	118.53
23.599	118.04
23.609	116.86
23.619	115.46
23.629	114.55
23.639	114.74
23.649	113.98
23.659	109.9
23.669	107.86
23.679	107.67
23.689	114.5
23.699	116.14
23.709	114.28
23.719	115.21
23.729	108.76
23.739	110.84
23.749	112.14
23.759	112.75
23.769	111.72
23.779	108.73
23.789	112.39
23.799	108.47
23.809	108.06
23.819	110.28
23.829	110.36
23.839	109.74
23.849	109.83
23.859	109.48
23.869	110.48
23.879	113.85
24.309	131.57
24.319	109.76
24.329	111.76
24.339	113.19
24.349	113.56
24.359	114.67
24.369	114.18
24.379	112.17
24.389	111.69
24.399	111.4
24.409	112.76
24.419	116.35
24.429	113.17
24.439	113.53
24.529	122.39
24.539	121.44
24.549	123.42
24.559	119.95
24.569	118.07
24.579	116.53
24.589	114.59
24.599	112.9
24.609	109.71
24.619	110.42
24.629	110.36
24.639	108.89
24.649	104.02
24.659	114.56
24.669	114.08
24.679	113.51
24.749	122.64
24.759	119.52
24.769	123.8
24.819	135.67
24.829	136.89
24.839	138.66
24.849	143.11
24.859	146.34
24.869	149.26
24.879	151.56
24.889	159.02
24.899	162.64
24.909	169.2
24.919	171.22
24.929	176.82
24.939	192.29
24.949	193.01
24.959	193.94
24.969	193.96
24.979	194.13
24.989	194.25
24.999	193.81
25.009	192.78
25.019	191.63
25.029	190.04
25.039	188.57
25.049	187.08
25.059	184.85
25.069	182.08
25.079	179.76
25.089	176.57
25.099	174.72
25.109	173.83
25.119	172.97
25.129	171.56
25.139	170.89
25.149	174.62
25.159	171.51
25.169	173.13
25.179	173.01
25.189	174.87
25.199	174.34
25.209	173.44
25.219	174.22
25.229	173.35
25.239	171.93
25.249	170.09
25.259	168.35
25.269	166.96
25.279	165.4
25.289	164.09
25.299	162.53
25.309	160.58
25.319	156.94
25.329	163.58
25.339	164.87
25.349	164.73
25.359	164.64
25.369	167.14
25.379	170.27
25.389	171.22
25.399	172.28
25.409	172.61
25.419	172.21
25.429	173.08
25.439	173.97
25.449	175.5
25.459	178.12
25.469	182.61
25.479	189.41
25.489	205.43
25.499	206.82
25.509	205.29
25.519	211.11
25.529	209.23
25.539	210.71
25.549	217.05
25.559	213.5
25.569	218.92
25.579	222.93
25.589	213
25.599	221.6
25.609	211.39
25.619	214.52
25.629	217.16
25.639	214.07
25.649	214.81
25.659	211
25.669	211.41
25.679	224.18
25.689	222.68
25.699	222.32
25.719	128.51
25.729	130.99
25.739	138.08
25.749	132.6
25.789	127.23
25.799	132.92
25.809	133.32
25.819	132.38
25.829	131.28
25.839	130.02
25.849	128.81
25.859	128.12
25.869	127.47
25.879	126.54
25.889	126.25
25.899	126.2
25.909	125.53
25.919	124.35
25.929	123.44
25.939	122.95
25.949	121.98
25.959	120.2
25.969	118.64
25.979	118.45
25.989	117.42
26.059	117.6
26.069	115.38
26.079	118.02
26.089	118.93
26.099	118.09
26.109	117.96
26.119	116.47
26.129	115.74
26.139	113.11
26.149	111.55
26.159	115.58
26.169	114.5
26.179	115.9
26.189	115.4
26.499	112.72
26.509	114
26.519	114.04
26.529	113.3
26.539	111.54
26.609	122.42
26.619	121.53
26.629	121.83
26.639	121.04
26.649	119.03
26.659	117.24
26.669	115.92
26.679	115.34
26.689	118.9
26.699	120.93
26.709	119.65
26.719	115.36
26.729	112.4
26.739	113.88
26.749	119.94
26.759	122.24
26.769	123.99
26.779	123.73
26.789	122.33
26.799	120.22
26.809	117.09
26.819	119.96
26.829	120.1
27.449	149.39
27.459	140.21
27.469	128.89
27.479	134.87
27.489	127.74
27.499	124.02
27.509	121.43
27.519	116.67
27.529	118.63
27.539	122.14
27.549	121.53
27.559	118.2
27.569	106.81
27.579	107.84
27.589	113.16
27.599	113.06
27.609	94.09
27.619	106.88
27.629	109.67
27.639	119.37
27.649	126.33
27.659	125.49
27.669	123.18
27.679	119.86
27.709	118.64
27.719	122.58
27.729	123.1
27.739	128.97
27.749	134.93
27.759	128.83
27.939	122.62
27.949	127.79
27.959	129.35
27.969	128
27.979	128.25
27.989	126.24
27.999	122.92
28.009	118.48
28.019	120.82
28.029	121.89
28.039	120.95
28.049	119.23
28.059	116.72
28.069	110.91
28.079	111.92
28.089	113.47
28.099	112.83
28.109	118.72
28.119	125.37
28.129	128.14
28.139	131.62
28.149	134.77
28.159	137.05
28.169	137.42
28.179	137.64
28.189	138.41
28.199	138.17
28.209	137.31
28.219	135.54
28.229	134.23
28.239	133.06
28.249	131.39
28.259	128.18
28.269	125.49
28.449	125.73
28.459	123.39
28.469	123.9
28.479	123.75
28.489	123.54
28.499	120.26
28.509	123.14
28.519	119.6
29.069	128.28
29.079	127.92
29.089	128.22
29.099	123.94
29.189	113.59
29.199	112.73
29.209	112.63
29.219	112.63
29.229	108.94
29.319	139.37
29.329	137.89
29.339	136.98
29.349	137.85
29.359	140.87
29.369	142.14
29.379	142.67
29.389	143.85
29.399	145.79
29.409	147.48
29.419	150.2
29.429	154.16
29.439	158.4
29.449	166.06
29.459	170.03
29.469	182.35
29.479	186.47
29.489	190.8
29.499	192.09
29.509	195.41
29.519	200.61
29.529	204.39
29.539	209.38
29.549	208.12
29.559	210.06
29.569	210.76
29.579	207.19
29.589	211.13
29.599	200.56
29.609	204.64
29.619	209.44
29.629	205.54
29.639	214.57
29.649	210.74
29.659	206.3
29.669	207.38
30.429	124.96
30.439	127.95
30.449	124.98
30.459	120.73
30.469	119.43
30.479	121.09
30.489	122.28
30.499	123.27
30.509	122.63
30.519	122.97
30.529	123.2
30.539	121.55
30.549	122.45
30.559	123.24
30.569	123.78
30.579	123.06
30.589	122.7
30.599	239.75
30.609	237.43
30.619	238.82
30.629	242.9
30.639	245.38
30.649	243.01
30.659	242.47
30.669	241.75
30.679	246.44
30.809	98.59
30.819	120.35
30.829	127.09
30.839	128.02
30.849	105.19
30.859	105.6
30.869	129.4
30.879	108.54
30.889	115.63
30.899	111.29
30.909	111.44
30.919	111.56
30.929	114.19
30.939	117.43
30.949	117.44
30.959	116.83
30.969	116.59
30.979	116.79
30.989	116.48
30.999	117.33
31.009	117.63
31.019	115.74
31.029	114.7
31.039	114.37
31.049	113.9
31.169	213.27
31.179	218.41
31.189	218.59
31.199	210.91
31.209	205.27
31.219	199.57
31.269	118.71
31.279	114.17
31.289	111.19
31.299	114.06
31.309	114.92
31.319	113.77
31.329	110.64
31.339	111.47
31.349	112.73
31.359	115.32
31.369	118.27
31.379	117.13
31.389	118.88
31.399	123.34
31.409	123.48
31.419	123.92
31.429	124.34
31.439	124.47
31.449	121.55
31.459	122.54
31.469	127.3
31.479	127.93
31.489	130.19
31.499	132.16
31.509	134.34
31.519	136.07
31.529	135.73
31.539	133.61
31.549	136.04
31.559	138.98
31.569	138.71
31.579	138.16
31.589	137.66
31.599	137.5
31.609	137.03
31.619	135.02
31.629	133.92
31.639	132.86
31.649	131.72
31.659	129.01
31.669	127.93
31.679	125.75
31.689	128.45
31.699	129.97
31.709	130
31.719	131.93
31.729	134.12
31.739	136.96
31.749	134.34
31.759	129.27
31.769	131.93
31.779	131.64
31.849	117.85
31.859	119.76
31.869	117.19
31.879	115.17
32.219	182.62
32.229	179.37
32.239	173.16
32.249	186.89
32.259	95.69
32.269	101.67
32.279	105.5
32.289	107.65
32.299	111.24
32.309	116.53
32.379	138.51
32.389	134.63
32.399	133.3
32.409	133.07
32.419	133.2
32.429	84.86
32.459	145.92
32.469	145.6
32.549	221.27
32.559	215.7
32.719	153.58
32.729	153.09
32.739	154.44
32.749	153.13
32.759	152.51
32.769	156.67
32.779	158.39
32.789	158.63
32.799	157.44
32.809	157.01
32.819	156.7
32.829	157.99
32.839	158.11
32.849	160.45
32.859	159.99
32.869	156.39
32.879	157.45
32.889	157.36
33.139	87.31
33.149	91.71
33.159	90.56
33.229	163.86
33.239	168.13
33.249	170.03
33.259	169.56
33.269	165.78
33.279	163.86
33.289	159.36
33.299	156.01
33.309	153.42
33.319	151.97
33.329	151.14
33.339	152.44
33.349	146.86
33.359	154.86
33.439	207.79
33.449	212.94
33.459	227.71
33.469	243.17
33.479	234.45
33.489	247.47
33.499	225.26
33.509	220.36
33.569	261.03
33.579	255.61
33.589	253.58
33.739	135.67
33.749	137.96
33.759	137.73
33.769	138.4
33.779	135.67
33.789	135.97
33.799	135.26
33.809	135.56
33.819	136.36
33.829	136.4
33.949	131.32
33.959	128.61
33.969	118.47
33.979	113.07
34.089	121.34
34.099	108.37
34.109	109.36
34.119	111.3
34.129	110.86
34.139	112.67
34.189	111.04
34.199	109.95
34.209	108.65
34.619	122.09
34.629	122.38
34.639	121.01
34.649	121.42
34.659	121.38
34.669	120.46
34.679	120.41
34.689	118.88
34.699	116.8
34.709	115
34.719	113.26
34.729	111.42
34.739	107.09
34.819	110.2
34.829	110.25
34.839	108.62
34.849	107.21
34.859	107.18
34.869	106.94
34.879	104.91
34.889	108
34.939	225.98
34.949	219.12
34.959	217.73
35.109	87.22
35.119	89.49
35.139	199.24
35.149	199.9
35.159	203.59
35.169	204.56
35.179	203.09
35.189	200.58
35.199	197.97
35.209	188.87
35.219	179.69
35.229	165.31
35.239	158.68
35.249	154.52
35.259	153.03
35.269	153.09
35.279	156.84
35.289	158.69
35.299	155.74
35.309	153.03
35.319	153.21
35.399	158.61
35.409	149.57
35.419	143.34
35.459	85
35.469	89.98
35.489	143.68
35.499	145.88
35.509	140.63
35.519	134.88
35.529	141.99
35.539	143.21
35.549	145.77
35.559	150.08
35.569	151.33
35.579	151.6
35.589	151.16
35.599	149.31
35.609	147.82
35.619	146.95
35.629	143.09
35.639	148.79
35.649	151.67
35.659	152.95
35.669	152.22
35.679	151.33
35.689	149.63
35.699	148.66
35.709	147.85
35.719	146.67
35.729	146.32
35.739	146.74
35.749	145.16
35.759	141.38
35.769	143.91
35.779	145.06
35.789	145.13
35.799	143.78
35.809	141.98
35.819	139.35
35.829	138.81
35.839	139.54
35.849	139.75
35.859	138.72
35.869	138.07
35.879	136.95
35.889	135.78
35.899	135.15
35.909	134.9
35.919	134.35
35.929	133.94
35.939	134.55
35.949	137.28
36.029	146.7
36.039	143.94
36.049	140.11
36.059	139.09
36.179	248.17
36.189	247.63
36.229	145.33
36.239	143.48
36.249	147.02
36.259	150.04
36.269	146.86
36.279	146.17
37.289	127.9
37.299	131.8
37.309	132.12
37.319	133.95
37.329	134.85
37.339	134.96
37.349	136.05
37.359	136.98
37.369	134.16
37.379	130.86
37.389	129.78
37.399	125.8
37.439	84.03
37.449	97.4
37.459	99.39
37.469	99.19
37.489	125.44
37.499	122.28
37.509	117.23
37.519	115.76
37.539	230.64
37.549	210.64
37.559	210.49
37.569	222.33
37.579	213.96
37.589	209.46
37.599	213.52
37.609	206
37.619	213.13
37.629	227.76
37.679	116.03
37.689	121.26
37.699	125.33
37.709	125.34
37.719	122.56
37.729	121.95
37.739	120.43
37.749	118.33
37.769	116.81
37.779	117.81
37.949	123.71
37.959	119.96
37.969	116.07
37.979	114.56
37.989	114.52
37.999	114.48
38.009	113.13
38.019	112.1
38.029	110.5
38.039	110.15
38.049	108.79
38.059	111.16
38.069	114.91
38.079	118.59
