time	f0
0.274	119.77
0.284	118.8
0.604	122.62
0.614	122.29
0.624	121.74
0.634	120.06
0.644	118.96
0.654	118.37
0.664	117.07
0.674	116.14
0.684	116.6
0.694	116.01
0.704	115.26
0.714	115.06
0.724	114.49
0.734	114.52
0.744	114.56
0.754	113.29
0.814	101.06
0.824	100.57
0.834	100.84
0.844	99.52
0.854	101
0.864	100.62
0.874	100.27
0.884	97.76
0.894	98.65
0.904	98.29
0.914	96.93
0.924	97.36
0.934	94.36
0.944	95.54
0.954	97.08
0.964	96.9
0.974	97
0.984	95.7
0.994	98.82
1.004	99.65
1.014	96.12
1.024	100.94
1.034	99.95
1.044	101.89
1.054	100.96
1.064	100.57
1.074	102.16
1.084	101.7
1.094	97.64
1.104	95.54
1.114	97.5
1.124	100.75
1.134	100.87
1.144	92.78
1.154	90.21
1.164	98.22
1.174	104.15
1.184	99.27
1.194	95.11
1.204	101.38
1.214	104.82
1.224	104.27
1.234	94.32
1.244	94.32
1.254	106.36
1.264	102.68
1.274	100.02
1.284	92.15
1.294	101.83
1.304	103.86
1.344	111.25
1.354	113.01
2.584	117.56
2.594	129.58
2.604	121.05
2.614	120.51
2.624	114.95
2.634	110.56
2.644	110.05
2.654	109.96
2.664	110.35
2.674	110.96
2.684	111.9
2.694	112.03
2.704	111.73
2.714	110.61
2.724	109.96
2.734	111.33
2.744	112.7
2.754	111.7
2.764	111.55
2.774	111.87
2.784	111.79
2.864	123.75
2.874	121.06
2.884	117.87
2.894	117.86
2.904	117.79
2.914	114.71
2.924	115.19
2.934	115.99
2.944	117.95
2.954	116.25
2.964	114.77
2.974	117.04
2.984	117.5
2.994	117.72
3.034	114.17
3.044	108.78
3.054	104.05
3.064	103.77
3.074	103.96
3.084	102.37
3.094	102.8
3.104	102.41
3.114	101.19
3.124	96.62
3.134	101.03
3.144	102.11
3.154	101.73
3.164	100.59
3.174	100.35
3.184	100.44
3.194	100.6
3.204	99.86
3.214	100.26
3.224	99.8
3.234	100.28
3.244	101.29
3.254	101.72
3.264	101.93
3.274	101.93
3.284	101.62
3.294	103.96
3.304	107.77
3.314	110.44
3.324	119.42
3.334	117.5
3.344	116.1
3.354	116.02
3.364	114.14
3.374	110.29
3.384	111.78
3.394	111.5
3.404	110.91
3.414	109.56
3.424	109.53
3.434	102.63
3.444	102.82
3.454	102.97
3.464	104.64
3.474	104.42
3.484	103.28
3.594	122.94
3.604	122.46
3.614	118.72
