time	f0
5.975	179.74
5.985	179.4
5.995	179.74
6.005	179.73
6.015	180.04
6.025	180.04
6.035	179.22
6.045	176.83
6.055	176.87
6.065	177.47
6.075	178.75
6.085	177.34
6.095	178.7
6.105	178.63
6.115	179.19
6.125	162.35
6.145	192.98
6.155	190.16
6.165	178.15
6.175	178.62
6.185	170.35
6.195	176.45
6.205	184.82
6.215	187.58
6.225	188.94
6.235	188.6
6.245	187.28
6.255	184.81
6.265	183.4
6.275	182.44
6.285	178.9
6.295	173.3
6.305	168.44
6.315	170.08
6.325	176.47
6.335	179.22
6.345	181.16
6.355	185.45
6.365	187.35
6.375	185.92
6.385	185.62
6.395	185.25
6.405	185.49
6.415	186.33
6.425	185.75
6.435	186.13
6.445	186.74
6.455	187.02
6.465	186.58
6.475	188.08
6.485	189.22
6.495	191.23
6.505	191.44
6.515	187.79
6.525	186.7
6.535	185.6
6.645	195.62
6.655	188.21
6.665	182.31
6.675	182.3
6.685	180.25
6.695	178.81
6.705	177.93
6.715	177.34
6.725	176.27
6.735	175.79
6.745	174.11
6.755	172.25
6.765	176.14
6.775	178.98
6.785	181.27
6.795	179.12
6.805	179.61
6.815	178.67
6.825	186.78
6.835	178.21
6.845	177.07
6.855	176.6
6.865	176.78
6.875	177.71
6.885	179.16
6.895	181.07
6.905	181
6.915	183.65
6.925	189.07
6.935	189.32
6.945	202.09
6.955	212.84
6.965	225.76
6.975	222.6
6.985	224.45
6.995	223.23
7.005	234.1
7.015	231.1
7.115	234.82
7.125	218.81
7.135	204.08
7.145	197.04
7.155	190.28
7.165	182.83
7.175	181.66
7.185	175.48
7.195	173.14
7.205	175.27
7.215	173.41
7.225	172.2
7.235	171.96
7.245	172.91
7.255	169.74
7.265	171.17
7.275	170.51
7.285	169.74
7.295	166.98
7.305	167.13
7.315	170.33
7.325	170.09
7.335	172.44
7.345	170.73
7.755	328.04
7.765	328.24
7.805	206.09
7.815	192.39
7.825	189.65
7.835	194.1
7.845	190.58
7.855	189.23
7.865	188.03
7.875	186.16
7.885	183.75
7.895	180.92
7.905	175.49
7.915	172.47
7.925	175.79
7.935	164.98
7.945	162.46
7.955	180.22
7.965	168.57
8.035	195.79
8.045	184.02
8.055	184.24
8.065	186.58
8.075	190.89
8.085	196.49
8.095	203.4
8.105	209.86
8.115	215.42
8.125	223.69
8.135	223.4
8.145	225.69
8.155	226.05
8.165	229.31
8.175	228.62
8.185	225.87
8.195	222.83
8.205	223.45
8.215	224.91
8.225	216.65
8.235	208.51
8.245	206.57
8.255	199.44
8.265	206.96
8.315	204
8.325	186.64
8.335	177.55
8.345	177.13
8.355	171.21
8.365	168.33
8.375	167.77
8.385	169.21
8.395	169.02
8.405	170.54
8.415	171.71
8.425	171.49
8.435	171.18
8.445	168.42
8.455	167.06
8.465	166.86
8.475	164.86
8.485	164.81
8.495	162.49
8.505	163.74
8.515	163.77
8.525	163.92
8.535	163.91
8.545	168.4
8.555	169.03
8.565	168.57
8.575	168.02
8.585	168.24
8.595	171.08
8.605	166.3
8.615	164.72
8.625	164.88
8.635	163.65
8.645	163.48
8.655	163.49
8.665	163.68
8.675	163.81
8.685	163.27
8.695	164.24
8.705	163.65
8.715	163.35
8.725	165.47
8.735	169.27
8.745	170.32
8.755	174.95
8.765	176.87
8.775	177.93
8.785	184.1
8.795	181.87
8.805	184.12
8.815	184.2
8.825	183.59
8.835	186.55
8.845	187.56
8.855	191.01
8.865	192.44
8.875	194.88
8.885	200.53
8.895	203.94
8.905	204.54
8.915	205.72
8.925	206.16
8.935	211.11
8.945	207.07
8.955	204.04
8.965	195.05
8.975	209.38
9.155	177.94
9.165	173.89
9.175	177.06
9.185	171.87
9.195	170.96
9.345	226.3
9.355	192.78
9.365	191.03
9.375	188.81
9.385	187.73
9.395	186.34
9.405	185.28
9.415	183.62
9.425	183.07
9.435	181.76
9.445	180.87
9.455	180.56
9.465	179.8
9.475	179.97
9.485	179.4
9.495	178.06
9.505	176.82
9.515	175.27
9.525	174.63
9.535	174.79
9.545	174.81
9.555	174.03
9.565	172.2
9.575	172.08
9.585	172.25
9.595	170.49
9.605	169.52
9.615	169.2
9.625	168.28
9.635	167.85
9.645	167.62
9.655	165.78
9.665	165.2
9.675	164.81
9.685	163.75
9.695	163.06
9.705	163.34
9.715	163.57
9.725	163.04
9.735	163.5
9.745	163.83
9.755	162.79
9.765	162.14
9.775	161.89
9.785	161.49
9.795	161.18
9.805	160.16
9.815	160.31
9.825	160.29
9.835	160.18
9.845	160.06
9.855	160.73
9.865	160.08
9.875	160.26
9.885	159.49
9.895	158.62
9.905	159.16
9.915	158.27
9.925	157.53
9.935	156.53
9.945	158.06
9.955	158.62
9.965	159.02
9.975	158.06
9.985	159.8
9.995	155.69
10.005	158.75
10.015	157.9
10.025	157.19
10.035	161.76
10.045	155.15
10.085	169.58
10.095	157.93
10.105	160.6
10.115	164.07
11.145	202.21
11.155	195.77
11.165	200.56
11.175	200.95
11.185	197.94
11.195	198.57
11.205	198.94
11.215	199.02
11.225	199.05
11.235	201.24
11.245	201.16
11.255	198.29
11.265	195.92
11.275	195.02
11.285	194.76
11.295	198.83
11.305	194.67
11.315	201.73
11.325	199.09
11.335	194.98
11.345	190.1
11.355	191.51
11.465	215.98
11.475	210.33
11.485	202.34
11.495	199.09
11.505	200.56
11.515	198.8
11.525	197.82
11.535	194.94
11.545	195.33
11.555	194.59
11.565	195.24
11.575	194.56
11.585	193.99
11.595	194.73
11.605	197.28
11.615	196.88
11.625	196.23
11.635	195.23
11.645	191.71
11.655	195.95
11.795	215.36
11.805	211.24
11.815	209.74
11.825	217.13
11.835	217.3
11.845	219.47
11.855	220.45
11.865	221.66
11.875	217.58
11.885	219.44
11.895	221.91
11.905	224.5
11.915	226.24
11.925	227.92
11.935	229.07
11.945	229.36
11.955	229.09
11.965	224.2
11.975	223.81
11.985	224.23
11.995	222.88
12.005	224.13
12.015	221.35
12.025	220.68
12.035	218.49
12.045	210.68
12.055	206.1
12.065	198.79
12.075	195.68
12.085	178.93
12.095	191.43
12.105	200.38
12.115	205.54
12.355	179.37
12.365	174.94
12.375	171.45
12.385	170.72
12.395	170.53
12.405	170.19
12.415	169.22
12.425	168.17
12.435	167.1
12.445	166.3
12.455	165.11
12.465	164.68
12.475	165.67
12.485	166.03
12.495	166
12.505	165.89
12.515	166.42
12.525	166.5
12.535	166.61
12.545	166.24
12.555	166.4
12.565	167.04
12.575	167.33
12.585	166.97
12.595	166.97
12.605	166.97
12.615	170.25
12.625	172.07
12.635	173.15
12.645	173.3
12.655	170.36
12.665	170.62
12.675	172
12.685	170.79
12.695	168.46
12.785	231.06
12.795	219.87
12.805	227.47
12.815	226.23
12.825	226.22
12.835	225.87
12.845	224.38
12.855	227.39
12.865	225.28
12.875	225.51
12.885	226.82
12.895	225.09
12.925	223.71
12.935	214.74
12.945	203.74
12.955	198.51
12.965	198.33
12.975	188.64
12.985	183.96
12.995	183.1
13.005	174.14
13.015	173.7
13.025	180.69
13.165	178.13
13.215	216.74
13.225	190.1
13.365	185.93
13.375	172.81
13.385	174.08
13.395	167.54
13.405	167.87
13.545	182.46
13.555	182.94
13.565	182.29
13.575	181.24
13.585	180.77
13.595	180.17
13.605	178.95
13.615	177.82
13.625	177.09
13.635	176.45
13.645	175.2
13.655	174.71
13.665	174.54
13.675	174.46
13.685	173.62
13.695	172.96
13.705	172.79
13.715	172.52
13.725	172.37
13.735	171.23
13.745	170.78
13.755	169.48
13.765	168.79
13.775	169.1
13.785	168.38
13.795	167.87
13.805	166.36
13.815	166.16
13.825	166.18
13.835	165.03
13.845	163.57
13.855	163.06
13.865	163.16
13.875	158.46
13.995	177.94
14.005	176.63
14.015	176.68
14.025	168.48
14.035	170.48
14.045	172.78
14.055	171.55
14.065	172.09
14.075	175.89
14.085	180.32
14.095	179.81
14.105	177.98
14.115	177.43
14.125	176.1
14.135	175.86
14.145	175.09
14.155	173.88
14.165	173.42
14.175	172.06
14.185	171.22
14.195	171.39
14.205	173.36
14.215	166.71
14.225	166.84
14.235	165.68
14.245	169.16
14.255	171.82
14.265	172.44
14.275	170
14.285	171.35
14.375	196.8
14.385	189.19
14.395	185.65
14.405	181.67
14.445	182.77
14.455	188.88
14.465	177.98
14.475	175.34
14.485	167.24
14.495	200.93
14.505	216.95
14.515	221.41
14.525	228.27
14.535	226.14
14.545	228.49
14.555	228.79
14.565	228
14.575	227.13
14.585	224.38
14.595	214.87
14.605	213.55
14.615	154.19
14.625	150.85
14.635	158.94
14.645	170.09
14.655	145.04
14.665	135.46
14.675	148.53
14.685	172.4
14.695	178.82
14.715	212.73
14.725	181.99
14.735	181.94
14.825	237.27
14.835	196.6
14.845	204.53
14.855	203.15
14.865	203.05
14.875	203.1
14.885	202.23
14.895	201.79
14.905	200.62
14.915	201.3
14.925	200.3
14.935	194.53
14.945	199.54
15.005	211.64
15.015	204.02
15.025	189.18
15.035	186.64
15.045	184.97
15.055	180.87
15.065	178.29
15.075	175.37
15.085	175.53
15.095	170.39
15.105	173.28
15.115	177.05
15.125	178.12
15.265	199.04
15.275	184.88
15.285	176.22
15.295	172.64
15.305	168.09
15.315	172.81
15.325	175.08
16.185	192.54
16.195	181.33
16.205	184.17
16.215	181.67
16.315	195.42
16.325	187.76
16.335	188.08
16.345	185.53
16.355	182.8
16.365	184.29
16.375	183.72
16.385	184.74
16.395	183.34
16.405	183.34
16.415	182.88
16.425	184.77
16.435	184.46
16.445	183.67
16.455	184.47
16.465	185.28
16.475	186.12
16.485	184.63
16.495	183.38
16.505	185.82
16.515	186.57
16.525	188.61
16.535	188.54
16.545	189.14
16.555	188.05
16.565	186.94
16.575	185.82
16.585	182.99
16.595	188.99
16.755	188.57
16.765	177.95
16.775	173.88
16.785	172.51
16.795	172.67
16.805	170.75
16.815	170.38
16.825	169.1
16.835	167.85
16.845	166.61
16.855	166.11
16.865	166.29
16.875	165.83
16.885	166.2
16.895	166.33
16.905	166.82
16.915	166.34
16.925	166.71
16.935	166.71
16.945	167.33
16.955	167.16
16.965	167.48
16.975	168.19
16.985	168.37
17.145	217.41
17.155	204.96
17.165	197.2
17.175	199.71
17.185	199.4
17.195	197.63
17.205	195.31
17.215	200.93
17.225	191.85
17.315	208.78
17.325	185.06
17.335	181.1
17.345	177.47
17.355	173.9
17.365	172.17
17.375	169.98
17.385	170.7
17.395	167.45
17.405	169.7
17.415	162.51
17.425	160.8
17.435	158.99
17.445	160.19
17.455	162.05
17.465	160.39
17.475	159.72
17.485	163.25
17.495	159.72
17.765	192.6
17.775	169.48
17.785	171.68
17.795	167.26
17.805	162.03
17.925	140.1
17.935	135.39
17.945	202.19
17.955	206.24
17.965	196.26
17.975	140.1
17.985	144.61
18.055	171.38
18.065	182.1
18.075	164.57
18.085	163.34
18.095	162.9
18.105	163.64
18.115	168.14
18.195	169.31
18.205	167.16
18.215	167.37
18.225	165.34
18.235	164.72
18.245	162.13
18.255	174.09
18.265	168.19
18.275	166.93
