time	f0
4.375	110.14
4.385	109.07
4.395	108.85
4.405	108.54
4.415	107.86
4.425	107.76
4.435	107.84
4.445	107.52
4.455	106.91
4.465	106.5
4.475	105.86
4.485	104.6
4.495	103.24
4.625	151.02
4.635	151.77
4.645	152.76
4.945	141.1
4.955	138.26
4.965	138.01
4.975	137.26
4.985	135.24
5.135	135.77
5.145	124.88
5.155	121.33
5.165	118.85
5.175	116.7
5.185	116.15
5.195	115.45
5.205	115.37
5.215	119.01
5.225	124.37
5.335	64.03
5.345	64.16
5.355	64.9
5.365	64.99
5.375	64.96
5.385	65.25
6.555	120.85
6.565	121.01
6.575	119
6.585	117.93
6.595	118.17
6.605	118.35
6.615	119.3
6.625	121.1
6.635	122.14
6.645	122.74
6.655	122.96
6.665	123.02
6.675	122.98
6.685	122.76
6.695	122.49
6.705	122.25
6.715	122.21
6.725	121.79
6.735	121.73
6.745	122.87
6.755	123.05
6.765	122.84
6.775	121.46
6.785	120.84
6.795	120.65
8.555	121.49
8.565	122.55
8.575	122.38
8.585	119.82
8.595	116.89
8.605	116.18
8.615	115.69
8.625	115.75
8.635	115.61
8.645	114.88
8.655	114.86
8.665	116.1
8.675	117.24
8.685	117.04
8.695	116.78
8.705	117.06
8.715	117.56
8.725	118.1
8.735	117.9
8.745	117.39
8.755	117.51
8.765	118.72
8.775	118.42
8.785	118.22
8.795	120.54
8.805	122.75
8.815	122.42
8.825	121.54
8.835	120.49
8.845	119.75
8.855	127.04
8.865	124.69
8.875	121.16
8.885	122.12
8.895	124.26
9.215	212.66
9.225	206.98
9.235	206.51
9.245	218.42
9.255	213.72
9.265	211.08
9.275	208.79
9.285	208.52
9.295	212.57
9.305	215.27
9.315	217.11
9.325	217.9
9.335	217.46
9.345	214.8
9.355	211.06
9.365	217.08
9.485	136.91
9.495	137.88
9.505	137.17
9.515	132.77
9.525	129.12
9.535	125.95
9.545	124.63
9.555	123.21
9.565	120.76
9.575	119.31
9.585	118.64
9.595	117.75
9.605	116.66
9.615	116.04
9.625	116.22
9.635	116.82
9.645	117.1
9.655	117.19
9.665	119.28
9.675	120.15
9.685	119.8
9.695	119.44
9.705	119.45
9.815	58.42
9.825	57.89
9.835	58
9.845	57.74
9.855	56.99
9.865	57.77
9.875	59.11
9.885	59.09
9.895	59.87
9.905	61.59
9.955	57.82
9.965	58.63
9.975	58.87
9.985	59.57
9.995	59.71
10.005	59.97
10.015	61.14
10.025	61.57
10.035	61.48
10.045	61.77
10.055	62.04
10.065	62.02
10.075	62.36
10.085	62.71
10.095	62.37
10.105	62.37
10.115	62.35
10.125	62.21
10.135	63.06
10.145	63.51
10.155	63.01
10.165	62.78
10.205	133.32
10.215	126.85
10.225	129.44
10.565	57.44
10.575	57.42
10.585	61.19
10.595	61.34
10.945	64.72
10.955	64.61
10.965	64.49
10.975	67.84
10.985	67.92
10.995	67.94
11.005	67.41
11.065	65.12
11.075	64.49
11.085	64.42
11.095	67.08
11.105	66.63
11.115	64.79
11.125	64.64
11.375	64.92
11.385	67.3
11.395	67.4
11.405	67.62
11.415	76.83
11.425	77.21
11.785	75.48
11.795	75.55
11.805	75.56
