time	f0
5.694	92.22
5.704	91.95
5.714	91.83
5.724	93.8
5.734	93.29
5.864	104.78
5.874	104.13
5.884	103.48
5.894	101.33
5.904	99.29
5.914	98.28
5.924	96.44
5.934	95.29
5.944	93.52
5.954	89.8
5.964	88.57
5.974	86.15
5.984	85.91
5.994	85.14
6.004	84.42
6.014	84.86
6.024	83.26
6.034	91.78
6.044	90.9
6.054	86.24
6.064	85.28
6.074	88.29
6.084	86.6
6.094	85.88
6.104	90.21
6.114	86.02
6.124	86.41
6.644	105.35
6.654	105.58
6.664	105.36
6.674	105.72
6.684	105.87
6.694	100.3
6.764	103.82
6.774	104.55
6.784	102.25
6.794	98.54
6.804	96.29
6.814	84.3
6.974	101.15
6.984	101.15
6.994	100.52
7.004	104.41
7.014	104.73
7.024	104.72
7.324	95.23
7.334	95.57
7.344	94.78
7.354	93.94
7.364	94.16
7.374	92.36
7.384	92.03
7.394	90.35
7.404	86.58
7.414	83.37
7.424	91.6
7.434	90.72
7.444	86.71
7.454	92.17
7.464	88.7
7.474	82.64
7.484	93.97
7.494	92.33
7.504	78.36
7.954	108.8
7.964	103.56
7.974	99.95
7.984	97.73
8.004	101.85
8.014	99.69
8.024	100.35
8.154	100.93
8.164	100.97
8.174	98.55
8.294	104.27
8.304	105.08
8.554	101.13
8.564	98.52
8.574	95.28
8.584	95.88
8.594	95.5
8.604	92.94
8.614	92.9
8.624	92.33
8.634	92.45
8.644	90.48
8.654	87.84
8.664	88.03
8.674	88.21
8.684	88.97
8.694	90.87
8.704	86.27
8.714	87.52
8.724	90.66
8.734	90.44
9.634	96.37
9.644	101.55
9.654	99.05
9.664	97.59
9.674	96.02
9.684	95.58
9.694	95.43
9.704	95.95
9.714	96.79
9.724	96.84
9.734	96.2
9.744	96.93
9.754	96.79
9.764	95.64
9.774	85.11
9.784	85.2
9.794	86.94
9.804	87.77
9.814	96.26
9.824	96.31
9.834	84.62
9.844	87.94
9.854	86.95
10.624	76.41
10.634	73.7
10.644	73.99
10.654	73.47
11.144	134.71
11.154	125.6
11.164	121.63
11.314	106.71
11.324	106.57
11.334	105.48
11.344	108.24
11.354	107.8
11.364	107.79
11.374	108.68
11.384	108.33
11.394	105.47
11.404	107.83
11.414	107.31
11.424	107.84
11.434	108.76
11.444	107.23
