time	f0
5	69.55
5.01	69.07
5.02	68.45
5.03	68.46
5.04	67.93
5.05	68.01
5.06	68.98
5.07	68.56
5.08	73.48
5.09	71.1
5.1	65.93
5.11	63.37
5.12	65.12
5.13	71.31
5.14	71.42
5.15	71.12
5.16	70.73
5.17	71.43
5.18	71.51
5.19	69.29
5.2	69.38
5.21	70.17
5.22	70.16
5.23	69.92
5.24	69.69
5.25	70.55
5.26	69.03
5.27	67.4
5.28	70.54
5.29	71.48
5.3	69.57
5.31	69.58
5.32	70.55
5.33	70.54
5.34	70.55
5.35	68.77
5.36	70.64
5.37	72.4
5.38	70.21
5.39	68.68
5.4	70.12
5.41	70.2
5.42	68.32
5.43	69.05
5.44	70.34
5.45	70.35
5.46	69.93
5.47	73.52
5.48	74.43
5.49	67.92
5.5	67.19
5.51	70.29
5.52	70.97
5.53	71.28
5.54	69.75
5.55	69.1
5.56	70.68
5.57	70.69
5.58	69.89
5.59	69.98
5.6	73.24
5.61	70.01
5.62	68.31
5.63	68.5
5.64	72.28
5.65	71.03
5.66	67.82
5.67	69.44
5.68	72.35
5.69	71.04
5.7	70.26
5.71	70.25
5.72	70.25
5.73	70.29
5.74	68.97
5.75	68.11
5.76	70.4
5.77	70.34
5.78	69.75
5.79	69.76
5.8	71
5.81	72.49
5.82	70.23
5.83	69.55
5.84	71.03
5.85	71.07
5.86	69.74
5.87	70.28
5.88	71.41
5.89	68.79
5.9	68.01
5.91	69.44
5.92	72.91
5.93	72.8
5.94	66.95
5.95	66.79
5.96	69.99
5.97	72.09
5.98	72.06
5.99	70.68
6	68.56
6.01	68.66
6.02	70.68
6.03	70.08
6.04	70.82
6.05	71.21
6.06	101.12
6.07	100.96
6.08	100.55
6.09	99.96
6.1	99.23
6.11	98.28
6.12	97.78
6.13	97.59
6.14	97.16
6.15	96.55
6.16	93.23
6.17	91.87
6.18	93.17
6.19	96.23
6.28	98.32
6.29	97.81
6.3	97.52
6.31	97.28
6.32	97.13
6.33	97.03
6.34	96.99
6.35	96.94
6.36	64.64
6.37	64.73
6.38	65.04
6.39	65.02
6.46	95.4
6.47	93.92
6.48	92.62
6.49	91.86
6.5	91.36
6.51	90.85
6.52	90.64
6.53	90.23
6.54	89.19
6.55	88.54
6.56	89.23
6.57	89.92
6.58	89.9
6.59	89.4
6.6	88.48
6.61	87.48
6.62	87.23
6.63	87.69
6.64	88.94
6.65	90.57
6.66	91.71
6.67	91.42
6.68	90.8
6.69	90.25
6.7	90.29
6.71	90.2
6.72	90.1
6.73	90.27
6.74	89.93
6.75	89.17
6.76	88.58
6.77	87.88
6.78	87.59
6.79	89.74
6.8	90.33
6.81	90.38
6.82	90.27
6.83	90.01
6.84	89.54
6.85	89.01
6.86	88.55
6.87	87.85
6.88	86.98
6.89	86.48
6.9	59.38
6.91	60.67
6.92	61.99
6.93	91.65
6.94	89.65
6.95	88.35
6.96	87.7
6.97	87.5
6.98	87.45
6.99	87.16
7	86.64
7.01	86.44
7.02	86.75
7.03	86.5
7.04	86.19
7.05	86.07
7.06	86.47
7.07	87.11
7.08	87.12
7.09	86.82
7.1	86.08
7.11	84.63
7.12	83.6
7.13	83.93
7.14	85.51
7.15	85.84
7.16	85.37
7.17	85.25
7.18	75.02
7.19	73.68
7.2	72.81
7.21	64.63
7.22	64.1
7.25	68.12
7.26	71.18
7.27	71.51
7.28	71.45
7.29	70.6
7.3	68.84
7.31	69.19
7.32	69.83
7.33	69.81
7.34	69.78
7.35	71.83
7.36	71.49
7.37	70.6
7.38	69.41
7.39	68.25
7.42	69.79
7.43	68.34
7.44	68.33
7.45	71.55
7.46	72.08
7.47	70.2
7.48	67.17
7.49	67.12
7.5	67.12
7.51	71.48
7.52	73.51
7.53	71.5
7.54	71.69
7.55	71.76
7.56	68.35
7.57	68.47
7.58	70.55
7.59	72.04
7.6	71.44
7.61	69.94
7.62	68.83
7.63	69.71
7.64	70.48
7.65	70.69
7.66	70.54
7.67	70.08
7.68	72.7
7.69	73.72
7.7	70.14
7.71	69.29
7.72	69.25
7.73	68.4
7.74	67.65
7.75	67.54
7.76	70.74
7.77	75.18
7.78	74.08
7.79	69.18
7.8	68.17
7.81	67.42
7.82	70.53
7.83	72.31
7.84	69.53
7.85	69.5
7.86	67.12
7.89	69.9
7.9	71.27
7.91	72.52
7.92	69.78
7.93	69.67
7.94	70.23
7.95	69.5
7.96	72.25
7.97	72.76
7.98	70.51
7.99	69.67
8	67.95
8.01	67.86
8.02	72.69
8.03	70.35
8.04	70.82
8.11	82.73
8.12	82.61
8.13	80.22
8.14	79.49
8.15	78.8
8.16	78.02
8.17	78.02
8.18	77.98
8.19	78.27
8.2	78.68
8.21	78.31
8.22	77.95
8.23	77.98
8.24	77.45
8.25	76.3
8.29	80.83
8.3	80.57
8.31	79.74
8.32	78.5
8.33	78.26
8.34	78.59
8.35	79.17
8.36	79.68
8.37	79.97
8.38	80.31
8.39	80.36
8.4	79.51
8.41	78.65
8.42	78.56
8.43	79.28
8.49	81.69
8.5	81.04
8.51	80.26
8.52	79.85
8.53	79.65
8.54	79.65
8.55	79.8
8.56	64.96
8.57	63.98
8.59	78.7
8.6	80.19
8.61	82.29
8.62	85.74
8.63	80.74
8.64	80.69
8.65	82.09
8.66	83.45
8.67	83.12
8.68	83.15
8.69	83.28
8.7	81.41
8.71	71.1
8.72	68.54
8.73	68.49
8.74	68.39
8.75	67.43
8.76	67.51
8.77	71.47
8.78	71.8
8.79	70.57
8.8	69.79
8.81	69.81
8.82	69.71
8.83	73.73
8.84	86.06
8.85	85.81
8.86	83.93
8.87	81.45
8.88	80.95
8.89	80.87
8.9	80.26
8.91	62.94
8.92	63.05
8.93	69.59
8.94	62.91
8.95	63.05
8.96	77.28
8.97	77.04
8.98	76.83
8.99	76.74
9	76.72
9.01	77.58
9.02	77.9
9.03	77.29
9.04	69.65
9.05	66.05
9.06	69.39
9.07	70.69
9.08	70.59
9.09	70.03
9.1	69.53
9.11	69.21
9.12	71.02
9.13	71.12
9.14	70.01
9.15	70.45
9.16	70.26
9.17	68.85
9.18	69.82
9.19	70.84
9.2	69.32
9.21	67.51
9.22	69.25
9.23	70.47
9.24	72.08
9.25	72.31
9.26	70.65
9.27	69.67
9.28	69.79
9.29	69.89
9.3	68.43
9.31	68.42
9.32	72.48
9.33	71.24
9.34	67.9
9.35	69
9.36	71.81
9.37	72.01
9.38	71.19
9.39	69.03
9.4	68.11
9.41	68.17
9.42	69.38
9.43	69.46
9.44	71.59
9.45	70.9
9.46	68.9
9.47	70.13
9.48	71.01
9.49	68.94
9.5	68.14
9.51	71.97
9.52	73.97
9.53	69.87
9.54	68.32
9.55	68.29
9.56	72.04
9.57	72.92
9.58	71.96
9.59	68.35
9.6	68.51
9.61	68.78
9.62	69.86
9.63	71.2
9.64	71.28
9.65	71.34
9.66	71.45
9.67	70.94
9.68	70.15
9.69	67.99
9.7	68.92
9.71	72.14
9.72	70.92
9.73	66.71
9.74	68.73
9.75	72.85
9.76	74.31
9.77	74.9
9.78	75.46
9.79	75.63
9.8	67.73
9.81	66.72
9.82	74.81
9.83	74.42
9.84	67.76
9.85	68.3
9.86	68.27
9.9	91.47
9.91	90.65
9.92	86.23
9.93	85.65
9.94	81.53
9.95	72.8
9.96	68.35
9.97	68.41
9.98	69.34
9.99	69.38
10	70.35
10.01	70.41
10.02	70.46
10.05	82.78
10.06	82.43
10.07	81.82
10.08	81.19
10.09	80.97
10.1	81
10.11	80.81
10.12	80.29
10.13	79.53
10.14	78.99
10.15	78.99
10.16	79.43
10.17	79.86
10.18	80.12
10.19	80.15
10.2	79.81
10.21	79.03
10.22	78.22
10.23	77.68
10.24	77.53
10.25	78.47
10.26	78.19
10.27	78.88
10.28	80
10.29	80.44
10.3	80.65
10.31	80.13
10.32	79.6
10.33	79.71
10.34	80.11
10.35	80.26
10.36	80.3
10.37	80.44
10.38	80.32
10.39	80.27
10.4	65.85
10.41	68.68
10.42	69.25
10.43	69.17
10.44	69.51
10.45	71.51
10.46	71.54
10.47	71.5
10.48	71.43
10.49	69
10.5	68.9
10.51	68.8
10.52	70.13
10.55	104.73
10.56	104.75
10.57	105.96
10.58	106.96
10.59	108
10.6	109.56
10.61	111.7
10.62	114.3
10.63	116.93
10.64	119.52
10.65	121.16
10.66	123.22
10.67	123.5
10.68	122.82
10.69	122.19
10.7	121.07
10.71	119.39
10.72	117.21
10.73	114.5
10.74	112.18
10.75	110.71
10.76	109.69
10.77	108.36
10.78	106.8
10.79	105.68
10.8	104.35
10.81	102.92
10.82	105.99
10.83	74.38
10.84	73.18
10.85	73.66
10.86	72.96
10.87	71.04
10.88	70.01
10.89	68.93
10.9	68.39
10.91	68.32
10.92	69.64
10.93	69.25
10.94	65.09
11.03	71.89
11.04	73.48
11.05	74.38
11.17	74.88
11.18	74.95
11.19	73.25
11.2	70.26
11.3	97.31
11.31	96.05
11.32	94.42
11.33	93.08
11.34	91.97
11.35	90.85
11.38	60.77
11.39	66.45
11.4	60.8
11.41	61.64
11.42	61.66
11.43	59.5
11.44	60.44
11.45	61.01
11.46	59.18
11.47	59.12
11.48	85.63
11.49	85.54
11.57	66.36
11.58	65.1
11.59	68.22
11.6	70.42
11.61	71.44
11.62	71.5
11.63	68.94
11.64	68.53
11.65	68.54
11.66	65.62
11.67	64.71
11.68	63.84
11.69	62.32
11.7	60.98
11.71	61.38
11.72	62.89
11.73	63.53
11.74	70.04
11.75	70.04
11.76	70.08
11.77	69.36
11.78	69.44
11.79	69.57
11.8	71.32
11.81	71.28
11.82	69.65
11.83	69.37
11.84	69
11.85	70.3
11.86	72.13
11.87	70.08
11.88	68.84
11.89	69.85
11.9	72.15
11.91	72.21
11.92	70.13
11.93	69.77
11.94	69.7
11.95	69.49
11.96	70.72
11.97	70.93
11.98	69.49
11.99	69.42
12	70.32
12.01	70.39
12.02	70.54
12.03	70.71
12.04	70.24
12.05	69.45
12.06	69.14
12.07	69.91
12.12	86.71
12.13	86.36
12.14	85.84
12.15	86.03
12.16	86.24
12.17	86.16
12.18	85.77
12.19	85
12.2	84.47
12.21	84.49
12.22	84.52
12.23	84.23
12.24	84.12
12.25	84.67
12.26	84.28
12.27	82.94
12.28	82.79
12.29	83.21
12.3	72.27
12.31	71.65
12.32	71.44
12.33	71.16
12.34	70.87
12.35	68.01
12.38	82.11
12.39	80.18
12.4	72.13
12.41	69.24
12.42	69.37
12.43	71.76
12.44	73.47
12.45	72.82
12.46	72.86
12.47	72.19
12.48	72.3
12.49	72.37
12.5	84.35
12.51	84.2
12.52	82.73
12.53	80.2
12.54	80.46
12.55	80.02
12.56	79.86
12.57	81.18
12.58	71.05
12.59	70.45
12.6	71.4
12.61	71.69
12.62	70.89
12.63	70.56
12.64	71.17
12.65	71.24
12.66	72.78
12.67	75.11
12.68	79.45
12.69	66.66
12.7	66.58
12.71	71.84
12.72	72.47
12.73	72.5
12.74	71.81
12.75	69.36
12.76	69.96
12.77	69.95
12.78	70.01
12.79	73.01
12.83	67.87
12.84	68.41
12.85	62.86
12.86	62.69
12.87	80.13
12.88	80.39
12.89	84.96
12.9	61.97
12.91	62.19
12.92	63.21
12.93	68.88
12.94	72.15
12.95	71.17
12.96	70.19
12.97	71.04
12.98	72.07
12.99	71.15
13	70.41
13.01	70.94
13.02	70.53
13.03	71.63
13.04	72.43
13.05	70.16
13.06	70.51
13.07	72.16
13.08	72.14
13.09	70.72
13.1	70.45
13.11	70.67
13.12	68.82
13.13	70.83
13.14	70.63
13.15	70.29
13.16	70.35
13.17	71.09
13.18	71.39
13.19	70.72
13.2	71.12
13.21	70.16
13.22	70.85
13.23	72.15
13.24	70.92
13.25	69.63
13.26	70.35
13.27	70.9
13.28	72.39
13.29	72.52
13.3	71.18
13.31	70.1
13.32	70.24
13.33	71
13.34	70.42
13.35	71.29
13.36	71.88
13.37	71.55
13.38	71.82
13.39	71.4
13.4	69.88
13.41	70.48
13.42	71.06
13.43	70.62
13.44	70.61
13.45	69.93
13.46	69.98
13.47	70.15
13.48	70.03
13.49	70.4
13.5	70.35
13.51	69.63
13.52	70.24
13.53	70.4
13.54	70.43
13.55	72.15
13.56	69.85
13.57	70.35
13.58	72.25
13.59	71.05
13.6	71.08
13.61	71.64
13.62	70.34
13.63	70.26
13.64	70.15
13.65	69.72
13.66	69.96
13.67	70.25
13.68	70.15
13.69	70.19
13.7	71.61
13.71	71.23
13.72	69.93
13.73	71.26
13.74	70.2
13.75	69.96
13.76	71.14
13.77	71.75
13.78	70.37
13.79	70.88
13.8	69.39
13.81	70.43
13.82	72.11
13.83	71.32
13.84	69.82
13.85	70.52
13.86	70.34
13.87	70.29
13.88	71.44
13.89	71.42
13.9	70.04
13.91	70.67
13.92	72.01
13.93	72.29
13.94	70.64
13.95	70.07
13.96	70.25
13.97	70.63
13.98	72.6
13.99	70.25
14	68.48
14.04	70.55
14.05	72.07
14.06	69.4
14.07	69.46
14.08	69.94
14.14	85.93
14.15	85.03
14.16	85.43
14.17	85.57
14.18	84.81
14.19	83.94
14.2	82.64
14.21	80.98
14.22	79.22
14.23	78.87
14.24	78.97
14.25	78.45
14.39	73.31
14.4	73.99
14.41	74.05
14.42	71.19
14.43	68.8
14.44	68.58
14.45	73
14.46	73.13
14.47	70.73
14.48	70.03
14.49	69.96
14.5	68.47
14.51	69.89
14.52	73.58
14.53	70.6
14.54	67.91
14.55	69.22
14.56	71.16
14.57	70.42
14.58	71.35
14.59	72.08
14.6	70.21
14.61	69.55
14.62	72.13
14.63	70.77
14.64	69.69
14.65	70.86
14.66	70.9
14.67	68.73
14.68	68.97
14.69	71.48
14.7	71.16
14.71	69.51
14.72	69.31
14.73	70.71
14.74	71.18
14.75	71.41
14.76	70.77
14.77	72.05
14.78	70.44
14.79	68.08
14.8	69.95
14.81	72.02
14.82	70.81
14.83	70.85
14.84	71.11
14.85	70.61
14.86	69.88
14.87	70.58
14.88	70.55
14.89	71.21
14.9	71.22
14.91	71.74
14.92	69.48
14.93	69.45
14.94	70.21
14.97	72.52
14.98	66.92
14.99	68.43
15	71.55
15.01	69.52
15.02	70.47
15.03	72.51
15.04	72.8
15.05	66.94
15.06	68.16
15.07	72.25
15.08	73.94
15.09	73.21
15.1	71.39
15.11	70.63
15.12	68.43
15.13	69.92
15.14	72.43
15.15	73.02
15.16	68.54
15.17	67.62
15.18	70.89
15.19	71.03
15.2	71.3
15.21	70.92
15.22	69.38
15.23	69.72
15.24	72.34
15.25	72.04
15.26	70.72
15.27	69.84
15.28	70.5
15.29	70.38
15.3	69.36
15.31	70.07
15.32	71.76
15.33	71.73
15.34	72.54
15.35	72.48
15.36	72.42
15.37	72.21
15.38	72.23
15.39	69.53
15.4	69.4
15.43	100.44
15.44	98.58
15.45	97.2
15.46	95.83
15.47	94.48
15.48	92.94
15.49	91.47
15.5	90.91
15.51	90.44
15.52	89.36
15.53	88.81
15.54	88.76
15.55	89.15
15.56	89.46
15.57	89.33
15.58	89.04
15.59	88.07
15.6	85.8
15.61	71.33
15.62	70.76
15.63	70.99
15.64	71.25
15.65	71.35
15.66	71.18
15.67	70.28
15.68	70.6
15.69	70.62
15.7	69.81
15.71	70.76
15.72	68.02
15.73	67.23
15.74	97.26
15.75	92.73
15.76	89.07
15.77	88.45
15.78	87.52
15.79	86.25
15.8	87.5
15.81	89.3
15.82	87.76
15.83	86.32
15.84	85.46
15.85	85.11
15.86	85.04
15.87	84.86
15.88	84.45
15.89	84.07
15.9	83.94
15.91	83.96
15.92	84.05
15.93	84.48
15.94	85.18
15.95	85.49
15.96	85.88
15.97	86.52
15.98	86.92
15.99	86.65
16	85.87
16.01	85.11
16.02	83.1
16.03	80.19
16.04	82.08
16.05	82.84
16.06	82.02
16.07	81.07
16.08	87.78
16.09	87.42
16.1	85.91
16.11	84.97
16.12	84.56
16.13	84.29
16.14	83.72
16.15	83.34
16.16	83.06
16.17	82.68
16.18	82.11
16.19	81.37
16.2	81.17
16.21	81.45
16.22	62.74
16.23	62.67
16.24	63.85
16.25	63.84
16.27	87.18
16.28	86.75
16.29	87.96
16.3	88.86
16.31	89.55
16.32	90.69
16.33	91.74
16.34	96.41
16.35	101.18
16.36	103.69
16.37	107.56
16.38	111.86
16.39	116.72
16.4	123.43
16.41	127.1
16.42	127.85
16.43	127.5
16.47	65.24
16.48	63.59
16.49	63.23
16.5	62.95
16.51	63.11
16.52	65.23
16.53	66.87
16.54	69.69
16.55	69.76
16.56	75.62
16.57	76.77
16.58	71.96
16.59	71.77
16.6	72.93
16.61	73.11
16.62	73.16
16.63	73.08
16.64	70.59
16.65	70.57
16.66	70.51
16.67	70.47
16.68	70.45
16.69	70.61
16.7	70.96
16.71	71.15
16.72	71.17
16.73	71.07
16.74	71.01
16.75	68.74
16.76	68.68
16.77	68.76
16.78	71.46
16.79	71.37
16.8	71.17
16.81	71.13
16.82	71.15
16.83	71.1
16.84	69.75
16.85	69.85
16.86	70.33
16.87	70.47
16.88	70.76
16.89	70.89
16.9	71.07
16.91	71.24
16.92	68.91
16.93	69.61
16.94	69.73
16.95	70.12
16.96	70
16.97	68.94
16.98	68.42
16.99	67.99
17	70.27
17.01	71.4
17.02	71.55
17.03	68.72
17.04	68.79
17.05	71.05
17.06	71.05
17.07	71.1
17.08	71.15
17.09	69.38
17.1	69.51
17.11	69.8
17.12	74.57
17.13	71.94
17.14	68.83
17.15	70.87
17.16	71.81
17.17	71.1
17.18	70.99
17.19	70.72
17.2	69.87
17.21	69.82
17.22	71.78
17.23	71.82
17.24	69.64
17.25	70.23
17.26	71.69
17.27	70.98
17.28	69.16
17.29	69.39
17.3	71.94
17.33	97.99
17.34	97.88
17.35	97.18
17.36	96.23
17.37	95.37
17.38	93.99
17.39	88.47
17.4	90.14
17.41	94.04
17.42	93.1
17.43	91.99
17.44	91.2
17.45	90.61
17.46	90.1
17.47	89.63
17.48	89.07
17.49	88.43
17.5	87.87
17.51	87.4
17.52	87.09
17.53	87.01
17.56	88.08
17.57	88.27
17.58	88.2
17.59	88.28
17.6	88.05
17.61	87.62
17.62	86.97
17.63	86.42
17.64	85.88
17.65	85.47
17.66	85.54
17.67	85.72
17.68	86.15
17.69	86.37
17.7	85.62
17.71	85.51
17.72	84.83
17.77	92.13
17.78	90.36
17.79	89.24
17.8	88.56
17.81	88.11
17.82	87.39
17.83	86.67
17.84	86.48
17.85	86.49
17.86	86.83
17.87	87.45
17.88	87.97
17.89	88.45
17.9	88.95
17.91	89.15
17.92	88.84
17.93	88.46
17.94	88.37
17.95	87.45
17.96	85.27
17.97	83.37
17.98	83.13
17.99	83.32
18	84.22
18.01	84.05
18.02	84
18.03	75.71
18.04	75.16
18.05	75.72
18.06	72.79
18.07	72.65
18.08	71.47
18.09	71.39
18.1	71.34
18.11	71.14
18.12	70.96
18.13	70.84
18.14	70.77
18.15	70.9
18.16	71.18
18.17	71.06
18.18	69.88
18.19	70.92
18.2	69.83
18.21	68.69
18.22	68.99
18.23	68.26
18.24	65.25
18.25	63.15
18.26	61.97
18.27	60.51
18.28	60.81
18.29	61.45
18.3	61.03
18.31	85.92
18.32	85.86
18.33	84.79
18.34	84.28
18.35	84.81
18.36	84.36
18.37	84.84
18.38	84.69
18.39	84.22
18.4	84.61
18.41	84.49
18.42	83.86
18.43	83.29
18.44	83.17
18.45	83.07
18.46	83.02
18.47	83.45
18.48	84.04
18.49	84.71
18.5	86.47
18.51	86.71
18.52	86.41
18.53	87.17
18.54	87.08
18.55	84.52
18.56	83.36
18.57	82.95
18.58	82.99
18.59	83.19
18.6	83.22
18.61	83.27
18.62	83.36
18.63	83.28
18.64	83.04
18.65	82.97
18.66	82.94
18.67	82.95
18.68	82.92
18.69	71.41
18.7	71.5
18.71	71.52
18.72	70.81
18.73	70.77
18.77	84.82
18.78	83.12
18.79	63.14
18.8	64.45
18.81	67.17
18.82	69.28
18.83	69.72
18.88	83.93
18.89	83.92
18.9	84.15
18.91	83.15
18.92	82.45
18.93	82.14
18.94	81.37
18.95	82.66
18.96	82.98
18.97	83.99
18.98	85.09
18.99	85.63
19	85.58
19.01	85.08
19.02	84.92
19.03	84.58
19.04	84.65
19.05	83.05
19.06	81.7
19.07	81.24
19.08	81.29
19.09	81.18
19.1	80.78
19.11	81.29
19.12	82.39
19.13	82.29
19.14	81.99
19.15	82.07
19.16	81.91
19.17	81.21
19.18	80.72
19.19	80.73
19.2	81.05
19.21	82.13
19.22	82.63
19.23	81.82
19.24	81.74
19.25	82.32
19.26	82.98
19.27	82.43
19.28	81.5
19.29	80.26
19.3	80.05
19.31	80.73
19.32	81.96
19.33	82.06
19.34	83.35
19.35	84.76
19.36	82.93
19.37	82.81
19.38	84.9
19.39	85.05
19.4	84.38
19.41	83.67
19.42	83.25
19.43	83.05
19.44	82.08
19.45	82.05
19.46	82.74
19.47	86.84
19.48	86.01
19.49	85.1
19.5	85.08
19.51	85.98
19.52	84.11
19.53	83.37
19.54	81.99
19.55	79.61
19.56	78.22
19.57	78.12
19.58	78.28
19.59	78.18
19.6	78.19
19.61	78.04
19.66	75.03
19.67	74.83
19.68	75.26
19.69	75.95
19.7	76.32
19.71	84.26
19.72	83.5
19.73	84.16
19.74	91.49
19.75	92.07
19.76	93.9
