time	f0
2.825	93.62
2.835	92.88
2.845	92.41
2.855	92.41
2.865	92.36
2.875	91.57
2.885	91.12
2.895	91.08
2.905	90.94
2.915	91.24
2.925	91.97
2.935	92.6
2.945	93.05
2.955	93.27
2.965	93.08
2.975	92.74
2.985	92.28
2.995	91.75
3.005	90.85
3.015	89.69
3.025	88.78
3.035	87.86
3.045	87.05
3.055	86.87
3.065	87.32
3.075	87.68
3.085	88.25
3.095	89.27
3.105	91.17
3.115	90.55
3.125	88.85
3.135	88.21
3.145	88.24
3.155	86.94
3.165	85.56
3.175	85.37
3.185	85.29
3.195	84.98
3.205	85.41
3.215	83.5
3.225	84.27
3.235	84.3
3.245	84.45
3.255	84.92
3.265	84.74
3.275	83.01
3.285	78.3
3.295	81.18
3.305	81.81
3.315	80.85
3.325	81.08
3.335	81.94
3.345	82.23
3.355	76.86
3.365	77.11
4.055	95.88
4.065	95.71
4.075	95.24
4.085	94.14
4.095	94.64
4.105	94.24
4.115	93.14
4.125	90.89
4.135	89.75
4.145	90.48
4.155	89.89
4.165	88.33
4.175	86.68
4.185	84.54
4.215	89.07
4.225	87.34
4.235	86.69
4.275	95.97
4.285	94.59
4.295	92.3
4.305	90.88
4.315	90.81
4.325	90.82
4.335	90.68
4.345	90.46
4.355	90.74
4.365	91.33
4.375	91.72
4.385	92.1
4.395	93.44
4.405	94.95
4.415	96.34
4.425	97.78
4.435	99.1
4.445	99.75
4.455	101.58
4.465	103.89
4.475	106.25
4.485	107.76
4.495	107.84
4.505	108.11
4.515	108.62
4.525	108.64
4.555	164.57
4.565	165.9
4.575	165.96
4.585	164
4.625	89.29
4.635	89.81
4.645	89.27
4.655	87.86
4.665	87.92
4.675	87.03
4.685	83.45
4.695	81.8
4.705	82.32
4.715	82.86
4.725	83.25
4.735	83.18
4.745	82.03
4.755	81.51
4.765	81.56
4.775	81.82
4.795	100.47
4.805	97.72
4.815	97.59
4.825	97.85
4.835	98.63
4.845	97.46
4.855	95.63
4.865	94.16
4.875	93.81
4.885	93.55
4.895	92.39
4.905	91.06
4.915	90.98
4.925	91.39
4.935	91.78
4.945	89.99
4.955	90.7
4.965	91.05
4.975	70.91
4.985	91.73
4.995	92.32
5.005	92.68
5.015	90.97
5.025	90.95
5.035	91.91
5.045	91.88
5.055	91.31
5.065	90.56
5.075	89.75
5.085	91.77
5.095	93.75
5.105	94.28
5.115	94.01
5.125	91.25
5.135	90.61
5.375	88.74
5.385	89.05
5.395	90.51
5.405	89.14
5.415	87.75
5.425	87.41
5.435	87
5.445	85.87
5.455	85.37
5.465	84.24
5.475	83.51
5.485	82.88
5.495	82.06
5.505	83.04
5.515	83.22
5.525	82.46
5.535	81.58
5.545	80.05
5.555	80.47
5.565	81.52
5.575	81.29
5.585	80.78
5.595	80.36
5.605	79.67
5.615	79.41
5.625	78.72
5.635	78.02
5.645	77.68
5.655	80.5
5.665	80.5
5.675	79.31
5.685	77.75
5.695	77.1
5.705	76.5
5.715	77.64
5.725	77.07
5.735	77.92
5.745	79.69
5.755	80.9
5.765	80.37
5.775	81.39
5.785	79.36
5.795	78.88
5.805	80.82
5.815	80.75
5.825	80.54
5.835	80.11
6.255	92.95
6.265	92.95
6.275	90.51
6.285	86.17
6.295	83.07
6.305	81.72
6.315	81.73
6.325	82.71
6.335	83.18
6.345	82.81
6.355	83.05
6.365	83.39
6.375	84.68
6.385	86.46
6.395	86.23
6.405	84.88
6.415	91.31
6.425	90.54
6.435	90.83
6.445	90.62
6.455	91.31
6.465	91.53
6.475	91.81
6.485	92.62
6.495	92.63
6.615	85.67
6.625	87.43
6.635	90.09
6.645	77.71
6.825	86.26
6.835	86.8
6.845	82.46
6.855	87.47
6.865	91.72
6.875	96.48
6.885	98.32
6.895	98.56
6.905	96.43
6.915	92.42
6.925	90.31
6.935	89.49
6.945	89.47
7.315	100.15
7.325	107.51
7.335	102.59
7.345	102.62
7.355	101.59
7.365	101.08
7.375	90.93
7.385	90.46
7.485	88.48
7.495	87.24
7.505	84.68
7.515	83.64
7.525	85.6
7.535	90.67
7.545	90.33
7.555	88.83
7.565	91.56
7.575	91.53
7.585	91.44
7.595	91.04
7.605	89.75
7.615	89.98
7.625	91.55
7.635	92.01
7.665	90
7.675	91.19
7.685	91.82
7.695	90.27
7.705	88.73
7.715	88.91
7.725	88.71
7.735	88.21
7.785	101.92
7.795	93.94
7.805	91.92
7.815	90.7
7.825	90.19
7.835	89.51
7.845	89.32
7.855	90.39
7.865	90.18
7.875	90.34
7.885	90.59
7.895	91.8
7.905	93.13
7.915	94.61
7.925	97.45
7.935	98.21
7.945	94.68
7.955	93.79
7.965	94.72
8.335	95.57
8.345	98.41
8.355	96.82
8.365	94.58
8.375	95.07
8.385	94.08
8.395	92.68
8.405	92.24
8.415	91.99
8.425	92.68
8.435	93.44
8.445	93.95
8.455	94.87
8.465	96.6
8.475	98.26
8.485	98.9
8.495	99.3
8.505	99.86
8.515	99.33
8.525	97.81
8.535	98.51
8.545	98.3
8.555	97.3
8.565	98.65
8.575	99.53
8.585	98.73
8.595	97.1
8.605	96.34
8.615	97.83
8.625	99.64
8.635	98.87
9.305	97.66
9.315	88.97
9.325	88.2
9.335	87.78
9.345	87.36
9.455	120.09
9.465	119.48
9.475	114.14
9.485	111.4
9.495	111.41
9.505	111.14
9.515	110.97
9.525	111.45
9.535	111.45
9.545	110.79
9.555	110.92
9.565	106.05
9.575	104.44
9.585	100.06
9.595	99.41
9.605	96.84
9.615	94.05
9.625	91.46
9.635	91.24
9.645	91.17
9.655	90.15
9.665	88.99
9.675	90.11
9.685	90.98
9.695	89.53
9.705	91.49
9.715	93.41
9.725	95.7
9.735	97.17
9.745	98.7
9.755	98.43
9.765	97.61
9.775	96.26
9.835	86.15
9.845	86.81
9.855	88.27
9.865	86.14
9.875	85.93
9.885	85.22
9.895	84.75
9.905	84.32
9.915	84.47
9.925	87.23
9.935	87.15
9.945	86.73
9.955	87.13
9.965	91.52
9.975	92.15
9.985	89.22
9.995	88.93
10.005	88.89
10.015	88.9
10.025	85.62
10.125	87.71
10.135	86.98
10.145	85.76
10.155	86.3
10.165	87.35
10.175	88.43
10.185	88.59
10.195	88.31
10.205	88.61
10.215	89.21
10.225	89.52
10.235	89.27
10.245	88.75
10.255	88.45
10.265	88.63
10.275	88.55
10.285	88.07
10.295	88.05
10.305	87.96
10.315	90.71
10.365	85.94
10.375	88.28
10.385	85.94
10.395	84.23
10.405	84.48
10.415	84.18
10.475	87.27
10.485	85.38
10.495	82.93
11.195	85.38
11.205	86.55
11.215	88.74
11.225	87.68
11.235	87.4
11.245	86.12
11.255	85.63
11.265	85.62
11.275	85.42
11.285	84.94
11.295	84.16
11.305	83.48
11.315	82.05
11.325	81.6
11.335	82.36
11.345	82.77
11.355	83.03
11.365	82.74
11.375	82.83
11.385	82.81
11.395	83.47
11.405	84.28
11.415	83.93
11.425	81.97
11.435	81.77
11.445	82.13
11.455	82.34
11.465	82.16
11.475	81.22
11.485	81.48
11.495	81.08
11.505	81.53
11.515	81.39
11.525	80.51
11.535	82.07
11.545	80.32
11.555	80.79
11.565	80.77
11.575	78.63
11.585	82.95
11.595	80.33
11.605	78.22
11.615	78.58
11.625	81.3
11.635	80.13
11.645	78.85
11.655	79.2
11.665	79.64
11.675	79.5
11.685	80.29
11.695	80.31
11.705	79.79
11.715	79.18
12.475	67.95
12.485	78.53
12.495	78.79
12.505	80.94
12.515	82.01
12.525	82.09
12.535	83.18
12.545	79.77
12.555	77.73
12.565	80.87
12.575	80.36
12.585	80.87
12.595	81.31
13.075	89.77
13.085	91.33
13.095	91.72
13.165	89.06
13.175	86.12
13.185	82.54
13.195	77.61
13.205	77.26
13.215	80.26
13.225	81.63
13.235	79.5
13.245	78.39
13.255	77.05
13.265	79.98
13.275	81.88
13.285	80.75
13.295	80.74
13.305	81.87
13.315	81.62
13.325	83.24
13.335	83.73
13.345	81
13.355	80.15
13.365	83.84
13.375	84.64
13.385	85.41
13.395	86.84
13.405	85.77
13.415	83
13.425	82.2
13.435	81.32
13.445	82.52
13.455	83.97
13.465	83.89
13.605	70.46
13.615	84.68
13.625	85.37
13.635	84.45
13.645	83.02
13.655	85.24
13.665	82.72
13.675	79.43
14.875	95.59
14.885	92.2
14.895	90.07
14.905	90.63
14.915	91.01
14.925	91.33
14.935	90.33
14.945	88.48
14.955	86.07
14.965	85.18
14.975	87.73
14.985	87.71
14.995	86.64
15.005	86.36
15.015	86.56
15.025	86.71
15.035	86.65
15.115	86.74
15.125	88.67
15.135	89.28
15.145	87.95
15.155	85.48
15.165	83.21
15.175	83.74
15.185	74.23
15.195	78.71
15.205	79.23
15.215	75.16
15.225	76.58
15.235	76.78
15.245	76.73
15.255	73.08
15.265	69.17
15.275	77.41
15.285	77.43
15.295	72.6
15.305	76.16
15.315	76.02
15.325	75.96
15.335	74.78
15.345	84.01
15.355	84.5
15.435	79.41
15.445	91.56
15.455	88.95
15.465	88.75
15.475	88.01
15.485	86.79
15.495	86.61
15.505	87.67
15.515	90.29
15.525	87.01
15.535	86.46
15.545	86.33
15.985	88.71
15.995	90.65
16.005	93.25
16.015	93.47
16.025	93.52
16.035	93.82
16.045	95.39
16.055	95.63
16.065	95.47
