time	f0
12.084	199.87
12.094	199.77
12.104	198.8
12.114	195.43
12.124	195.55
12.134	201.78
12.144	202.5
12.154	201.61
12.164	202.28
12.174	208.96
12.184	205.32
12.194	208.66
12.204	210.82
12.214	215.58
12.224	213.24
12.234	112.12
12.244	104.33
12.254	108.7
12.264	96.19
12.274	101.21
12.284	98.42
12.294	96.86
12.304	96.5
12.314	95.33
12.324	93.09
12.334	92.85
12.344	93.87
12.354	93.99
12.364	93.39
12.374	111.42
12.384	110.21
12.704	98.9
12.714	96.93
12.724	97.67
12.734	98.63
12.744	101.19
12.754	101.25
12.764	103.61
12.824	110.84
12.834	114.16
12.844	114.29
12.854	114.37
12.864	114.09
12.874	113.52
12.884	113.81
12.894	114.01
12.904	113.33
12.914	109.12
13.044	232.16
13.054	217.78
13.064	211.64
13.074	212.06
13.084	207.53
13.094	202.96
13.104	201.91
13.114	198.85
13.124	199.03
13.134	200.49
13.144	200.4
13.154	200.7
13.164	203.17
13.174	203.68
13.184	204.29
13.194	208.26
13.204	211.38
13.214	212.02
13.224	210.21
13.234	210.92
13.244	217.14
13.254	215.99
13.264	210.94
13.274	209.03
13.284	207.23
13.294	205.92
13.304	204.26
13.314	200.8
13.324	199.23
13.334	201.96
13.344	200.97
13.354	197.15
13.364	190.83
13.374	188.65
13.384	189.9
13.394	187.41
13.404	184.71
13.414	184.53
13.424	181.9
13.434	176.35
13.444	175.9
13.454	174.37
13.464	173.83
13.474	173.2
13.484	171.63
13.494	170.15
13.504	169.97
13.514	171.17
13.524	171.2
13.534	170.94
13.544	171.48
13.554	171.01
13.564	85.68
13.574	88.01
13.584	90
13.594	87.87
13.604	89.31
13.614	89.85
13.624	90.29
13.634	90.55
13.644	91.41
13.654	91.66
13.774	204.78
13.784	203.98
13.934	102.47
13.944	102.1
13.954	101.47
13.964	102.19
13.974	103.07
13.984	104.32
13.994	105.06
14.004	105.63
14.014	106.76
14.024	107.19
14.034	107.92
14.044	108.23
14.054	107.85
14.064	108.21
14.074	108.46
14.084	108.12
14.094	108.21
14.104	107.74
14.114	108.75
14.124	108.43
14.134	107.49
14.144	107.15
14.154	107.2
14.164	107.42
14.174	106.13
14.184	108.03
14.194	107.19
14.204	106.99
14.214	108.75
14.224	108.08
14.234	108.16
14.244	104.19
14.254	102.63
14.264	101.15
14.274	101.65
14.284	98.05
14.294	96.32
14.304	96.69
14.314	99.18
14.414	204.7
14.424	201.38
14.434	191.8
14.444	189.51
14.454	188.19
14.464	187.65
14.474	189.05
14.484	186.72
14.494	184.43
14.504	185.55
14.514	186.59
14.524	188.41
14.534	192.9
14.544	193.42
14.554	194.23
14.564	96.91
14.574	98.37
14.584	98.01
14.594	98.25
14.604	97.96
14.614	97.7
14.624	196.57
14.634	199.23
14.644	203.26
14.654	208.61
14.664	213.64
14.674	217.27
14.684	217.82
14.694	221.43
14.704	223.64
14.714	219.95
14.724	217.81
14.734	218.28
14.744	217.16
14.934	184.21
14.944	185.06
14.954	181.87
14.964	180.21
14.974	181.66
14.984	183.14
14.994	183.47
15.004	185.61
15.014	189.5
15.024	202.14
15.794	197.23
15.804	194.67
15.814	194.17
15.824	194
15.834	194.7
15.844	194.37
15.924	228.08
15.934	220.89
15.944	212.39
15.954	212.5
15.964	214.32
15.974	214.7
15.984	218.95
15.994	217.69
16.004	218.58
16.084	219.95
16.094	220.59
16.104	214.92
16.114	212.2
16.244	240.92
16.254	228.28
16.264	225.6
16.274	225.4
16.284	225.17
16.294	226.91
16.304	230.14
16.314	230.32
16.454	220.18
16.464	212.63
16.474	212.56
16.484	211.6
16.494	214.77
16.504	222.87
16.514	222.81
16.524	222.68
16.534	222.91
16.544	222.85
16.554	223.37
16.564	222.61
16.574	224.46
16.584	231.18
16.594	206.9
16.604	199.35
16.614	195.66
16.624	192.87
16.634	190.29
16.644	190.22
16.654	191.34
16.664	190.4
16.674	189.27
16.684	188.38
16.694	189.36
16.704	190.12
16.714	191.42
16.724	194.73
16.734	195.62
16.744	192.98
16.754	192.76
16.764	192.99
16.774	199.59
16.784	199.3
16.794	200.62
16.804	192.57
16.814	189.77
16.824	191.99
16.884	103.85
16.894	103.96
16.904	103.23
16.914	103.78
16.924	103.2
16.934	101.37
16.944	100.51
16.954	101.7
17.094	211.84
17.104	199.08
17.114	195.78
17.124	193.53
17.134	192.2
17.144	193.47
17.154	198.24
17.164	191.73
17.174	192.75
17.184	204.77
17.194	200.02
17.204	201.33
17.244	206.62
17.254	194.79
17.264	184.42
17.274	180.72
17.284	180.56
17.294	180.05
17.304	181.18
17.314	182.69
17.324	185.79
17.334	188.34
17.344	191.02
17.354	189.1
17.454	102.8
17.464	102.02
17.474	102.27
17.484	100.9
17.494	98.64
17.504	98.64
17.514	99.73
17.524	100.24
17.534	102.01
17.544	101.7
17.554	103.34
17.564	102.87
17.574	101.33
17.584	201.66
17.594	200.82
17.604	200.88
17.614	199.84
17.624	199.62
17.634	198.17
17.644	196.37
17.654	194.42
17.664	191.87
17.674	189.57
17.684	186
17.694	183.31
17.704	182.16
17.714	181.71
17.724	181.74
17.734	181.27
17.744	181.17
17.754	181.12
17.764	179.2
17.774	177.08
17.784	176.2
17.794	178.2
17.804	180.19
18.114	92.64
18.124	92.47
18.134	91.48
18.144	89.81
18.154	88.66
18.164	88.44
18.174	88.24
18.184	87.98
18.194	89.21
18.204	89.24
18.214	88.53
18.224	89.98
18.234	89.45
18.244	89.9
18.254	91.95
18.264	90.12
18.274	90.77
18.284	211.66
18.294	208.84
18.304	209
18.314	207.75
18.324	221.89
18.334	213.7
18.344	215
18.354	223.16
18.364	212.77
18.974	195.02
18.984	196.23
18.994	205.6
19.004	211.34
19.014	221.28
19.024	223.08
19.034	218.05
19.044	217.64
19.054	218.33
19.064	216.09
19.074	210.6
19.084	211.69
19.094	218.4
19.104	213.54
19.114	214.05
19.124	213
19.134	213.73
19.144	214.3
19.154	220.6
19.164	213.52
19.174	213.62
19.184	214.75
19.194	215.19
19.204	237.09
19.214	214.38
19.224	205.13
19.234	200.26
19.244	193.62
19.254	190.48
19.264	193.56
19.274	191.79
19.284	188.38
19.294	188.09
19.304	188.66
19.314	186.61
19.324	184.12
19.334	186.31
19.344	184.63
19.354	188.61
19.364	191.32
19.374	187.69
19.384	183.61
19.394	185.94
19.404	186.72
19.414	187.06
19.424	187.96
19.434	188.13
19.444	187.1
19.454	186.31
19.464	186.53
19.474	185.44
19.484	183.22
19.494	183.48
19.504	182.58
19.514	181.04
19.524	181.85
19.534	179.99
19.544	179.43
19.554	179.86
19.564	177.12
19.574	176.76
19.584	175.87
19.594	86.97
19.604	88.37
19.614	90.64
19.624	91.46
19.634	91.14
19.644	90.8
19.654	90.6
19.664	90.18
19.674	88.81
19.684	89.88
19.694	90.19
19.704	90.42
19.714	91
19.724	92.38
19.734	94.61
19.744	95.98
19.754	98.46
19.764	100.19
19.774	101.68
19.784	101.94
19.824	200.99
19.834	195.3
20.474	188.33
20.484	192.02
20.494	192.72
20.504	191.88
20.514	190.01
20.524	189.02
20.534	187.58
20.544	186.65
20.554	185.79
20.564	183.83
20.574	183.87
20.584	183.3
20.594	180.69
20.604	179.27
20.614	180.05
20.624	180.27
20.634	179.85
20.644	180.21
20.654	179.61
20.664	179.25
20.674	179.51
20.684	179.13
20.694	177.79
20.704	177.91
20.714	177.12
20.724	176.78
20.734	176.46
20.744	176.24
20.754	176.08
20.764	176.16
20.774	176.27
20.784	176.14
20.794	175.02
20.804	175.33
20.814	175.49
20.824	174.74
20.834	174.2
20.844	176.82
20.854	179
20.864	180.72
20.874	183.05
20.884	184.25
20.894	186.37
20.904	186.02
20.914	186.26
20.994	181.65
21.004	185.22
21.064	215.99
21.074	202.59
21.084	200.25
21.094	197.76
21.104	196.79
21.114	194.87
21.124	193.57
21.134	193.58
21.144	193.73
21.154	193.53
21.164	195.38
21.174	195.11
21.184	193.94
21.194	195.1
21.264	219.86
21.274	217.67
21.284	207.92
21.294	209.68
21.304	211.4
21.454	249.3
21.464	247.4
21.474	240.39
21.484	232.5
21.494	226.94
21.504	227.05
21.514	225.51
21.524	223.12
21.534	216.06
21.544	212.72
21.554	207.28
21.564	200.11
21.574	96.4
21.584	95.52
21.594	94.08
21.604	92.07
21.614	91.73
21.624	92.98
21.634	90
21.644	89.42
21.654	91.12
21.664	90.82
21.674	88.26
21.684	92.96
21.694	92.97
21.874	210.03
21.884	201.91
21.894	197.7
21.904	193
21.914	193.26
21.924	197.42
21.934	200.83
21.944	202.15
22.304	103.75
22.314	105.89
22.364	205.46
22.374	214.42
22.384	220.01
22.434	244.94
22.444	238.68
22.454	239.42
22.464	230.97
22.474	226.27
22.484	223.53
22.494	215.94
22.504	213.35
22.514	221.94
22.524	222.47
22.534	218.16
22.544	219.94
22.554	217.55
22.564	216.54
22.574	218.27
22.594	106.76
22.604	106.8
22.614	106.79
22.624	111.8
