time	f0
8.4	130.88
8.41	131.25
8.42	132.19
8.46	132.9
8.47	131.25
8.48	129.39
8.49	126.21
8.5	125.34
8.51	125.61
8.52	125.98
8.53	126.13
8.54	125.9
8.55	125.52
8.56	125.47
8.57	125.64
8.58	125.95
8.63	120.87
8.64	120.74
8.65	118.84
8.66	115.97
8.67	115.95
8.68	115.54
8.69	115.06
8.7	114.36
8.71	114.28
8.8	53.74
8.81	54.9
8.82	55.97
8.83	56.01
8.84	56.15
8.85	56.71
8.86	59.03
8.87	59.51
8.88	59.18
8.89	58.76
8.9	58.01
8.91	57.55
8.92	57.89
8.93	58.78
8.94	59.33
8.95	59.27
8.96	58.37
8.97	57.39
8.98	57.32
8.99	57.25
9	57.19
9.05	172.46
9.06	172.38
9.07	173.36
9.08	175.13
9.09	179.49
9.1	182.19
9.11	188.35
9.12	188.44
9.13	187
9.14	186.94
9.15	185.84
9.17	53.03
9.18	53.21
9.19	59.11
9.2	59.13
9.21	58.13
9.22	53.83
9.23	53.76
9.24	53.78
9.25	53.72
9.26	52.24
9.27	52.26
9.28	52.88
9.29	53.51
9.3	53.61
9.31	53.36
9.32	53.22
9.33	53.08
9.34	53.02
9.35	53.43
9.36	53.66
9.37	53.11
9.4	108.76
9.41	113.52
9.42	118.93
9.43	121.64
9.44	122.51
9.45	121.25
9.52	43.65
9.53	43.77
9.54	60.55
9.55	60.38
9.56	60.23
9.57	58.44
9.58	58.41
9.59	58.4
9.6	58.22
9.61	115.78
9.62	115.5
9.63	115.62
9.64	115.63
9.65	114.93
9.66	113.95
9.67	115.64
9.68	117.86
9.69	126.53
9.7	134.03
9.71	137.76
9.72	142.64
9.73	150.09
9.74	152.5
9.75	153.85
9.76	155.07
9.77	155.26
9.78	155.12
9.79	157.22
9.8	161.7
9.81	181.43
9.82	186.84
9.83	188.38
9.84	190.52
9.85	191.84
9.86	191.16
9.87	189.06
9.88	185.57
9.89	182.08
9.9	178.82
9.91	173.75
9.92	170.94
10	69.32
10.01	69.41
10.02	69.27
10.03	69.14
10.04	69.15
10.05	69.23
10.06	72.11
10.07	72.18
10.08	73.83
10.09	50.98
10.1	51.66
10.11	52.54
10.12	52.64
10.13	52.02
10.14	51.37
10.15	51.29
10.16	52.65
10.17	56.88
10.18	54.68
10.19	51.51
10.2	51.14
10.24	55.34
10.25	51.68
10.26	51.62
10.27	52.18
10.28	54.07
10.29	54.96
10.3	54.92
10.31	54.77
10.32	54.67
10.33	54.74
10.34	53.19
10.35	52.9
10.36	52.52
10.37	52.26
10.38	52.1
10.39	48.96
10.4	48.6
10.41	48.65
10.42	49.04
10.43	49.05
10.44	49.78
10.45	51.73
10.46	52.9
10.47	52.91
10.48	52.47
10.49	52.47
10.5	54.26
10.51	54.24
10.52	54.58
10.53	54.56
10.54	54.16
10.55	48.3
10.56	48.04
10.57	47.78
10.58	47.5
10.59	70.6
10.6	69.73
10.61	69.04
10.62	68.81
10.63	68.65
10.64	68.29
10.65	67.68
10.66	67.15
10.67	66.88
10.68	66.64
10.69	66.36
10.7	65.98
10.71	65.32
10.72	64.67
10.73	64.09
10.74	63.28
10.75	62.1
10.76	61.58
10.77	61.28
10.78	61.17
10.79	61.13
10.8	61.16
10.81	61.13
10.82	60.9
10.83	60.61
10.84	60.1
10.85	59.66
10.86	59.69
10.87	59.6
10.88	59.35
10.89	59.2
10.9	59.29
10.91	59.4
10.92	59.28
10.93	58.71
10.94	58.5
10.95	58.31
10.96	58.09
10.97	58.03
10.98	58.07
10.99	57.97
11	57.86
11.01	57.7
11.02	57.54
11.03	57.44
11.04	57.39
11.05	57.42
11.06	57.63
11.07	57.86
11.08	57.95
11.09	58.03
11.1	58.13
11.11	58.16
11.12	57.99
11.13	57.47
11.14	56.34
11.15	55.47
11.16	55.12
11.17	55.21
11.18	54.95
11.19	54.4
11.2	53.62
11.21	53.42
11.22	53.76
11.23	54.18
11.24	54.61
11.25	54.28
11.26	53.64
11.27	53.43
11.28	53.84
11.29	54.08
11.3	53.8
11.31	53.56
11.32	53.79
11.33	54.1
11.34	54.29
11.35	54.21
11.36	53.71
11.37	53.24
11.38	53.33
11.39	53.87
11.4	54.19
11.41	53.76
11.42	53.69
11.43	53.7
11.44	53.77
11.45	54.26
11.46	55.04
11.47	54.66
11.48	53.39
11.49	53.34
11.5	52.9
11.51	49.87
11.52	52.38
11.53	66.85
11.54	66.9
11.55	66.54
11.56	65.71
11.57	63.96
11.58	63.6
11.59	63.27
11.6	62.8
11.61	62.38
11.62	62.01
11.63	61.47
11.64	61.03
11.65	49.44
11.66	50.47
11.67	50.54
11.68	54.18
11.69	54.68
11.7	54.73
11.71	54.44
11.72	55.22
11.73	53.97
11.74	53.07
11.75	52.68
11.76	52.31
11.77	52.02
11.78	52.06
11.79	52.32
11.8	52.59
11.81	52.99
11.82	53.58
11.83	54.58
11.91	57.52
11.92	57.18
11.93	56.94
11.94	56.67
11.95	56.4
11.96	56.16
11.97	55.91
11.98	55.58
11.99	54.97
12	53.99
12.01	54.06
12.02	54.57
12.03	54.85
12.04	54.8
12.05	54.47
12.06	48.35
12.07	48.8
12.08	49.28
12.09	49.36
12.1	49.35
12.11	49.36
12.12	49.51
12.13	49.94
12.14	55.37
12.15	55.47
12.16	54.36
12.17	54.37
12.18	55.13
12.19	50.97
12.2	47.74
12.21	47.94
12.22	48.41
12.23	48.59
12.24	48.62
12.25	48.93
12.26	49.17
12.27	49.13
12.28	49.17
12.29	49.5
12.3	50
12.31	51.04
12.32	51.57
12.33	51.7
12.34	51.99
12.35	52.32
12.36	52.65
12.37	53.24
12.38	54.8
12.39	55.27
12.4	54.71
12.41	53.83
12.42	54.18
12.43	54.7
12.44	54.7
12.45	54.68
12.46	54.28
12.47	54.27
12.48	53.82
12.49	53.01
12.5	53
12.51	52.89
12.52	50.49
12.53	49.95
12.54	50.42
12.55	51.34
12.56	51.61
12.57	51.66
12.58	51.68
12.59	51.5
12.6	51.32
12.61	51.28
12.62	52.51
12.63	54.3
12.64	52.97
12.65	51.88
12.66	51.08
12.67	49.84
12.68	48.88
12.69	48.7
12.7	48.68
12.71	48.89
12.72	49.34
12.73	49.34
12.74	49.14
12.9	53.09
12.91	53.45
12.92	53.54
12.93	53.42
12.94	53.14
12.95	53.06
12.96	53.4
12.97	53.93
12.98	53.93
12.99	52.68
13	52.71
13.01	53.48
13.02	53.67
13.03	52.1
13.04	52.68
13.05	53.41
13.06	53.36
13.07	53.36
13.08	54.16
13.09	54.8
13.1	53.96
13.11	50.69
13.12	52.13
13.13	52.25
13.14	52.28
13.15	51.91
13.32	104.9
13.33	103.99
13.34	103.57
13.35	103.6
13.36	52.22
13.37	52.8
13.38	52.88
13.39	51.69
13.4	51.28
13.43	48.55
13.44	48.63
13.45	49.04
13.46	49.34
13.52	48.72
13.53	48.7
13.54	48.9
13.55	49.28
13.56	49.56
13.57	49.4
13.58	49.02
13.59	49
13.6	49.01
13.61	50.05
13.62	50.05
13.63	49.69
13.64	50.34
13.65	50.38
13.68	57.12
13.69	57.13
13.7	50.57
13.71	50.25
13.72	48.49
13.73	48.42
13.74	48.55
13.75	48.7
13.76	45.49
13.77	45.68
13.78	44.23
13.79	44.1
13.8	41.21
13.81	41.32
13.82	41.32
13.9	48.78
13.91	48.16
13.92	47.61
13.93	44.18
13.94	44.35
13.95	48.46
13.96	51.7
13.97	51.55
13.98	49.6
13.99	49.53
14	49.26
14.01	48.59
14.02	50.82
14.03	51.44
14.04	51.32
14.05	51.29
14.06	51.33
14.07	50.98
14.08	49.31
14.09	49.35
14.1	49.71
14.11	51.74
14.12	53.33
14.13	52.52
14.14	52.45
14.15	52.11
14.16	50.45
14.17	50.46
14.18	50.59
14.19	51.33
14.2	51.33
14.21	51.32
14.22	50.7
14.23	50.34
14.27	54.13
14.28	54.14
14.29	54.12
14.3	54.18
14.31	54.43
14.32	54.55
14.33	54.36
14.34	54.31
14.35	54.57
14.36	54.47
14.37	53.18
14.38	53.11
14.39	53.1
14.4	51.9
14.41	51.92
14.42	51.94
14.43	50.97
14.44	50.97
14.45	56.57
14.46	56.63
14.47	57.03
14.48	50.51
14.49	50.52
14.5	49.39
14.51	49.31
14.52	49.29
14.53	58.87
14.54	58.26
14.55	57.47
14.56	52.72
14.57	52.43
14.58	52.34
14.59	57.66
14.6	57.45
14.61	57.6
14.62	57.84
14.63	57.91
14.64	57.62
14.65	57.2
14.66	57.35
14.67	57.84
14.68	58.35
14.72	59.46
14.73	59.58
14.74	59.56
14.75	58.81
14.76	57.45
14.77	57.96
14.78	58.47
14.79	58.17
14.8	57.87
14.86	52.22
14.87	51.78
14.88	50.89
14.89	50.89
14.9	50.95
14.91	50.55
14.92	49.96
14.93	49.25
14.94	49.06
14.95	49.79
14.96	50.37
14.97	49.97
14.98	49.78
14.99	49.68
15	49.23
15.01	49.94
15.02	50.26
15.03	50.11
15.04	49.66
15.05	49.08
15.09	50.09
15.1	50.21
15.11	51.19
15.12	52.41
15.13	50.95
15.14	48.43
15.15	46.79
15.16	48.48
15.17	49.76
15.18	52.07
15.19	52.84
15.2	52.82
15.21	52.49
15.22	51.88
15.23	51.82
15.24	53.58
15.25	53.93
15.26	53.91
15.27	51.97
15.28	49.66
15.29	49.24
15.3	49.77
15.31	50.45
15.32	49.95
15.33	45.49
15.4	59.23
15.41	57.73
15.42	54.13
15.43	50.04
15.44	49.6
15.45	49.29
15.46	49.34
15.47	49.56
15.48	48.43
15.49	47.5
15.5	51.92
15.51	54.22
15.52	54.1
15.6	52.41
15.61	49.3
15.62	49.63
15.63	51.07
15.64	51.1
15.65	51.05
15.66	48.9
16	53.82
16.01	53.88
16.02	53.99
16.03	54.2
16.04	54.41
16.05	54.36
16.06	54.23
16.07	54.31
16.26	110.23
16.27	108.48
16.28	107.29
16.29	106.28
16.3	105.18
16.31	104.22
16.32	103.46
16.33	102.7
16.34	101.58
16.39	102.02
16.4	101.39
16.41	101.4
16.42	101.48
16.43	101.49
16.44	101.21
16.45	100.19
16.46	98.57
16.47	98.28
16.48	99.03
16.49	99.65
16.5	99.83
16.51	99.68
16.52	99.25
16.53	98.88
16.54	97.05
16.55	97.82
16.56	98.14
16.57	98.19
16.58	97.86
16.59	97.59
16.6	97.73
16.61	97.94
16.77	52.86
16.78	53.42
16.79	53.87
16.8	54.09
16.81	54.21
16.82	54.2
16.83	53.94
16.84	42.7
16.85	42.69
16.86	43.34
16.89	129.61
16.9	129.4
16.91	128.56
16.92	127.07
16.93	125.5
16.94	124.82
16.95	124.12
