time	f0
2.25	115.87
2.26	114.19
2.27	113.61
2.28	114.03
2.29	113.86
2.3	114.18
2.31	115.25
2.32	113.15
2.33	111.28
2.34	109.32
2.35	111.07
2.36	112.44
2.5	123.58
2.51	122.27
2.52	120.13
2.53	118.23
2.54	118.21
2.55	117.78
2.56	117.04
2.57	118.12
2.58	117.59
2.59	118.3
2.6	119.84
2.61	118.6
2.62	118.04
2.63	118.2
2.64	118.42
2.65	118.47
2.66	118.32
2.67	119.42
2.68	122.54
2.69	125.93
2.7	125.56
2.71	126.83
2.72	129.21
2.73	129.31
2.74	127.5
2.75	121.26
2.76	121.25
2.77	120.5
2.78	128.14
2.79	128.3
2.8	127.7
2.81	127.26
2.82	127
2.83	126.04
2.84	120.96
2.85	120.14
2.86	120.29
2.87	119.81
2.88	119.95
2.89	122.24
2.9	124.52
2.91	125.1
2.92	123.95
2.93	122.44
2.94	120.91
2.95	118.81
2.96	118.11
2.97	118.28
2.98	117.31
2.99	115.7
3	115.94
3.01	116.87
3.02	116.93
3.03	116.82
3.04	115.59
3.05	112.12
3.06	113.01
3.07	114.37
3.08	115.23
3.09	115.81
3.1	117.61
3.11	119.46
3.12	119.05
3.13	119.48
3.14	122.22
3.15	125.13
3.16	125.09
3.17	124.81
3.18	124.65
3.19	124.71
3.2	124.73
3.21	125.06
3.22	125.56
3.23	125.44
3.24	125.35
3.25	125.32
3.26	124.86
3.27	124.57
3.28	125.18
3.29	124.86
3.3	123.62
3.31	124.73
3.38	121.82
3.39	121.09
3.4	120.28
3.41	119.05
3.42	118.26
3.43	117.67
3.44	117.49
3.45	116.33
3.46	115.63
3.47	117.58
3.48	117.86
3.49	117.8
3.5	116.98
3.51	116.99
3.52	117.64
3.53	112.3
3.54	111.41
3.55	107.08
3.56	112.22
3.57	116.62
3.58	118.77
3.59	101.57
3.6	107.92
3.61	103.08
3.62	108.47
3.63	105.03
3.64	105.51
3.65	105.13
3.66	98.57
3.67	105.3
3.68	107.77
3.69	110.35
3.7	110.28
3.71	111.93
3.72	110.9
3.73	113.65
3.74	111.61
3.75	112.21
3.76	111.3
3.77	110.26
3.78	110.28
3.79	110.48
3.8	112.49
3.81	112.13
3.82	115.58
3.83	114.83
3.84	116.01
3.85	116.5
3.86	116.09
3.87	117.12
3.88	116.93
3.89	117.61
3.9	117.51
3.91	117.52
3.92	117.49
3.93	117.82
3.94	117.94
3.95	117.87
3.96	118.13
3.97	118.71
3.98	118.12
3.99	117.87
4	117.08
4.01	116.88
4.02	117.01
4.03	116.88
4.04	116.97
4.05	116.72
4.06	115.48
4.07	116.05
4.08	115.75
4.09	115.49
4.1	112.64
4.11	112.93
4.12	113.32
4.13	113.51
4.14	114.97
4.15	115.23
4.16	115.01
4.17	115.54
4.18	115.31
4.19	115.19
4.2	115.11
4.21	114.24
4.22	113.56
4.23	113.16
4.24	113.17
4.25	113.46
4.26	113.42
4.27	112.73
4.28	112.04
4.29	109.82
4.3	107.09
4.31	111.45
4.32	113.07
4.33	113.84
4.34	113.02
4.35	113.05
4.36	111.89
4.37	111.27
4.38	111.83
4.39	114.19
4.42	146.99
4.43	139.37
4.44	137.71
4.45	135.66
4.46	133.74
4.47	132.84
4.48	130.78
4.49	127.24
4.5	124.14
4.51	125.72
4.52	125.52
4.53	122.79
4.54	124.08
4.55	125.16
4.56	125.25
4.57	124.98
4.58	126.73
4.59	126.65
4.6	124.39
4.61	124.22
4.62	124.32
4.63	123.08
4.64	123.65
4.65	122.88
4.66	122.39
4.67	121.02
4.68	120.8
4.69	120.19
4.7	120.19
4.71	119.31
4.72	119.06
4.73	118.22
4.74	117.97
4.75	117.54
4.76	117.19
4.77	117.41
4.78	117
4.79	116.55
4.8	116.26
4.81	115.72
4.82	114.84
4.83	113.2
4.84	114.4
4.85	116.17
4.86	116.85
4.87	117.08
4.88	117.22
4.89	117.32
4.9	117.48
4.91	117.76
4.92	118.4
4.93	118.86
4.94	119.54
4.95	117.87
4.96	117.35
4.97	117.55
4.98	118.5
4.99	119.25
5	118.55
5.01	118.3
5.02	118.81
5.03	118.67
5.04	119.61
5.05	122.09
5.06	125.89
5.07	128.54
5.08	124.96
5.09	122.33
5.1	121.35
5.11	121.38
5.12	120.65
5.13	122.28
5.14	123.1
5.15	122.58
5.16	121.24
5.17	117.56
5.18	114.16
5.19	114.58
5.2	121.1
5.74	119.63
5.75	120.37
5.76	118.53
5.77	119.68
5.78	117.83
5.79	116.42
5.8	115.34
5.81	116.01
5.82	116.88
5.83	117.51
5.84	118.11
5.85	117.22
5.86	117.46
5.87	116.54
5.88	116.57
5.89	116.53
5.9	116.49
5.91	116.66
5.92	115.7
5.93	115.67
5.94	116.53
5.95	116.8
5.96	116.04
5.97	114.32
5.98	114.51
5.99	114.02
6	116.66
6.01	116.21
6.02	116.61
6.03	116.08
6.04	113.76
6.05	113.57
6.06	120.28
6.07	119.34
6.08	119.19
6.09	118.87
6.1	119.51
6.11	119.32
6.12	119.9
6.13	118.28
6.14	118.34
6.15	118.17
6.16	117.07
6.17	116.97
6.18	117.11
6.19	117.41
6.2	117.75
6.21	117.18
6.22	118.69
6.23	118.44
6.24	118.3
6.25	118.3
6.26	117.92
6.27	118.05
6.28	117.49
6.29	117.91
6.3	117.27
6.31	117.09
6.32	116.76
6.33	116.21
6.34	116.22
6.35	115.27
6.36	114.52
6.37	115.52
6.38	115.16
6.39	116.11
6.4	116.95
6.41	117.53
6.42	118.63
6.43	118.37
6.44	118.64
6.45	118.91
6.46	119.68
6.47	120.29
6.48	120.78
6.49	121
6.5	120.98
6.51	120.31
6.52	119.08
6.53	118.6
6.54	118.48
6.55	118.11
6.56	117.45
6.57	117.35
6.58	117.19
6.59	117.2
6.6	116.82
6.61	116.61
6.62	116.32
6.63	116.12
6.64	115.67
6.65	115.1
6.66	114.18
6.67	114.09
6.68	114.64
6.69	114.52
6.7	114.02
6.71	113.67
6.72	112.95
6.73	111.88
6.74	111.54
6.75	111.04
6.76	111.34
6.77	111.06
6.78	111.39
6.79	111.75
6.8	111.95
6.81	111.68
6.82	111.57
6.83	111.74
6.84	111.76
6.85	111.54
6.86	111.56
6.87	111.45
6.88	111.57
6.89	111.38
6.9	111.26
6.91	111.03
6.92	111.05
6.93	110.85
6.94	110.57
6.95	110.54
6.96	110.4
6.97	110.15
6.98	109.68
6.99	109.75
7	109.9
7.01	109.33
7.02	109.12
7.03	109.48
7.04	109.98
7.05	109.39
7.06	109.37
7.07	109.42
7.08	109.18
7.09	109.56
7.1	109.9
7.11	106
7.12	110.05
8.41	114.5
8.42	121.93
8.43	113.45
8.44	117.42
8.45	118.53
8.46	114.67
8.47	114.17
8.48	116.01
8.49	114.88
8.5	116.23
8.51	116.58
8.52	116.74
8.53	116.86
8.54	117.49
8.55	117.88
8.56	117.37
8.57	115.64
8.58	114.77
8.59	113.84
8.68	110.6
8.69	113.93
8.7	111.69
8.71	111.63
8.72	110.76
8.73	112.76
8.74	116.59
8.75	122.45
8.76	116.72
8.77	125.23
8.78	120.3
8.79	123.08
8.8	122.32
8.81	121.58
8.82	121.88
8.83	120.8
8.84	116.95
8.85	115.4
8.86	116.07
8.87	114.35
8.88	118.68
8.89	120.71
8.9	121.19
8.91	120.16
8.92	119.48
8.93	118.14
8.94	116.66
8.95	116.36
8.96	116.85
8.97	117.34
8.98	117.49
8.99	117.89
9	116.07
9.01	115.41
9.02	117.05
9.03	116.01
9.04	116.87
9.05	118.49
9.06	118.73
9.07	117.86
9.08	117.33
9.09	117.18
9.1	116.96
9.11	116.06
9.12	115.97
9.13	115.33
9.14	115.92
9.15	122.19
9.16	113.93
9.17	114.37
9.18	116.16
9.19	116.66
9.2	116.66
9.21	116.74
9.22	116.64
9.23	116.73
9.24	116.76
9.25	119.64
9.26	119.88
9.55	101.52
9.56	98.23
9.57	101.42
9.58	110.51
9.59	109.48
9.6	110.33
9.61	110.15
9.62	111.29
9.63	111.36
9.64	112.54
9.65	112.33
9.66	112.1
9.67	113.05
9.68	113.22
9.69	114.15
9.7	113.43
9.71	113.33
9.72	112.69
9.73	112.72
9.74	112.1
9.75	111.86
9.76	111.51
9.77	111.1
9.78	110.95
9.79	110.7
9.8	110.91
9.81	111.5
9.82	111.95
9.83	111.93
9.84	111.68
9.85	111.16
9.86	110.92
9.87	110.73
9.88	110.23
9.89	110.11
9.9	110.01
9.91	109.83
9.92	109.62
9.93	109.2
9.94	109.04
9.95	108.54
9.96	108.95
9.97	108.76
9.98	108.42
9.99	108.3
10	108.31
10.01	107.96
10.02	107.68
10.03	107.51
10.04	106.73
10.05	106.55
10.06	107.26
10.07	107.03
10.08	106.5
10.09	107.07
10.1	106.46
10.11	107.22
10.12	107.59
10.13	107.56
10.14	107
10.15	106.56
10.16	106.68
10.17	106.57
10.18	106.77
10.19	107.63
10.2	108.42
10.21	109.24
10.22	109.3
10.23	110.16
10.24	109.46
10.25	110.67
10.26	108.97
10.27	110.17
10.28	108.9
10.29	109.04
10.3	108.72
10.31	108.29
10.32	108.02
10.33	108.28
10.34	109.12
10.35	109.2
10.36	107.89
10.37	108.37
10.38	107.95
10.39	107.69
10.4	108.21
10.41	108.32
10.42	108.34
10.43	109.48
10.44	108.95
10.45	121.44
10.46	118.16
10.47	116.77
10.48	115.04
10.49	114.19
10.5	113.49
10.51	112.57
10.52	113.39
10.53	112.07
10.54	111.77
10.55	109.88
10.56	111.32
10.57	112.08
10.58	111.98
10.59	112.68
10.6	112.18
10.61	111.84
10.62	111.3
10.63	113.66
10.64	113.32
10.65	113.17
10.66	111.43
10.67	112.55
10.68	113.15
10.69	113.49
10.7	113.86
10.71	114.41
10.72	113.27
10.73	112.84
10.74	111.79
10.75	111.54
10.76	110.79
10.77	109.56
10.78	108.62
10.79	108.95
10.8	109.72
10.81	110.69
10.82	110.69
10.83	110.41
10.84	110.86
10.85	110.08
10.86	109.73
10.87	109.89
10.88	110.48
10.89	110.57
10.91	108.71
10.92	109.98
10.93	106.92
10.94	107.32
10.95	107.27
10.96	105.75
10.97	110.01
11.07	92.96
11.09	109.83
11.1	112.59
11.11	112.59
11.12	112.91
11.13	112.99
11.14	113.04
11.15	112.92
11.16	112.81
11.17	112.93
11.18	112.75
11.19	112.63
11.2	112.68
11.21	112.41
11.22	112.69
11.23	112.26
11.24	111.91
11.25	111.47
11.26	111.25
11.27	110.73
11.28	110.69
11.29	110.72
11.3	110.47
11.31	110.02
11.32	109.47
11.33	108.86
11.34	107.94
11.35	108.86
11.36	108.84
11.37	108.84
11.38	108.41
11.39	108.86
11.4	109.73
11.41	111.16
11.42	113.75
11.43	114.99
11.44	113.81
11.45	111.73
11.46	109.3
11.47	109.31
11.48	109.55
11.49	109.98
11.5	112.94
11.51	112.87
11.52	113.21
11.53	110.28
11.54	109.96
11.55	111.84
11.56	111.64
11.57	124.4
11.58	120.76
11.59	121.28
11.6	113.87
11.61	115.63
11.62	116.08
11.7	138.36
11.71	136.16
11.72	134.73
11.73	134.29
11.74	133.37
11.75	133.26
11.76	132.75
11.77	134.33
11.78	128.99
11.79	126.82
11.8	133.61
11.86	114.88
11.87	122.26
11.88	124.48
11.89	125.97
11.9	126.27
11.91	125.52
11.92	125.77
11.93	124.6
11.94	124.54
11.95	123.38
11.96	124.97
11.97	119.55
11.98	118.81
11.99	118.23
12	118.97
12.01	121.43
12.02	125.64
12.03	125.69
12.04	124.56
12.05	122.93
12.06	119.95
12.07	116.22
12.08	118.48
12.09	123.94
12.1	123.95
12.11	126.12
12.12	121.8
12.13	116.75
12.14	115.43
12.15	113.66
12.16	111.58
12.17	110.75
12.18	112.08
12.19	111.36
12.2	112.4
12.21	111.69
12.22	112.2
12.23	112.45
12.24	112.6
12.25	112.73
12.26	112.9
12.27	112.56
12.28	112.01
12.29	111.57
12.3	110.13
12.31	110.85
12.32	111.94
12.33	111.91
12.34	112.54
12.35	111.97
12.36	111.36
12.37	111.09
12.38	110.99
12.39	110.23
12.4	110.11
12.41	110.8
12.42	110.3
12.43	109.34
12.44	108.86
12.45	108.45
12.46	108.02
12.47	107.28
12.48	105.42
12.49	105.47
12.5	105.83
12.51	105.64
12.52	106.65
12.53	108.55
12.54	109.18
12.55	109.39
12.56	110.05
12.57	110.35
12.58	110.63
12.59	112.32
12.6	112.8
12.61	113.35
12.62	113.49
12.63	114.01
12.64	113.52
12.65	113.19
12.66	113.23
12.67	113.98
12.68	114.61
12.69	115.21
12.7	115.59
12.71	115.6
12.72	115.75
12.73	115.54
12.74	115.68
12.75	115.48
12.76	115.49
12.77	115.31
12.78	115.46
12.79	115.46
12.8	115.39
12.81	115.28
12.82	115.1
12.83	115.27
12.84	115.02
12.85	114.61
12.86	114.07
12.87	113.91
12.88	113.51
12.89	113.88
12.9	114.45
12.91	113.06
12.92	112.86
12.93	116.05
12.94	117.43
12.95	114.42
12.96	114.06
12.97	113.71
12.98	114.19
12.99	114
13	115.69
13.01	115
13.02	114.95
13.03	114.93
13.04	115.14
