time	f0
2.56	231.05
2.57	225.97
2.58	216.26
2.61	243.02
2.62	230.58
2.63	233.13
2.64	222.71
2.65	224.74
2.66	232.56
2.67	235.7
2.68	214.66
2.69	228.02
2.7	227.18
2.71	228.41
2.72	232.4
2.73	234.26
2.74	222.74
2.76	222.89
2.77	223.03
2.78	220.03
2.79	219.26
2.8	229.16
2.81	228.39
2.82	230.16
2.83	228.67
2.84	218.13
2.85	209.34
2.86	221.66
2.87	225.61
2.88	229.04
2.89	231.99
3.09	247.78
3.1	267.25
3.11	251.11
3.12	255.24
3.13	259.62
3.14	260.08
3.15	265.3
3.16	269.52
3.17	274.25
3.18	272.85
3.19	268.63
3.2	270.85
3.21	276.09
3.22	278.77
3.23	273.82
3.24	270.16
3.25	272.63
3.26	272.41
3.29	279.48
3.3	277.95
3.31	273.42
3.32	279.48
3.33	267.13
3.34	270.97
3.35	275.83
3.36	269.69
3.37	263.93
3.38	273.8
3.39	295.87
3.4	277.02
3.41	270.06
3.42	267.27
3.43	264.7
3.44	261.83
3.45	261.23
3.46	259.36
3.47	260.97
3.48	260.77
3.49	263.07
3.5	263.81
3.51	262.22
3.52	263.89
3.53	263.43
3.54	258.03
3.55	257.49
3.56	259.46
3.57	255.19
3.58	292.25
3.59	265.34
3.6	259.59
3.61	258.72
3.62	257.45
3.63	255.94
3.64	254.51
3.65	253.84
3.66	253.98
3.67	252.17
3.68	251.98
3.69	247.96
3.7	250.61
3.71	248.4
3.72	246.81
3.73	243.34
3.74	236.43
3.75	236.06
3.76	239.01
3.77	242.31
3.78	235.27
3.79	229.39
3.8	219.27
3.81	241.82
3.82	226.91
3.83	245.73
3.84	238.36
3.85	235.65
3.86	222.99
3.87	231.17
3.88	238.38
3.89	242.67
3.9	244.05
3.91	242.2
3.92	247.15
3.93	241.51
3.94	241.94
3.95	224.13
3.96	219.33
3.97	224.73
3.98	214.51
3.99	212.17
4	218.32
4.01	212.77
4.02	214.02
4.03	219.04
4.04	219.34
4.05	221.47
4.06	223.62
4.07	226.24
4.08	226.74
4.09	229.95
4.1	233.49
4.11	228.55
4.12	221.03
4.13	219.71
4.14	221.54
4.15	218
4.16	226.01
4.17	229.55
4.18	230.23
4.19	237.77
4.2	227.89
4.21	235.6
4.22	228.4
4.23	224.59
4.24	221.79
4.26	285.74
4.27	273.54
4.28	243.53
4.29	282.38
4.3	287.77
4.31	271.42
4.32	291.16
4.33	274.66
4.34	274.44
4.35	274.24
4.36	272.92
4.37	275.31
4.38	279.61
4.39	279.03
4.4	281.44
4.41	274.98
4.42	271.61
4.43	274.47
4.44	271.5
4.45	275.06
4.46	312.87
4.47	279.92
4.48	281.14
4.49	286.33
4.52	281.13
4.53	276.24
4.54	266.51
4.55	278.48
4.56	281.43
4.57	278.33
5.05	230.88
5.06	226.35
5.07	196.9
5.09	215.45
5.1	210.87
5.11	195.14
5.12	218.89
5.13	202.54
5.14	218.45
5.15	197.98
5.16	220.86
5.17	213.67
5.41	264.79
5.42	301.16
5.43	274.99
5.44	220.87
5.45	221.11
5.46	216.04
5.47	227.76
5.53	234.66
5.54	252.84
5.55	231.07
5.56	225.77
5.57	220.27
5.58	220.04
5.59	217.86
5.6	219.23
5.61	220.75
5.62	222.76
5.63	225.9
5.64	224.74
5.65	227.26
5.66	224.69
5.67	226.11
5.68	225.79
5.69	228.99
5.7	230.78
5.71	228.56
5.72	226.76
5.73	228.04
5.74	227.6
5.75	222.95
5.76	231.82
5.77	228.89
5.78	231.35
5.79	225.12
5.8	233.1
5.81	230.93
5.82	233.88
5.84	246.21
5.85	234.35
5.86	221.11
5.87	222.87
5.88	225.83
5.89	225.82
5.9	221.86
5.91	222.39
5.92	226.22
5.93	225.14
5.94	217.79
5.95	218.9
5.96	222.11
5.97	226.75
5.98	225.36
5.99	222.94
6	221.7
6.01	220.2
6.02	222.46
6.03	238.29
6.04	236.1
6.05	241.12
6.69	242.33
6.7	236.54
6.71	235.83
6.72	240.77
6.73	230.18
6.74	239.97
6.75	239.71
6.76	237.74
6.77	236.46
6.78	244.05
6.79	241.98
6.8	232.23
6.81	231.82
6.82	222.03
6.83	221.71
6.84	219.99
6.85	220.29
6.86	218.65
6.87	221.05
6.88	215.88
6.89	219.7
6.9	220.71
6.91	219
6.92	218.66
6.93	219.94
6.94	220.57
6.95	220.16
6.96	218.34
6.97	212.11
6.98	227.22
6.99	221.71
7	214.4
7.01	224.76
7.02	221.28
7.03	206.26
7.04	253.1
7.05	254.53
7.06	255.2
7.07	251
7.08	253.23
7.09	254.02
7.1	251.59
7.11	249.74
7.12	247.88
7.13	246.83
7.14	249.53
7.15	246.7
7.16	244.69
7.17	248.69
7.18	244.81
7.19	248.83
7.2	239.29
7.21	233.14
7.22	226.45
7.23	223.72
7.24	224.42
7.25	225.28
7.26	221.26
7.27	225.57
7.28	221.09
7.29	218.28
7.3	220.36
7.31	217.97
7.32	221.96
7.33	223.62
7.34	218.94
7.35	214.62
7.36	222.58
7.37	224.11
7.38	219.76
7.39	222.82
7.4	219.78
7.41	215.87
7.42	222.62
7.43	231.09
7.44	252.91
7.45	233.95
7.46	230.89
7.47	232.63
7.48	231.25
7.49	242.85
7.5	242.63
7.51	235.01
7.52	234.84
7.53	246.11
7.54	266.76
7.55	259.99
7.56	257.75
7.57	250.17
7.58	211.45
7.59	260.5
7.6	255.59
7.61	260.76
7.62	246.45
7.63	257.45
7.64	235.86
7.65	236.84
7.66	219.25
7.67	220.33
7.68	230.76
7.69	215.27
7.7	218.96
7.71	228.27
7.72	225.76
7.74	229.19
7.75	227.06
7.76	228.82
7.77	228.18
7.78	215.02
7.79	213.06
7.8	222.64
7.81	224.54
7.82	228.75
7.83	226.65
7.84	243.76
7.85	243.29
7.86	234.17
7.87	227.84
7.88	203.61
7.89	222.25
7.9	216.81
7.91	238.98
7.92	244.29
7.93	235.31
7.94	223.39
7.95	231.89
7.96	213.77
7.97	228.71
7.98	242.09
7.99	229.69
8	212.55
8.01	218.17
8.02	216.86
8.03	221.15
8.04	223.2
8.05	219.34
8.06	212.69
8.07	223.83
8.08	218.24
8.09	220.62
8.1	219.7
8.11	225.7
8.12	229.33
8.13	235.24
8.14	247.88
8.15	229.5
8.16	222.52
8.17	218.77
8.18	230.46
8.19	217.87
8.2	210.6
8.21	223.95
8.22	228.58
8.23	229.25
8.24	241.55
8.25	238.27
8.26	220.99
8.27	225.39
8.31	232.29
8.32	231.85
8.33	226.96
8.37	219.2
8.38	218.35
8.39	223.18
8.4	253.71
8.5	252.21
8.51	264.55
8.52	272.2
8.53	201.59
8.54	202.42
8.55	219.02
8.56	212.25
8.57	254.45
8.58	279.7
8.59	262.71
8.6	229.03
8.61	223.18
8.62	223.84
8.63	228.25
8.64	216.07
8.65	207.63
8.66	224.2
8.67	221.07
8.68	218.74
8.69	231.08
9.25	262.28
9.26	259.43
9.27	267
9.28	211.42
9.29	212.8
9.3	211.29
9.31	208.58
9.32	205.82
9.33	207.28
9.34	205.06
9.35	206.62
9.36	202.88
9.37	205.8
9.38	208.43
9.39	211.26
9.4	209.41
9.41	205.44
9.42	205.81
9.43	211.07
9.44	216.28
9.45	200.91
9.52	216.67
9.53	212.47
9.54	215.85
9.56	235.59
9.57	236.53
9.59	234.83
9.6	202.87
9.61	208.15
9.62	200.91
9.63	208.74
9.64	211.47
9.65	206.43
9.66	207.29
9.67	222
9.68	219.42
9.69	199.93
9.7	224.04
9.72	248.7
9.73	252.35
9.74	235.89
9.75	240.08
10.88	333.36
10.89	321.71
10.9	307.23
10.91	299.91
10.94	290.56
10.95	302.63
11.11	256.91
11.12	234.56
11.13	239.57
11.14	229.4
11.15	228.28
11.22	251.99
11.23	226.98
11.24	227.89
11.25	235.78
11.26	228.28
11.32	227.31
11.33	281.1
11.34	235.22
11.42	219.65
11.43	236.59
11.44	241.95
11.45	231.18
11.46	239.13
11.47	262.5
11.48	254.01
11.49	235.47
11.5	246.67
11.51	241.04
11.52	233.05
11.53	231.61
11.54	236.69
11.55	236.03
11.56	233.57
11.57	218.25
11.58	205.65
11.59	181.36
11.6	224.53
11.61	234.1
11.62	241.44
11.63	237.2
11.64	233.3
11.65	232.03
11.66	233.16
11.67	235.06
11.68	233.59
11.69	229.62
11.7	228.84
11.71	229.4
11.72	230.84
11.73	228.2
11.74	233.32
11.75	232.22
11.76	231.54
11.77	229.32
11.78	225.7
11.79	223.89
11.8	225.23
11.81	222.01
11.82	221.64
11.83	236.73
11.85	240.89
11.86	231.32
11.87	225.71
11.88	222.18
11.89	206.89
11.9	223.23
11.91	226.42
11.92	229.79
11.93	227.28
11.94	223.59
