time	f0
9.23	109.85
9.24	109.7
9.25	108.9
9.26	107.99
9.27	107.15
9.28	105.97
9.29	104.64
9.3	104.2
9.31	103.51
9.32	102.27
9.33	102.54
9.34	102.22
9.35	102.28
9.36	100.49
9.37	100.21
9.38	99.94
9.39	98.77
9.4	98
9.41	97.13
9.42	96.28
9.43	93.99
9.44	94.79
9.45	94.81
9.58	105.32
9.59	100.1
9.6	102.17
9.61	100.07
9.62	99.19
9.63	97.92
9.64	98.39
9.73	229.99
9.74	213.24
9.75	196.93
9.76	197.08
9.77	192.08
9.78	192.91
9.79	197.06
9.8	197.6
9.9	227.58
9.91	209.59
9.92	204.61
9.93	206.61
9.94	204.3
9.95	201.73
9.96	200.15
9.97	196.38
9.98	194.58
9.99	195.48
10	198.11
10.01	201.97
10.02	204.3
10.03	207.45
10.04	207.78
10.05	211.5
10.06	215.07
10.07	217.2
10.08	220.07
10.09	223.64
10.1	224.81
10.11	227.34
10.12	229.33
10.13	230.85
10.14	226.78
10.15	225.71
10.16	224.46
10.17	224.8
10.18	221.15
10.19	219.27
10.2	219.83
10.21	214.17
10.22	210.81
10.23	216.9
10.24	219.83
10.25	217.81
10.26	218.62
10.27	225.13
10.28	213.35
10.29	202.07
10.3	203.21
10.31	221.69
10.32	210.75
10.33	201.37
10.34	204.04
10.35	205.93
10.36	203.99
10.37	205.44
10.38	209.93
10.39	210.73
10.4	210.84
10.41	211.59
10.42	211.24
10.43	209.74
10.44	214.75
10.45	220.26
10.46	217.15
10.47	217.98
10.48	218.65
10.49	213.98
10.5	213.9
10.51	206.28
11.59	284.81
11.6	288.41
11.61	296.26
11.62	289.42
11.63	257.79
11.64	246.9
11.65	241.35
11.66	250.91
11.67	214.63
11.68	204.7
11.69	198.42
11.8	117.89
11.81	115.39
11.82	112.9
11.83	112.46
11.84	109.19
11.85	110.59
11.86	110.63
11.87	110.29
11.88	109.17
11.89	109.33
11.9	109.73
11.91	106.23
11.92	109.52
11.93	110.15
11.94	110.36
11.95	109.64
11.96	111.07
12.25	99.26
12.26	97.88
12.27	101.11
12.28	197.64
12.29	197.6
12.3	197.49
12.31	197.22
12.32	195.45
12.33	193.16
12.34	191.14
12.35	186.19
12.36	191.09
12.37	195.4
12.38	197.28
12.43	92.54
12.44	90.06
12.45	91.27
12.46	89.27
12.47	89.67
12.48	89.75
12.49	86.77
12.5	87.32
12.51	87.53
12.52	86.98
12.53	87.36
12.54	85.72
12.55	85.27
12.56	87.34
12.57	93.21
12.58	87.71
12.59	92.07
12.62	90.67
12.63	96.96
12.64	94.8
12.65	92.9
12.66	96.21
12.67	99.25
12.69	217.43
12.7	225.39
12.71	226.99
12.72	227.52
12.73	228.53
12.74	232.45
12.75	240.07
12.76	228.76
12.77	230.63
12.78	224.73
12.79	221.27
12.8	228.12
12.81	224.24
12.82	220.4
12.83	222.23
12.84	242.53
12.85	254.84
12.86	239.14
12.87	254.53
12.88	240.28
12.89	245.12
12.9	252.55
12.91	254.05
12.92	256.09
12.93	247.36
13.1	209.2
13.11	213.54
13.12	214.79
13.13	218.11
13.14	221.49
13.15	221.29
13.16	218.45
13.17	215.25
13.18	216.15
13.19	217.09
13.2	218.97
13.21	219.02
13.22	213.63
13.23	213.62
13.24	217.85
13.25	217.35
13.26	217.88
13.27	223.27
13.32	112.46
13.33	107.9
13.34	103.47
13.35	99.46
13.46	94.9
13.47	96.51
13.56	227.03
13.57	226.46
13.58	236.23
13.59	226.99
13.6	227.38
13.61	230.25
13.62	230.6
13.64	275.56
13.65	275.48
13.66	276.98
13.67	285.22
13.68	283.35
13.69	287.8
13.7	294.09
13.71	288.18
13.76	260.74
13.77	270.67
13.78	237.34
13.79	234.38
13.8	250.04
13.81	222.09
13.82	227.5
13.83	244.7
13.84	253.75
13.86	97.8
13.87	101.15
13.88	95.15
13.89	97.29
13.91	227.49
13.92	221.27
13.93	211.9
13.94	215.23
13.95	215.03
13.96	216.18
13.97	221.68
13.98	223.53
13.99	225.54
14	227.42
14.01	230.52
14.02	229.79
14.03	232.47
14.04	235.67
14.05	242.68
14.06	249.46
14.07	247.16
14.08	249.59
14.09	255.63
14.1	261.01
14.11	265.19
14.12	272.61
14.13	281.29
14.14	284.76
14.15	281.55
14.16	273.94
14.17	272.78
14.18	273.55
14.19	265.49
14.2	261.39
14.21	265.24
14.22	262.21
14.23	269.58
14.24	270.91
14.29	135.3
14.3	135.5
14.31	131.16
15.07	218.16
15.08	217.48
15.09	207.69
15.1	205.53
15.11	201.77
15.12	200.46
15.13	199.82
15.14	198.39
15.15	198.23
15.16	196.04
15.17	195.8
15.18	195.39
15.19	195.21
15.2	193.82
15.21	193.09
15.22	192.46
15.23	192.04
15.24	191.42
15.25	190.25
15.26	189.23
15.27	188.51
15.28	188.03
15.29	188.12
15.3	93.6
15.31	94.59
15.32	94.63
15.33	94.84
15.34	92.49
15.35	93.59
15.36	92.17
15.37	92.17
15.38	92.06
15.39	91.98
15.4	91.78
15.41	91.86
15.42	92.76
15.43	93.3
15.44	93.19
15.45	94.19
15.46	94.82
15.47	94.06
15.48	93.91
15.49	93.73
15.5	94.84
15.62	80.96
15.74	268.69
15.75	263.48
15.77	114.67
15.78	114.34
15.79	114.44
15.8	114.65
15.81	114.73
15.82	113.62
16.02	214.17
16.03	203.44
16.04	199.23
16.16	231.04
16.17	221.9
16.18	208.06
16.19	206.03
16.2	204.31
16.21	208.21
16.22	216.64
16.23	216.58
16.24	217.59
17.05	100.25
17.06	98.53
17.07	97.27
17.08	95.36
17.09	94.61
17.1	97.23
17.11	96.57
17.12	92.9
17.13	94.34
17.14	94.9
17.15	93.44
17.16	91.11
17.17	99.72
17.18	99.66
17.24	99.9
17.25	98.51
17.26	98.24
17.27	95.43
17.28	95.47
17.29	94.66
17.37	93.88
17.38	95
17.41	220.08
17.42	211.54
17.43	201.86
17.44	190.11
17.45	190.53
17.59	100.96
17.6	101.13
17.61	100.48
17.62	100.6
17.63	103.64
17.64	104.9
17.65	100.44
17.66	102.11
17.67	104.92
17.68	108.54
17.69	106.13
17.7	104.6
17.71	103.8
17.72	102.64
17.73	98.07
17.74	93.72
17.75	94.23
17.85	243.84
17.86	256.44
17.87	243.57
17.88	242.6
17.89	221.97
17.99	235.19
18	234.99
18.01	237.92
18.02	252.05
18.03	236.69
18.04	229.22
18.05	218.95
18.06	211.03
18.07	218.67
18.08	221.3
