time	f0
8.3	107.52
8.31	109.65
8.32	109.73
8.33	108.33
8.34	107.64
8.35	105.97
8.36	108.41
8.37	109.89
8.38	107.9
8.55	164.9
8.56	170.02
8.57	169.59
8.58	146.8
8.59	149.02
8.6	164.83
8.61	170.07
8.62	151.43
8.64	157.09
8.65	153.56
8.66	155.44
9.54	131.66
9.55	124.05
9.56	124.91
9.57	123.19
9.58	118.55
9.59	116.27
9.6	116.67
9.61	115.54
9.62	115.75
9.63	115.36
9.64	115
9.65	114.43
9.66	114.21
9.67	113.65
9.68	114.55
9.69	116.04
9.7	116.48
9.71	116.29
9.72	116.37
9.73	117.08
9.74	115.71
9.75	114.99
9.76	113.26
9.77	113.6
9.78	115.3
9.79	115.45
9.8	116.39
9.81	116.6
9.82	120.46
9.83	115.27
9.84	117.32
9.85	119.59
9.86	117.08
9.87	120.01
9.88	119.64
9.89	119.43
9.9	118.08
9.91	117.62
9.92	119.82
9.93	118.87
9.94	121.18
9.95	124.67
9.96	119.07
9.97	121.26
10.02	127.36
10.03	119.76
10.04	120.99
10.05	127.55
10.06	124.3
10.07	122.33
10.28	154.54
10.29	149.61
10.3	152.08
10.31	150.09
10.32	160.61
10.33	150.42
10.45	126.72
10.46	119.38
10.47	121.19
10.48	119.04
10.49	117.39
10.5	115.96
10.51	115.21
10.52	114.29
10.53	113.9
10.54	113.5
10.55	103.65
10.56	113.65
10.57	114
10.58	114.1
10.59	114.7
10.6	114.43
10.61	115.05
10.62	116.05
10.63	115.68
10.64	116.47
10.65	119.03
10.66	119.13
10.67	119.42
10.68	118.68
10.69	118.36
10.7	118.17
10.71	117.79
10.72	116.71
10.73	115.54
10.74	115.08
10.75	113.65
10.76	112.62
10.77	111.86
10.78	111.59
10.79	110.68
10.8	110.41
10.81	111.41
10.82	112
10.83	111.77
10.84	112.86
10.85	112.3
10.86	110.95
10.87	111.19
10.88	110.19
10.89	109.66
10.9	108.74
10.91	109.82
10.92	112.05
10.93	110.92
10.96	119.19
10.97	111.9
10.98	109.87
10.99	106.59
11	107.1
11.01	107.31
11.02	106.33
11.03	105.94
11.04	106.65
11.05	106.51
11.06	106.32
11.07	106.2
11.08	105.68
11.09	105.43
11.1	104.63
11.11	104.69
11.12	105.23
11.13	106.19
11.14	105.1
11.15	104.9
11.16	103.89
11.17	102.43
11.18	101.05
11.19	100.05
11.2	100.34
11.21	102.03
11.22	105.03
11.23	100.22
12.15	163.29
12.16	162.5
12.17	157.02
12.18	153.49
12.19	141.21
12.25	97.3
12.26	96.89
12.27	96.06
12.28	95.87
12.29	96.38
12.3	96.46
12.31	96.74
12.32	97.43
12.33	96.89
12.34	96.92
12.35	97.12
12.36	97.17
12.37	96.62
12.38	96.44
12.39	96.45
12.43	100.28
12.44	99.87
12.45	98.62
12.54	117.33
12.55	128.46
12.56	123.23
12.57	125.85
12.58	127.55
12.59	128.39
12.6	125.26
12.61	127.85
12.64	130.02
12.65	128.03
12.66	123.6
12.67	126.68
12.68	128.49
12.73	128.9
12.74	132.45
12.75	130.15
12.76	124.77
12.77	127.32
12.78	128.07
12.79	125.89
12.8	126.94
12.81	127.3
12.82	125.57
12.83	126.17
12.84	124.08
12.85	123.24
12.86	125.56
12.93	158.08
12.94	165.09
12.96	114.19
12.97	119.09
12.98	117.45
12.99	116.76
13	120.45
13.01	122.05
13.02	119.23
13.03	116.58
13.04	118.14
13.05	117.74
13.06	115.5
13.07	115.76
13.08	115.53
13.09	115.58
13.1	115.03
13.11	114.34
13.12	113.71
13.13	114.2
13.14	115.28
13.15	115.01
13.16	115.15
13.17	115.62
13.18	116.28
13.19	116.77
13.2	117.94
13.21	119.09
13.22	120.03
13.23	120.77
13.24	121.2
13.25	123.55
13.26	123.6
13.27	124.58
13.28	126.01
13.29	123.82
13.3	122.55
13.31	125.66
13.32	125.65
13.33	123.56
13.34	122.51
13.35	123.25
13.36	122.31
13.37	122.02
13.38	121.29
13.39	121.9
13.4	122.35
13.41	122.21
13.42	122.55
13.43	123.53
13.44	124.31
13.45	124.68
13.46	124.7
13.47	124.21
13.48	125.43
13.49	125.3
13.5	125.25
13.51	126.83
13.52	130.82
13.53	129.06
13.54	128.55
13.55	129.43
13.56	132.89
13.57	131.02
13.58	135.53
13.59	133.85
13.6	134.01
13.61	131.26
13.62	128.27
13.63	128.21
13.64	127.75
13.65	132.76
15.21	131.45
15.22	131.39
15.23	131.73
15.24	131.79
15.86	169.19
15.87	171.15
15.88	174.65
15.89	173.55
15.9	171.62
15.91	169.6
15.92	180.14
15.93	182.94
15.94	126.47
15.95	127.97
15.96	125.54
15.97	123.38
15.98	123.48
15.99	123.03
16	123.05
16.01	122.53
16.02	121.84
16.03	121.83
16.04	122.19
16.05	123.23
16.06	122.95
16.07	123.21
16.08	123.09
16.09	124
16.1	117.49
16.11	124.04
16.12	120.26
16.13	119.98
16.14	122.82
16.15	120.53
16.16	120.16
16.51	181.96
16.52	175.53
16.55	125.03
16.56	123.05
16.57	122.87
16.58	128.2
16.59	140.48
16.6	143.41
16.61	127.7
16.62	132.66
16.63	133.21
16.64	132.81
16.65	126.98
16.66	126.78
16.67	123.99
