time	f0
8.335	112.11
8.345	110.07
8.355	109.52
8.365	109.39
8.375	109.07
8.385	108.55
8.395	107.62
8.405	106.08
8.415	104.48
8.425	103.44
8.435	102.37
8.445	99.85
8.455	96.5
8.465	86.87
8.475	83.73
8.485	81.52
8.495	82.16
8.505	85.52
8.515	90
8.525	90.31
8.535	89.97
8.545	92.04
8.555	90.95
8.565	89.65
8.575	89.51
8.585	89.27
8.595	88.12
8.605	86.89
8.615	86.75
8.625	64.63
8.655	94.71
8.665	94.94
8.685	107.21
8.695	109.12
8.705	112.49
8.715	113.45
8.725	113.66
8.735	113.17
8.745	111.83
8.755	109.46
8.765	106.78
8.775	104.31
8.785	102.27
8.795	98.36
8.805	96.96
8.945	83.11
8.955	83.04
8.965	68.25
9.045	96.95
9.055	97.28
9.065	95.83
9.075	94.83
9.085	94.31
9.095	94.12
9.105	93.85
9.115	93.53
9.125	90.15
9.135	89.61
9.145	89.47
9.155	87.8
9.165	88.23
9.175	86.29
9.265	75.38
9.275	99.58
9.285	99.29
9.295	92.47
9.305	90.32
9.315	90.29
9.325	90.19
9.335	89.75
9.345	89.19
9.355	88.3
9.365	89.53
9.375	90.15
9.385	90.62
9.395	93.45
9.405	93.12
9.415	92.28
9.425	91.79
9.435	91.31
9.445	90.9
9.455	90.39
9.465	89.49
9.475	88.24
9.485	85.65
9.685	75.85
9.695	91.91
9.705	86.68
9.715	86.38
9.725	85.88
9.735	84.99
9.745	80.7
9.755	80.49
9.765	80.05
9.775	79.52
9.785	77.94
9.795	77.53
9.805	77.47
9.875	79.19
9.885	78.86
9.895	78.44
9.905	85.56
9.915	84.62
9.945	75.21
9.955	73.23
9.965	86.67
9.975	85.99
9.985	86.94
9.995	87.71
10.005	87.39
10.015	87.66
10.025	87.89
10.035	88.14
10.045	90.28
10.055	90.99
10.065	91.6
10.075	91.59
10.085	91.09
10.095	90.69
10.105	90.5
10.115	89.96
10.125	90.62
10.135	91.76
10.145	90.15
10.155	91.4
10.165	92.81
10.175	91.49
10.185	89.87
10.195	88.98
10.205	88.94
10.215	89.79
10.225	91.23
10.235	93.31
10.245	96.3
10.255	106.59
10.265	110.82
10.275	116.01
10.285	118.06
10.295	120.27
10.305	121.68
10.315	122.16
10.325	121.31
10.335	117.68
10.345	114.68
10.355	114.52
10.365	110.93
10.375	111.68
10.385	114.56
10.395	116.94
10.405	115.25
10.415	114.37
10.425	114.77
10.535	90.52
10.545	95.44
10.555	96.26
10.565	95.99
10.575	94.24
10.585	90.96
10.595	88.38
10.605	88.5
10.615	86.26
10.625	84
10.635	87.4
10.645	85.76
10.655	85.17
10.665	84.61
10.675	84.9
10.685	87.25
10.695	87.89
10.795	98.54
10.805	93.45
10.815	90.44
10.825	90.51
10.835	90.85
10.845	90.9
10.855	85.45
10.865	88.85
10.875	88.84
10.885	89.21
10.895	90.12
10.905	93.01
10.915	92.63
10.925	91.7
10.935	90.94
10.945	90.56
10.955	90.29
10.965	89.88
10.975	88.52
10.985	84.9
10.995	83.03
11.005	83.48
11.835	76.14
11.845	87.09
11.855	82.86
11.865	83.86
11.875	83.59
11.885	82.02
11.895	81.08
11.905	79.15
11.915	79.1
11.925	79.23
11.935	79.17
11.945	66.63
11.955	79.85
11.965	71.48
11.975	71.85
11.985	77.33
11.995	75.13
12.025	75.86
12.035	75.86
12.045	75.84
12.055	70.39
12.065	73.25
12.505	97.75
12.515	97.56
12.525	96.85
12.535	96.16
12.545	96.25
12.555	97.03
12.565	97.43
12.575	97.59
12.585	97.51
12.595	96.98
12.605	96.25
12.615	96.05
12.625	95.33
12.635	95.33
12.645	96.02
12.655	96.61
12.665	97.21
13.495	109.41
13.505	105.1
13.515	101.31
13.525	98.08
13.535	95.65
13.545	93.36
13.555	91.25
13.565	90.22
13.575	89.69
13.585	88.15
13.595	86.45
13.605	85.66
13.615	85.88
13.625	86
13.635	85.57
13.645	85.96
13.655	85.39
13.665	84.99
13.695	85.59
13.705	85.57
13.775	84.44
13.785	87.14
13.795	84.53
13.805	80.82
13.815	80.45
13.825	83.94
13.835	89.9
13.845	90.09
13.855	92.98
13.865	92.99
13.875	95
13.885	96.94
13.895	97.45
13.905	95.85
13.915	93.51
13.925	94.93
13.935	91.88
13.945	88.3
14.005	128.63
14.015	126.37
14.025	116.01
14.235	88.75
14.245	88.98
14.255	89.32
14.265	89.56
14.275	89.1
14.285	88.47
14.295	87.73
14.305	86.09
14.315	84.4
14.325	83.61
14.335	83.81
14.345	83.39
14.355	83.63
14.365	84.37
14.375	84.38
14.385	82.2
14.395	82.13
14.405	83.27
14.415	82.84
14.425	81.59
14.435	82.15
14.445	81.23
14.455	81.04
14.465	82.23
14.475	85.45
14.485	75.27
14.495	88.69
14.505	89.65
14.515	89.89
14.525	89.11
14.535	87.28
14.545	88.51
14.555	90.06
14.565	88.44
14.575	79.05
14.585	79.17
14.595	77.84
14.605	79.36
15.045	156.67
15.055	156.84
15.065	159.56
15.075	163.36
15.085	172.55
15.755	110.88
15.765	111.06
15.775	97.61
15.785	98.09
15.795	98.12
15.805	96.68
15.815	95.68
15.825	95.49
15.835	95.04
15.845	95.67
15.855	96.7
15.865	98.53
15.875	99.72
15.885	99.97
15.895	100.25
15.905	100.5
15.915	100.52
15.925	100.28
15.935	100.24
15.945	100.73
15.955	99.68
15.965	99.14
15.975	99.76
15.985	99.64
15.995	99.41
16.005	99.48
16.075	84.14
16.085	83.62
16.095	82.99
16.105	82.44
16.115	82.2
16.125	85.15
16.135	94.97
16.145	96.11
16.155	96.34
16.165	95.73
16.175	94.86
16.185	94.66
16.195	94.74
16.205	95.24
16.215	100.27
16.225	101.65
16.235	101.65
16.245	99.66
16.255	94.77
16.365	96.79
16.375	91.91
16.385	91.72
16.395	91.39
16.405	90.44
16.415	89.59
16.425	89.53
16.435	89.02
16.445	87.43
16.455	87.76
16.465	89.01
16.475	90.75
16.485	90.77
16.995	99.99
17.005	97
17.015	91.63
17.025	91.5
17.035	91.37
17.045	91.26
17.055	89.09
17.065	85.25
17.075	81.31
17.085	79.12
17.095	74.38
17.115	90.86
17.125	96.31
17.135	97.78
17.145	97.62
17.155	96.12
17.165	93.47
17.175	90.85
17.215	81.01
17.225	84.35
17.235	84.92
17.245	84.93
17.255	85.11
17.265	84.65
17.275	83.91
17.395	87.56
17.405	87.73
17.415	84.6
17.425	84.15
17.435	83.87
17.445	83.45
17.455	82.73
17.465	82.69
17.475	82.69
17.485	82.47
17.495	81.88
17.505	81.52
17.515	81.57
17.525	81.67
17.535	81.61
17.545	81.66
17.555	81.86
17.565	82.11
17.575	82.11
17.585	81.75
17.595	81.9
17.905	98.57
17.915	98.27
17.925	96.91
17.935	94.17
17.945	93.98
17.955	94.28
17.965	94.81
17.975	93.03
17.985	92.23
17.995	89.74
18.005	89.34
18.015	89.07
18.025	86.8
18.035	84.75
18.045	83.11
18.055	83.3
18.065	83.21
18.095	83.81
18.105	73.37
18.115	71.97
18.125	71.19
18.135	70.84
18.465	68.89
18.475	65.84
18.485	65.3
18.495	67.75
18.505	67.85
18.515	67.87
18.525	69.14
18.535	69.6
18.595	79.95
18.605	99.26
18.615	97
18.625	96.23
18.635	95.79
18.645	95.15
18.655	94.38
18.665	93.31
18.675	91.69
18.685	89.92
18.695	87.77
18.705	84.81
18.715	82.44
18.825	78.91
18.835	79.02
18.845	73.07
18.855	72.44
18.865	81.33
18.875	81.21
18.885	81.47
18.895	85.17
18.905	85.21
18.915	86.64
18.925	88.71
18.935	88.47
18.945	86.85
18.955	86.88
18.965	87.22
18.975	87.13
18.985	85.56
18.995	84.74
19.005	82.93
19.015	80.82
19.145	77.69
19.155	79.25
19.165	78.71
19.175	75.87
19.185	74.12
19.195	74.8
19.285	80.7
19.295	82.32
19.305	81.74
19.315	81.39
19.325	81.33
19.335	79.6
19.345	79.42
19.385	70.86
19.395	70.84
19.405	70.25
19.535	106.68
19.545	106.57
19.555	106.45
19.565	107.63
19.575	111.89
19.585	112.2
19.595	113.99
19.605	113.97
19.615	115.18
19.625	123.38
19.635	125.55
19.645	127.18
19.655	129.56
19.665	131.27
19.675	132.91
19.685	133.46
19.695	133.14
19.705	131.76
19.715	130.15
19.725	126.8
19.735	125.34
19.745	121.94
19.755	121.94
19.765	126.48
19.775	125.9
19.785	127.31
19.795	127.72
19.805	128.24
19.815	128.88
19.825	128.93
19.835	128.86
20.525	95.42
20.535	93.16
20.545	90.68
20.555	92.62
20.565	94.76
20.575	93.54
20.585	92.94
20.595	91.08
20.605	90.67
20.615	90.37
20.625	89.87
20.635	90.01
20.645	90.27
20.655	90.37
20.665	89.71
20.675	89.02
20.685	88.39
20.695	87.66
20.705	86.81
20.715	85.96
20.725	85.33
20.735	84.61
20.745	84.3
20.755	84.18
20.765	84.3
20.775	84.34
20.785	84.11
20.795	83.89
20.805	83.35
20.815	82.44
20.825	80.87
20.835	79.97
20.845	79.45
20.855	78.22
20.865	77.48
20.875	77.51
20.885	78.44
20.895	78.51
20.905	78.15
20.915	77.78
20.925	76.36
20.935	75.47
20.945	74.81
20.955	74.97
20.965	75.17
20.975	75.31
20.985	76
20.995	75.13
21.005	74.88
21.015	75.4
21.025	74.99
21.035	75.17
21.045	75.4
21.055	75.37
21.065	75.19
21.075	75.23
21.985	81.33
21.995	95.2
22.005	94.74
22.015	94.58
22.025	94.37
22.035	91.92
22.045	90.62
22.055	134.17
22.065	135.26
22.105	118.83
22.115	115.4
22.125	113.31
22.135	113.03
22.145	112.7
22.155	111.85
22.165	111.72
22.175	110.92
22.185	111.58
22.195	112.78
22.205	112.7
22.215	105.71
22.225	106.03
22.235	103.34
22.245	104.09
22.255	105.63
22.265	100.65
22.275	96.18
22.285	91.38
22.295	91.06
22.385	94.53
22.395	94.6
22.405	95.01
22.415	95.04
22.425	94.19
22.435	93.72
22.445	93.84
22.455	94.09
22.465	92.18
22.475	90.95
22.485	89.38
22.495	88.7
22.505	93.29
22.515	93.66
22.525	93.53
22.535	93.58
22.545	93.69
22.555	93.75
22.565	88.76
22.845	98.38
22.855	97.45
22.865	95.59
22.875	94.71
22.885	94.25
22.895	94.26
22.905	93.92
22.915	92.93
22.925	92.32
22.935	92.16
22.945	92.32
22.955	92.22
22.965	91.93
22.975	91.81
22.985	91.63
22.995	91.15
23.005	90.56
23.015	89.97
23.025	89.54
23.035	89.28
23.045	88.76
23.055	88.28
23.065	87.7
23.075	86.97
23.085	86.47
23.095	86.26
23.105	86
23.115	85.57
23.125	85.45
23.135	84.77
23.145	84.63
23.155	84.58
23.165	83.73
23.175	83.47
23.185	83.01
23.195	82.33
23.205	81.63
23.215	80.96
23.225	79.85
23.235	80.18
23.245	80.19
23.255	79.74
23.265	78.96
23.275	77.48
23.285	77.63
23.295	78.22
23.305	78.36
23.315	78.06
23.325	77.55
23.335	77.29
23.345	76.67
23.355	75.98
23.365	77.74
23.375	77.21
23.385	77
23.395	76.83
23.405	76.4
23.435	76.91
23.445	74.69
23.455	76.38
23.465	74.94
23.475	72.96
23.485	72.87
23.495	73.52
23.505	73.29
23.515	71.51
24.685	89.31
24.695	90.38
24.705	91.11
24.715	91.88
24.725	91.94
24.735	89.76
24.745	88.06
24.755	87.8
24.765	88.22
24.775	89
24.785	89.36
24.795	89.36
24.805	89.04
24.815	88.75
24.825	88.74
24.835	85.86
24.845	84.96
24.855	88.71
24.865	89.03
24.875	89.21
24.885	89.24
24.895	89.44
24.945	107.1
24.955	100.34
24.965	98.52
24.975	98.43
24.985	98.86
24.995	99.64
25.005	100.43
25.015	101.03
25.025	101.25
25.035	101.12
25.045	101.05
25.095	107.09
25.105	103.67
25.115	103.04
25.195	118.92
25.205	120.94
25.215	124.3
25.225	128.31
25.235	133.39
25.245	138.73
25.255	139.95
25.265	139.7
25.275	141.46
25.285	141.25
25.295	138.64
25.305	135.37
25.315	131.87
25.385	78.05
25.395	87.6
25.405	77.06
25.415	78.58
25.425	81.54
25.435	82.1
25.445	81.96
25.455	81.91
25.705	91.95
25.715	89.95
25.725	90.02
25.735	88.25
25.745	87.62
25.755	84.67
25.765	84.6
25.775	86.44
25.785	86.22
25.795	86.33
25.805	86.21
26.135	93.94
26.145	90.39
26.155	90.13
26.285	66.82
26.295	79.34
26.305	79.36
26.535	91.04
26.545	92.04
26.655	74.81
26.665	77.78
26.675	79.79
27.535	90.73
27.545	89.47
27.555	88.4
27.625	92.63
27.635	92.46
27.645	92.6
27.655	92.68
27.665	92.54
27.675	92.41
27.685	90.24
27.695	91.81
27.705	89.77
27.715	128.77
27.745	92.67
27.755	90.25
27.765	87.93
27.885	91.62
27.895	88.68
27.905	86.18
27.915	83.75
27.925	83.05
27.935	83.5
27.945	86.66
27.995	88.46
28.005	85.2
28.015	80.69
28.025	80.67
28.035	79.56
28.045	83.82
28.085	73.96
28.095	80.97
28.105	80.78
28.115	80.89
28.125	82.74
28.135	83.52
28.145	80.93
28.155	80.89
28.165	81.03
28.175	81.61
28.185	82.18
28.195	91.55
28.205	91.1
28.215	90.79
28.225	89.16
28.235	88.75
28.245	87.52
28.255	85.91
28.265	85.14
28.275	85
28.285	83.35
28.295	82.29
28.305	80.55
28.315	81.28
28.325	81.26
28.335	78.99
28.395	81.61
28.405	81.01
28.415	81
28.945	91.13
28.955	93.78
29.305	94.28
29.315	93.94
29.325	78.68
29.335	75.63
29.345	70.77
29.355	70.68
29.365	71.96
29.375	74.21
29.385	74.96
29.395	75.16
29.405	76.13
29.415	74.8
29.425	74.81
29.435	74.73
29.445	74.14
29.455	74.44
29.465	73.77
29.475	73.31
29.485	72.9
29.495	72.23
29.505	71.84
29.515	67.12
29.525	63.61
29.535	63.81
29.545	65.28
29.555	66.23
29.565	66.66
29.575	70.91
29.585	73.32
29.595	72.28
29.605	71.11
29.615	63.46
29.625	63.44
29.635	62.45
30.155	81.6
30.165	80.99
30.175	80.28
30.185	78.75
30.195	77.39
30.205	77.91
30.215	77.14
30.225	76.41
30.235	76.19
30.245	76.14
30.255	75.86
30.265	75.43
30.275	75.4
30.285	75.35
30.295	74.39
30.305	75.18
30.315	75.51
30.325	71.4
30.335	75.41
30.345	75.29
30.355	75.7
30.365	76.42
30.375	77.97
30.385	75.5
30.395	75.8
30.405	75.84
30.415	73.09
30.425	80.69
30.435	69.34
30.445	69.95
30.455	81.08
30.465	80.54
30.475	81.14
30.485	81.67
30.495	80.55
30.505	80.71
30.515	82.02
30.525	81.99
30.535	82.75
30.605	69.47
30.615	78.88
32.725	104.84
32.735	105.05
32.745	90.45
32.755	91.22
32.845	95.17
32.855	95.55
32.865	96
32.875	96.12
32.885	94.14
32.895	93.78
32.905	90.66
33.565	106.35
33.575	105.03
33.585	104.35
33.595	103.72
33.605	103.94
33.615	104.95
33.625	105.17
33.635	101.77
33.645	99.46
33.655	98.17
33.665	97
33.675	96.01
33.685	99.51
33.695	99.11
33.705	94.59
33.715	93.61
33.725	92.84
33.735	93.45
33.745	93.97
33.755	96.77
33.765	101.6
33.775	105.33
33.785	109.3
33.795	109.8
33.805	110.76
33.815	110.96
33.825	110.07
33.835	110.19
33.845	109.62
33.855	108.16
33.865	107.47
33.875	105.94
33.885	105.84
33.895	105.8
33.905	108.83
34.195	139.04
34.205	139
34.215	141.24
34.225	142.06
34.235	140.99
34.245	137.44
34.255	134.36
34.265	131.56
34.275	130.95
34.365	100.19
34.375	94.4
34.385	91.47
34.395	88.59
34.405	85.49
34.415	85.3
34.425	82.13
34.435	81.32
34.595	95.66
34.605	94.17
34.615	93.24
34.625	92.53
34.635	91.47
34.645	91.2
34.655	91.01
34.665	90.86
34.675	90.96
34.685	91.2
34.695	92.08
34.705	92.07
34.715	91.81
34.725	91.62
34.735	91.15
34.745	90.78
34.755	89.29
34.845	100.46
34.855	95.94
34.865	91.86
34.875	92.09
34.885	92.48
34.895	92.62
34.905	92.18
34.915	91.76
34.925	88.99
35.085	91.28
35.095	90.71
35.105	89.73
35.115	89.62
35.185	91.77
35.195	92.96
35.205	93.01
35.215	92.31
35.225	91.82
35.235	90.36
35.245	89.35
35.255	82.79
35.265	86.72
35.275	89.01
35.285	90.75
35.295	105.89
35.305	105.91
35.315	108.95
35.325	111.23
35.335	113.44
35.345	115.49
35.355	113.65
35.365	113.16
35.375	113.6
35.385	113.57
35.395	113.83
35.405	115.3
35.415	114.85
35.425	113.43
35.435	113.44
35.445	113.14
35.455	112.06
35.465	110.75
35.475	109.9
35.485	108.09
35.495	105.64
35.505	103.1
35.515	100.48
35.525	98.27
35.535	96.32
35.545	94.02
35.555	91.58
35.625	94.24
35.635	93.41
35.645	92.12
35.655	89.92
35.665	88.5
35.675	87.95
35.685	87.66
35.695	87.28
35.705	86.65
35.715	86.13
35.725	85.6
35.735	85.15
35.745	85
35.755	85
35.765	83.74
35.775	82.8
35.785	82.7
35.795	82.46
35.805	81.74
35.815	81.94
35.825	81.45
35.835	81.34
35.845	81.02
35.855	80.96
35.865	81.89
35.875	82.72
35.885	82.58
35.895	81.45
35.905	81.35
35.915	80.74
35.925	81.39
36.445	84.63
36.455	86.75
36.465	87.39
36.475	87.89
36.485	88.63
36.495	88.91
36.505	90.16
36.515	94.31
36.525	94.31
36.535	99.27
36.545	100.3
36.555	100.4
36.565	100.49
36.575	100.84
36.585	100.86
36.595	100.53
36.605	100.69
36.615	101
36.625	100.38
36.635	100.16
36.645	100.25
36.655	100.32
36.665	100.57
36.675	100.61
36.685	101.51
36.695	100.66
36.705	100.77
36.715	100.35
36.935	76.85
36.945	74.98
36.955	72.5
36.985	98.84
36.995	96.34
37.005	96.3
37.015	93.98
37.025	93.06
37.035	92.02
37.045	90.97
37.055	89.24
37.065	89.14
37.075	86.29
37.085	82.41
37.095	81.35
37.105	64.77
37.115	66.51
37.785	96.51
37.795	96.98
37.805	96.94
37.815	96.55
37.825	94.79
37.835	94.05
37.965	100.42
37.975	99.65
37.985	93.94
37.995	92.99
38.005	92.11
38.015	90.51
38.025	88.55
38.035	87.84
38.075	93.88
38.085	92.61
38.095	94.09
38.105	94.07
38.115	87.41
38.125	84.68
38.135	83.34
38.285	115.34
38.295	115.04
38.305	110.95
38.315	110.85
38.325	111.28
38.335	110.69
38.345	109.42
38.505	99.61
38.515	99.87
38.525	82.32
38.535	82.08
38.545	81.88
38.555	81.97
38.565	76.19
38.715	85.98
38.725	83.75
38.735	82.06
38.745	82.36
38.755	82.84
38.765	81.86
38.775	81.52
38.785	81.26
38.795	81.17
38.805	82.69
38.815	82.43
38.825	82.01
38.835	81.01
38.845	80.04
38.855	90.62
38.865	94.24
38.875	93.56
38.885	88.98
38.895	85.22
38.905	84.4
38.915	84.68
38.925	84.05
38.935	84.21
38.945	97.71
38.955	96.24
38.965	97.16
38.975	99.02
38.985	102.01
38.995	101.89
39.005	104.8
39.015	111.04
39.025	110.93
39.035	112.23
39.045	112.38
39.055	111.33
39.065	111.61
39.075	110.07
39.085	109.52
39.095	109.16
39.105	110.97
39.115	113.51
39.185	105.39
39.195	104.96
39.205	102.51
39.215	99.85
39.225	99.11
39.235	96.57
39.245	94.21
39.255	91.77
39.265	90.53
39.275	88.24
39.285	85.96
39.295	84.84
39.305	84.2
39.315	82.13
39.325	80.43
39.335	77.35
39.345	79.4
39.355	83.47
39.365	81.54
39.445	92
39.455	81.43
39.465	81.54
39.475	79.66
39.485	78.95
39.495	77.59
39.505	77.46
39.515	77.32
39.525	76.64
39.535	75.59
39.545	75.16
39.555	73.81
39.565	72.73
39.575	72.48
40.115	102.93
40.125	101.11
40.135	98.37
40.145	94.32
40.155	93.8
40.165	93.9
40.175	93.59
40.185	93.7
40.195	93.88
40.205	94.69
40.215	95.96
40.225	97.13
40.235	98.24
40.245	99.15
40.255	99.6
40.265	99.65
40.275	99.42
40.285	99.31
40.295	100.03
40.305	100.1
40.315	99.47
40.325	99.78
40.335	99.19
40.345	99.21
40.355	99.34
40.365	99.88
40.375	100.42
40.385	99.07
40.465	82.11
40.475	81.86
40.485	78.86
40.495	75.94
40.505	77.27
40.515	85.25
40.525	89.59
40.535	89.48
40.545	88.05
40.555	87.39
40.565	87.77
40.575	85.95
40.585	86.16
40.595	90.53
40.605	94.09
40.615	95.9
40.625	97.23
40.635	97.81
40.645	95.47
40.655	92.95
40.665	92.77
40.785	89.89
40.795	89.11
40.805	87.96
40.815	84.62
40.825	81.23
40.835	78.5
40.845	78.36
40.855	78.7
40.865	75.94
40.875	76.24
40.885	79.55
40.895	79.32
40.905	76.48
40.915	80.59
40.925	81.37
40.935	82.04
40.945	82.74
40.955	83.26
40.965	83.86
40.975	86.19
40.985	90.91
40.995	93.73
41.005	94.83
41.015	94.93
41.025	94.82
41.035	94.59
41.045	90.68
41.055	90.52
41.065	90.4
41.075	90.54
41.085	93.02
41.095	92.53
41.105	93.36
41.175	101.28
41.185	98.87
41.195	97.08
41.205	94.14
41.215	91.47
41.225	91.08
41.235	86.41
41.245	84.29
41.255	84.17
41.265	81.71
41.275	77.27
41.285	73.55
41.295	67.36
41.385	65.97
41.395	68.69
41.405	68.94
41.415	71.71
41.425	71.78
41.435	73.52
41.445	73
41.455	73.57
41.465	73.91
41.475	74.12
41.485	72.94
41.495	73.55
41.505	74.01
41.515	74.44
41.525	74.51
41.535	71.96
41.545	71.76
41.555	69.56
41.735	82.77
41.745	83.66
41.755	84.24
41.765	81.75
41.775	81.91
41.785	82.12
41.795	81.54
41.805	79.81
41.815	80.33
41.825	80.96
41.835	80.53
41.845	81.89
41.855	81.91
41.865	82.18
41.875	82.28
41.915	100.28
41.925	96.27
41.935	95.26
41.945	93.86
41.955	94.04
41.965	94.61
41.975	95.73
41.985	95.09
41.995	95.97
42.005	100.84
42.015	101.97
42.025	102.63
42.035	102.85
42.045	102.94
42.055	102.91
42.065	102.62
42.075	102.37
42.085	102.6
42.095	102.67
42.105	102.1
42.115	102.21
42.125	101.32
42.135	100.97
42.145	102.09
42.155	101.89
42.165	101.17
42.415	76.03
42.425	75.51
42.435	74.61
42.445	75.03
42.455	75.92
42.465	76.26
42.475	76.66
42.485	77.69
42.495	79.23
42.505	79.29
42.515	78.34
42.525	77.8
42.535	84.85
42.545	84.41
42.555	85.98
42.565	85.47
42.575	84.88
42.585	85.04
42.595	85.36
42.605	84.93
42.615	84.99
42.625	85.62
42.635	86.49
42.645	86.74
42.655	83.88
42.725	68.57
42.735	68.57
42.745	80.64
42.755	80.57
42.765	80.85
42.775	81.18
42.785	79.31
42.795	77.44
42.805	79.52
42.815	80.31
42.825	80.67
42.835	80.33
42.845	81.72
42.855	81.36
42.865	79.61
42.875	79.82
42.885	77.18
42.895	76.89
42.905	71.15
42.915	72.01
42.925	75.08
42.985	79.75
42.995	77.58
43.005	80.91
43.015	77.22
43.025	77.24
43.035	76.22
43.045	75.45
43.055	76.65
43.065	73.51
43.075	73.63
43.085	70.7
43.095	73.68
43.105	73.59
43.115	73.52
43.125	75.37
43.135	75.46
43.185	64.18
43.195	64.1
43.205	64.03
43.215	66.11
43.225	66.27
43.725	166.15
43.735	161.71
43.745	160.69
43.755	166.6
43.985	78.51
43.995	79.15
44.005	79.08
44.015	75.26
44.025	74.47
44.035	74.22
44.045	73.74
44.055	72.74
44.065	69.29
44.075	69.21
44.085	65.69
44.095	66.91
44.105	67.03
44.115	67.09
44.125	65.17
44.135	63
44.145	62.67
44.155	63.91
44.165	64.33
44.175	65.4
44.185	68.89
44.195	92.34
44.205	91.29
45.545	68.99
45.555	69
45.565	89.14
45.575	90.55
