time	f0
7.386	132.56
7.396	124.86
7.406	124.52
7.416	132.83
7.446	222.19
7.456	212.86
7.466	216.91
7.476	225.43
7.486	205.64
7.496	225.47
7.596	170.07
7.606	171.4
7.616	170.84
7.626	172.39
7.636	170.48
7.646	173.32
7.656	169.26
7.666	168.6
7.676	169.23
7.686	171.06
7.696	170.77
7.706	172.01
7.796	149.7
7.806	162.88
7.816	161.88
7.826	172.26
7.836	157.68
7.846	158.19
7.946	163.66
7.956	158.52
7.966	147.19
8.056	164.01
8.066	159.39
8.076	157.62
8.086	158.39
8.096	157.27
8.106	160.77
8.116	161.27
8.126	160.74
8.136	160.02
8.146	160.1
8.156	162.26
8.166	159.71
8.176	159.46
8.186	159.45
8.196	159.31
8.206	155.4
8.216	156.5
8.226	156.6
8.236	156.9
8.246	157.82
8.256	158.27
8.266	156.03
8.276	153.51
8.286	152.26
8.296	151.8
8.306	150.68
8.316	150.46
8.326	150.26
8.336	149.12
8.346	148.59
8.356	150.42
8.366	151.16
8.446	153.45
8.456	148.5
8.466	148.17
8.496	150.89
8.506	154.53
8.576	171.38
8.586	146.75
8.596	161.33
8.606	159.86
8.616	156.92
8.626	159.84
8.636	154.41
8.646	155.65
8.656	156.66
8.666	159.24
8.676	155.85
9.266	249.55
9.276	259.61
9.286	246.55
9.296	282.6
9.496	151.3
9.506	148.2
9.516	149.94
