time	f0
9.462	205.83
9.472	205.75
9.482	209.49
9.492	208.86
9.502	207.94
9.512	208.1
9.522	206.67
9.532	202.61
9.542	203.8
9.552	207.19
9.972	224.4
9.982	219
9.992	210.14
10.002	206.74
10.012	202.68
10.022	202.67
10.032	199.08
10.042	198.15
10.052	203.29
10.062	206.34
10.072	207.66
10.082	213.1
10.092	196.3
10.102	207.05
10.112	211.37
10.122	202.78
10.132	203.96
10.262	277.07
10.272	245.15
10.282	246.45
10.292	249.52
10.302	249.52
10.312	245.71
10.322	243.97
10.332	241.85
10.342	240.2
10.352	233.46
10.362	229.53
10.372	230.4
10.432	251.13
10.442	248.64
10.452	243.67
10.462	234.26
10.472	229.97
10.482	228.53
10.492	228.93
10.502	227.17
10.512	223.77
10.522	218.58
10.532	219.63
10.542	216.4
10.552	219.33
10.562	217.65
10.572	213.55
10.582	208.71
10.592	208.47
10.602	208.25
10.612	198
10.622	187.12
10.632	169.75
10.642	164.65
10.652	171.16
10.672	217.2
10.682	212.12
10.692	219.31
10.702	223.01
10.712	218.91
10.722	221.52
10.832	251.03
10.842	233.13
10.852	232.69
10.862	238.16
10.872	239.33
10.882	239.47
10.892	240.93
10.902	239.85
10.912	241.55
10.922	241.47
10.932	240.29
10.942	240.29
10.952	239.76
10.962	245.08
10.972	244.5
10.982	243.05
11.092	230.87
11.102	213.39
11.112	209.09
11.122	204.1
11.132	201.49
11.142	197.26
11.152	193.82
11.162	193.75
11.172	192.1
11.182	191.08
11.192	187.41
11.202	184.86
11.212	184.9
11.222	185
11.262	174.63
11.272	175.09
11.282	174.1
11.292	175.45
11.302	179.89
11.352	207.81
11.362	205.89
11.372	209.26
11.382	211.87
11.392	213.07
11.402	211.5
12.382	183.9
12.392	184.98
12.402	204.44
12.412	191.59
12.422	204.11
12.432	205.86
12.442	207.26
12.452	212.43
12.462	208.19
12.472	210.82
12.482	213.59
12.492	211.58
12.502	205.48
12.512	199.63
12.522	206.93
12.532	207.61
12.542	210.39
12.552	207.62
12.562	206.62
12.572	207.36
12.582	204.48
12.592	206.45
12.602	200.78
12.612	207.63
12.842	312.59
12.852	313.56
12.862	319.19
12.872	324.93
12.882	324.62
12.892	320.82
12.902	316.47
12.912	310.99
12.922	312.21
12.932	287.45
12.942	314.38
12.952	272.11
12.962	275.65
13.092	222.02
13.102	216.08
13.112	214.31
13.122	213.28
13.132	212.93
13.142	212.4
13.152	212.66
13.162	214
13.172	216.99
13.182	222.24
13.192	228.55
13.202	236.54
13.212	243.74
13.222	251.24
13.232	257.76
13.242	265.7
13.252	262.73
13.262	277.94
13.272	253.31
13.282	247.62
13.292	258.22
13.302	253.34
13.312	267.17
13.322	247.68
13.332	253.17
13.342	251.54
13.352	222.26
13.362	215.78
13.372	212.86
13.382	219.28
13.392	215.33
13.402	215
13.412	214.33
13.422	212.91
13.432	212.95
13.442	213.85
13.452	215.19
13.462	216.31
13.472	217.65
13.482	216.73
13.492	214.48
13.502	214.41
13.512	216.99
13.522	217.03
13.532	217.23
13.542	220.15
13.552	227.01
13.562	232.23
13.572	236.16
13.582	238.39
13.592	242.64
13.602	245.21
13.612	246.89
13.622	249.09
13.632	248.88
13.642	248.8
13.652	248.76
13.662	248.66
13.672	247.92
13.682	246.33
13.692	244.97
13.702	243.78
13.712	242.72
13.722	242.98
13.732	240.53
13.742	235.25
13.752	233.6
13.762	239.88
13.772	237.9
13.782	245.75
13.792	240.45
13.802	239.6
13.812	240.63
13.822	238.9
13.862	271.57
13.872	262.5
13.882	264.24
13.892	268.78
13.902	271.03
13.912	273.79
13.922	275.19
13.932	269.9
13.942	262.72
13.952	265.74
13.962	268.04
13.972	269.72
14.062	325.29
14.072	306.62
14.082	303.69
14.092	300.88
14.102	299.31
14.112	294.65
14.122	294.73
14.132	296.58
14.142	296.86
14.152	297.65
14.162	298.47
14.172	299.47
14.182	298.95
14.192	297.41
14.202	297.14
14.212	299.31
14.222	303.82
14.232	302.32
14.242	316.37
14.302	229.65
14.312	205.08
14.322	202.08
14.332	200.31
14.342	200.79
14.352	204.18
14.362	200.26
14.372	202.97
14.382	198.94
14.392	204.89
14.402	202.84
14.412	202.03
14.422	200.35
14.442	217.77
14.452	227.73
14.462	226.63
14.472	225.08
14.482	225.41
14.492	227.11
14.502	225
14.512	228.13
14.522	220.03
14.532	226.89
14.542	224.63
14.552	222.69
14.562	221.9
14.572	221.3
14.582	220.6
14.592	220
14.602	219.37
14.612	220.87
14.622	220.96
14.632	224.18
14.642	224.82
14.742	215.64
14.752	198.11
14.762	193.91
14.772	192.42
14.782	190.9
14.792	196.38
14.932	214.25
14.942	208.7
14.952	211.39
14.962	208.26
14.972	207
14.982	204.33
14.992	203.3
15.002	199.69
15.012	199.54
15.022	204.51
15.032	191.19
15.042	234.16
15.052	203.71
15.062	209.44
15.072	210.39
15.082	205.03
15.092	210.47
15.102	205.16
15.112	201.74
15.122	207.48
15.132	209.08
15.142	209.6
15.152	211.73
15.162	213.43
15.172	214.97
15.182	216.79
15.192	217.81
15.202	219.18
15.212	220.6
15.222	222.22
15.232	225.49
15.242	228.63
15.252	232.6
15.262	234.81
15.272	236.71
15.282	246.71
15.292	250.66
15.302	250.37
15.312	252.42
15.322	260.83
15.332	255.61
15.342	258.81
15.352	260.7
15.362	250.9
15.372	259.89
15.382	261.61
15.392	258.16
15.402	258
15.412	263.25
15.422	256.22
15.432	258.53
15.442	260.58
15.452	261.06
15.462	253.44
15.472	259.97
15.482	251.58
15.492	248.98
15.922	237.84
15.932	229.44
15.942	229.54
15.952	227.58
15.962	227.91
15.972	227.16
15.982	227.73
15.992	231.24
16.002	228.65
16.012	228.93
16.022	228.5
16.032	229.88
16.042	230.43
16.052	231.01
16.062	229.99
16.072	229.73
16.082	241.67
16.092	233.86
16.102	232.91
16.112	231.94
16.122	231.96
16.132	251.81
16.142	220.1
16.152	212.84
16.162	205.27
16.172	200.69
16.182	201.96
16.192	197.92
16.202	192.03
16.212	198.58
16.222	197.34
16.232	193.67
16.242	189.29
16.252	185.05
16.262	183.09
16.492	232.54
16.502	217.94
16.512	213.23
16.522	214.22
16.532	212.92
16.542	213.22
16.552	213.15
16.562	211.79
16.572	211.86
16.582	209.23
16.592	214.86
16.602	212.97
16.612	215.73
16.622	215.51
16.632	211.34
16.642	209.52
16.652	206.39
16.662	209.12
16.672	207.2
17.252	195.81
17.262	213.66
17.272	206.89
17.282	210.6
17.292	208.46
17.302	212.33
17.312	212.6
17.322	210.86
17.332	210.95
17.342	216.7
17.352	212.79
17.362	215.79
17.372	218.35
17.382	220.68
17.392	224.78
17.402	228.56
17.412	232.18
17.422	238.86
17.432	242.64
17.442	231.49
17.452	232.62
17.462	235.64
17.472	236.29
17.482	235.85
17.492	239.47
17.502	240
17.512	231.67
17.522	244.74
17.532	210.65
17.542	193.31
17.552	191.36
17.562	185.48
17.572	184.72
17.582	182.94
17.592	181.32
17.602	181.18
17.612	182.3
17.622	181.86
17.632	180.1
17.642	178.18
17.652	176.94
17.662	186.77
17.672	175.45
17.772	195.49
17.782	207.69
17.792	193.6
17.802	188.39
17.812	181.54
17.822	183.96
17.832	183.23
17.842	167.34
17.852	174.94
17.862	180.09
17.872	189.98
18.072	230.83
18.082	197.99
18.092	197.42
18.102	196.09
18.112	199.59
18.122	202.97
18.132	203.63
18.142	202.12
18.152	204.36
18.162	207.66
18.172	208.42
18.182	210.05
18.192	210.57
18.202	208.03
18.212	200.73
18.222	213.32
18.232	237.92
18.242	231.5
18.252	234.69
18.262	215.8
18.272	231.37
18.282	230.24
18.292	232.6
18.302	219.38
18.312	217.24
18.322	225.27
18.332	225.34
18.342	226.05
18.352	223.15
18.562	210.22
18.572	227.57
18.582	219.31
18.592	213.01
18.602	211.14
18.612	202.45
18.622	202.54
18.632	200.18
18.642	196.55
18.652	197.1
18.662	201.4
18.672	201.89
18.682	207.41
18.692	209.95
18.702	190.15
18.712	224.03
18.722	205.45
18.732	203.18
18.742	204.89
18.752	205.1
18.762	202.98
19.342	249.92
19.352	207.58
19.362	199.58
19.372	203.57
19.382	217.13
19.392	202.28
19.402	200.7
19.412	198.48
19.422	201.23
19.432	205.06
19.442	206.34
19.452	204.88
19.462	203.53
19.472	205.43
19.482	203.5
19.492	200.6
19.502	171.89
19.512	183.67
19.522	200.79
19.532	201.44
19.632	335.09
19.642	335.35
19.652	331.2
19.662	338.14
19.672	342.95
19.682	344.24
19.692	337.97
19.702	338.92
19.712	365.7
19.722	349.86
19.732	345.85
19.742	350.31
19.752	353.91
19.762	317.91
19.772	306.72
19.782	321.7
19.792	333.64
19.802	334.69
19.812	340.2
19.822	332
19.832	333.27
19.842	335.99
19.852	336.6
19.862	327.63
19.872	336.62
19.882	328.64
19.892	318.04
19.902	334.46
19.912	342.6
19.922	338.16
19.932	342.39
19.942	339.93
19.952	330.62
20.002	282.31
20.012	261.32
20.022	247.42
20.032	248.81
20.042	238.75
20.052	242.83
20.062	250.84
20.072	250.14
20.082	248.91
20.092	249.9
20.102	250.94
20.112	256.69
20.122	261.23
20.132	264.27
20.142	267.25
20.152	268.16
20.162	267.57
20.172	268.55
20.182	269.41
20.192	267.84
20.202	266.46
20.212	264
20.222	259.78
20.232	253.46
20.242	246.59
20.252	240.73
20.262	236.77
20.272	231.13
20.282	232.58
20.292	227.91
20.302	212.94
20.312	174.98
20.322	245.17
20.332	232.13
20.342	234.58
20.352	244.55
20.362	236.52
20.402	240.4
20.412	233.97
20.422	204.33
20.432	206.67
20.442	181.03
20.452	187.55
20.462	189.48
20.472	198.82
20.482	185.82
20.492	191.22
20.502	216.68
20.512	219.3
20.522	227
20.532	244.85
20.542	206.89
20.552	204.68
20.562	207.41
20.572	205.91
20.582	203.72
20.592	205.69
20.602	203.5
20.612	203.13
20.622	204.9
20.632	201.74
20.642	205.95
20.652	203.58
20.662	206.07
20.672	203.71
20.682	202.9
20.692	204.47
20.702	241.61
20.712	239.08
20.722	238.89
20.732	231.53
20.742	233.16
20.752	240.67
20.762	243.16
20.772	247.76
20.782	248.08
20.792	249.51
20.802	249.53
20.812	252.08
20.822	251.89
20.832	248.7
20.842	243.86
20.852	242.49
20.862	245.25
20.872	239.03
20.882	236.74
20.892	232.7
20.902	228.85
20.912	227.19
20.922	221.88
20.932	219.38
20.942	218.43
20.952	214.72
20.962	218.47
20.972	221.09
20.982	220.46
20.992	224.81
21.002	226.4
21.012	229.25
21.022	245.71
21.032	232.22
21.042	233.43
21.052	235.27
21.062	233.32
21.072	228.09
21.082	232.84
21.112	218.73
21.122	224.44
21.132	240.41
21.152	200.86
21.162	202.25
21.172	195.15
21.292	308.4
21.302	273.93
21.312	252.54
21.322	262.55
21.332	206
21.342	270.6
21.352	297.39
21.362	253.62
21.372	252.66
21.382	263.41
21.432	264.34
21.442	197.45
21.452	170.12
21.462	167.1
21.472	161.21
21.482	164.63
21.492	167.45
21.502	168.91
21.512	166.26
21.522	167.84
21.532	180.12
21.542	181.86
21.552	186.92
21.562	193.92
21.572	201.13
21.582	196.92
21.592	197
21.602	199.67
21.612	191.47
21.622	186.96
21.632	186.61
21.642	189.12
21.652	191.06
21.662	195.79
21.742	194.14
21.752	179.98
21.762	170.57
21.802	183.83
21.812	174.97
21.822	182.34
21.832	158.33
21.842	199.7
21.852	193.83
21.862	180.71
21.872	172.05
21.892	175.26
21.902	233.8
21.912	182.36
21.922	179.15
21.932	185.08
21.942	180.94
21.952	184.28
21.962	194.02
21.972	185.38
21.982	186.94
21.992	186.51
22.002	186.87
22.012	187.54
22.022	186.91
22.032	182.73
22.042	184.84
22.052	178.33
22.062	181.43
22.072	184.88
22.082	186.72
22.092	193.66
22.102	192.64
22.112	181.77
22.122	190.77
22.132	193.93
22.142	192.75
22.152	193.09
22.162	196.58
22.172	198.19
22.182	211.07
22.192	199.25
22.202	200.74
22.212	201.47
22.222	199.31
22.232	198.61
22.242	190.95
22.252	170.39
22.262	186.5
22.272	185.04
22.352	216.63
22.362	233.21
22.372	221.17
22.382	216.26
22.392	215.94
22.402	210.88
22.412	207.06
22.422	212.39
22.432	217.83
22.442	202.39
22.452	216.45
22.462	236.76
22.472	212.41
22.482	212.13
22.492	215.17
22.502	217.75
22.512	221.29
22.522	218.68
22.532	203.63
22.542	221.12
