time	f0
19.715	97.67
19.725	97.25
19.735	95.42
19.745	98.5
19.755	101.34
19.765	102.31
19.775	89.24
19.785	99.98
19.795	104.2
19.805	99.75
20.055	128.65
20.065	129.68
20.075	125.5
20.085	123.21
20.095	119.63
20.105	115.99
20.115	113.22
20.125	110.75
20.135	109.61
20.145	108.41
20.155	107.93
20.165	107.61
20.175	106.04
20.185	108.21
20.195	107.51
20.205	105.73
20.215	105.28
20.225	105
20.235	105.47
20.245	106.45
20.255	105.55
20.265	105.27
20.275	105.28
20.285	105.73
20.295	105.61
20.305	105.35
20.315	104.62
20.325	103.15
20.335	105.64
20.345	103.73
20.775	107.34
20.785	111.17
20.795	110.08
20.805	108.44
20.815	107.55
20.985	115.02
20.995	115.6
21.005	108.33
21.015	104.47
21.195	111.14
21.205	104.66
21.215	99.48
21.225	96.64
21.235	93.44
21.245	99.84
21.255	97.22
21.265	97.1
21.275	96.97
21.335	96.72
21.345	102.5
21.355	102.48
21.365	103.17
21.375	100.99
21.385	98.84
21.395	101.9
21.405	98.31
21.415	98.12
21.425	97.49
21.435	96.5
21.445	96.59
21.455	97.37
21.465	99.41
21.475	99.85
21.485	97.1
21.495	96.13
21.505	95.4
21.515	97.54
21.525	95.86
21.535	97.4
21.545	96.78
21.555	96.76
21.565	97.68
21.575	95.81
21.585	96.4
21.595	99.11
21.605	99.98
21.615	99.35
21.625	95.54
21.635	92.65
21.645	98.76
21.655	101.06
21.705	100.49
21.715	98.11
21.725	94.28
21.735	93.17
21.745	93.6
21.755	94.83
21.765	97.13
21.795	106.01
21.805	107.8
21.815	106.22
21.825	107.73
21.835	107.98
21.845	107.85
21.855	107.32
21.865	106.94
21.875	106.29
21.885	105.44
21.895	104.39
21.905	103.7
21.915	102.77
21.925	102.54
21.935	102.23
21.945	100.64
21.955	102.32
21.965	102.64
21.975	99.93
21.985	99.85
21.995	100.21
22.035	91.39
22.045	102.96
22.055	101.16
22.065	101.45
22.075	100.65
22.085	99.54
22.095	97.39
22.105	97.62
22.115	98.11
22.125	99.06
22.135	100.83
22.145	99.73
22.155	100.13
22.165	100.77
22.175	100.08
22.185	97.8
22.195	96.2
22.205	93.85
22.215	93.73
22.225	94.02
22.235	97.96
22.245	100.3
22.255	98.44
22.345	103.13
22.355	98.49
22.365	98.3
22.375	97.88
22.385	97.7
22.635	80.21
22.645	96.07
22.655	95.38
22.665	100.93
22.675	100.96
22.685	101.06
22.695	100.81
22.705	100.59
22.715	101.02
22.725	101.23
22.735	100.88
22.745	100.09
22.755	101.43
22.765	102.19
22.775	101.88
22.785	101.98
22.795	100.13
22.805	101.04
22.865	95.37
22.875	111
22.885	109.08
22.895	101.92
22.905	95.69
22.935	109.35
22.945	103
22.955	102.53
22.965	107.06
23.055	123.29
23.065	116.81
23.075	115.18
23.085	112.86
23.095	112.22
23.105	110.7
23.115	114.17
23.125	112.36
23.135	111.36
23.145	109.46
23.155	109.88
23.165	110.14
23.175	109.62
23.185	109.97
23.195	110.92
23.205	112.41
23.215	113.13
23.225	113.83
23.235	114.71
23.245	116.11
23.255	116.67
23.265	116.93
23.275	116.68
23.285	115.88
23.295	116.11
23.305	116
23.315	115.65
23.325	114.29
23.335	115.45
23.345	114.27
23.355	114.62
23.365	115.64
23.375	75.43
23.385	77.07
23.395	74.9
23.405	74.78
23.445	101.04
23.455	98.03
23.465	95.56
23.475	97.32
23.485	93.95
23.495	98.62
23.505	97.33
23.515	94.85
23.525	93.03
23.535	103.9
23.545	96.22
23.555	102.58
23.565	97.11
23.575	99.27
23.585	101.31
23.595	101.49
23.625	105.8
23.635	105.53
23.935	106.14
23.945	105.11
23.955	104.06
23.965	102.03
23.975	100.83
23.985	99.89
23.995	100.42
24.005	98.56
24.015	96.4
24.025	97.28
24.035	97.19
24.045	99.82
24.055	96.85
24.065	98.07
24.075	99.91
24.085	101.93
24.095	98.78
24.105	96.25
24.115	98.54
24.125	98.91
24.135	99.4
24.145	119.45
24.155	120.64
24.165	121.19
24.205	94.75
24.215	97.3
24.225	97.39
24.235	95.69
24.245	97.42
24.255	96.08
24.265	96.68
24.275	100.45
24.285	95.79
24.295	95.01
24.305	96.1
24.315	100.65
24.325	97.37
24.335	95.09
24.345	99.09
24.355	97
24.365	98.37
24.375	95.46
24.385	96.95
24.395	98.86
24.405	101.95
24.415	97.37
24.425	98.52
24.435	97.69
24.445	95.87
24.455	102.78
24.465	98.7
24.475	92.17
24.485	100.25
24.495	102.23
24.505	102.32
24.935	99.94
24.945	110.44
24.955	109.07
24.965	104.72
25.005	123.42
25.015	123.77
25.025	130.46
25.055	113.27
25.065	117.43
25.075	128.02
25.085	120.54
25.455	107.86
25.465	108.41
25.475	106.6
25.485	105.07
25.495	102.63
25.505	100.46
25.515	99.67
25.525	99.76
25.535	101.53
25.545	102.55
25.555	102.86
25.565	103.11
25.575	102.95
25.585	109.54
25.595	117.25
25.685	96.11
25.695	104.68
25.705	106.37
25.715	100.31
25.725	99.79
25.735	95.2
25.745	104.67
25.755	104.6
25.765	102.94
25.775	98.89
25.785	105.59
25.835	116.02
25.845	95.51
25.855	98.65
25.865	99.85
25.875	97.16
25.885	96.99
25.895	96.7
25.905	93.96
25.915	94.01
25.925	96.6
25.935	99.83
25.985	97.11
25.995	109.31
26.005	105.66
26.015	101.41
26.025	98.54
26.035	99.3
26.045	95.35
26.055	94.29
26.065	94.2
26.075	100.52
26.085	100.42
26.095	99.14
26.105	97.29
26.115	105.49
26.125	99.54
26.135	94.95
26.145	100.15
26.155	94.8
26.165	101.9
26.175	101.17
26.185	99.36
26.195	91.05
26.205	97.74
26.215	101.97
26.265	116.56
26.275	95.48
26.285	94.88
26.295	94.48
26.305	91.69
26.315	91.69
27.665	95.73
27.675	95.48
27.685	95.47
27.695	94.78
27.705	94.48
27.715	92.46
27.725	92.22
27.735	91.99
27.745	92.49
27.755	91.96
27.765	93.11
27.775	93.24
27.785	93.99
27.795	97.33
27.805	99.39
27.815	95.67
27.825	93.6
27.835	100.54
27.845	100.14
27.855	95.37
27.865	94.47
27.875	99.36
27.885	98.79
28.515	98.6
28.525	114.73
28.535	112.8
28.545	111.36
28.555	102.9
28.565	100.47
28.755	118.07
28.765	115.65
28.775	115.9
28.785	112.17
28.795	104.82
28.805	103.53
28.815	105.22
28.885	114.91
28.895	114.73
29.705	118.88
29.715	105.37
29.725	104.49
29.735	102.08
29.745	100.27
29.755	101.32
29.885	97.47
29.895	94.83
29.905	93.37
29.915	94.8
29.925	96.16
29.935	94.59
29.945	94.52
29.955	105.19
30.335	80.2
30.345	95.94
30.355	95.88
30.365	103.69
30.375	105.33
30.385	103.97
30.395	103.39
30.405	102.49
30.415	100.64
30.425	98.84
30.435	94.83
30.445	95.33
30.455	99.77
30.465	101.89
30.475	102.25
30.485	100.59
30.495	99.63
30.505	100.08
30.515	99.35
30.525	101.08
30.535	96.24
30.545	96.46
30.555	96.5
30.565	99.74
30.575	99.64
30.585	101.46
30.595	102.27
30.615	119.11
30.625	117.87
30.635	116.13
30.645	114.72
30.655	113.56
30.665	110.76
30.675	109.28
30.685	112.02
30.695	114.76
30.705	112.18
30.715	110.76
30.725	108.33
30.735	107.58
30.745	106.58
30.755	108.82
30.765	109.18
30.775	109.66
30.785	109.58
30.795	109.14
30.805	107.51
30.815	102.63
30.825	105.22
30.835	104.47
30.845	103.43
30.855	98.2
30.865	99.01
30.875	96.84
30.885	97.72
30.895	98.29
30.905	97.33
30.915	97.53
30.925	96.63
30.935	95.57
30.945	99.14
30.955	100.39
30.965	100.17
30.975	99.9
30.985	99.48
30.995	99.57
31.005	99.52
31.015	100.86
31.025	101.04
31.035	101.55
31.045	103.32
31.055	104.92
31.065	105.71
31.075	104.39
31.085	109.92
31.095	112.03
31.105	111.32
31.115	114.85
31.125	115.91
31.135	115.48
31.145	114.17
31.155	113.17
31.165	112.87
31.175	111.84
31.185	109.54
31.195	104.44
31.205	102.89
31.215	102.09
31.225	101.48
31.255	98.54
31.265	108.1
31.275	106.79
31.285	102.87
31.295	103.07
31.305	102.7
31.315	102.64
31.325	102.67
31.335	102.03
31.345	104.46
31.355	106.18
31.365	106.08
31.375	106.39
31.385	105.86
31.395	103.82
31.405	103.68
31.415	103.6
31.425	104.62
31.435	104.52
31.445	102.76
31.455	102.69
31.495	109.95
31.505	108.9
31.515	106.45
31.525	99.75
31.535	106.05
31.545	107.98
31.595	104.34
31.605	108.1
31.695	93.46
31.705	98.12
31.715	97.87
31.725	94.48
31.735	91.67
31.745	91.59
31.755	94.62
31.765	96.25
31.775	99.79
31.785	105.3
31.795	107.85
31.805	109.92
31.815	113.23
31.825	114.87
31.835	114.56
31.845	114.63
31.855	114.96
31.865	114.01
31.875	111.71
31.885	109.62
31.895	103.66
31.905	105.48
31.915	105.54
31.925	105.55
31.995	114.64
32.005	114.34
32.015	113.3
32.025	115.76
32.035	118.44
32.045	117.81
32.055	116.56
32.065	113.97
32.075	114.47
32.085	116.57
32.095	117.87
32.625	122.59
32.635	114.96
32.645	114.05
32.655	109.8
32.665	109.9
32.775	97.64
32.785	106.32
32.795	105.11
32.805	104.38
32.815	103.66
32.825	103.86
32.835	104.47
33.045	106.05
33.055	102.74
33.065	97.82
33.075	95.52
33.085	106.6
33.095	97.5
33.105	99.87
33.115	102.05
33.125	100.63
33.135	103.1
33.145	107.86
33.225	142.44
33.235	137.22
33.245	141.79
33.255	141.08
33.265	145.42
33.825	104.64
33.835	105.35
33.845	106.35
33.855	105.2
33.865	104.23
33.875	102.85
33.885	101.58
33.895	100.93
33.905	99.6
33.915	98.41
33.925	100.23
33.935	100.84
33.945	99.63
33.955	100.78
33.965	100.13
33.975	100
33.985	99.92
33.995	100.83
34.005	99.11
34.015	99.07
34.025	94.08
34.035	97.15
34.045	98.58
34.055	98.43
34.065	97.35
34.075	96.81
34.085	97.34
34.095	98.42
34.105	95.51
34.115	98.33
34.125	94.08
34.135	94.4
34.145	116.44
34.205	93.93
34.215	95.01
34.225	115.63
34.235	115.79
34.245	115.81
34.475	106.49
34.485	107.62
34.495	103.84
34.505	103.45
34.515	103.21
34.525	104.68
34.535	107.48
34.545	104.64
34.605	72.44
34.635	100.76
34.645	103.54
34.655	100.66
34.665	99.39
34.675	99.77
34.685	98.96
34.695	102.22
34.705	91.52
34.715	90.29
34.725	103.24
34.735	97.9
34.745	102.28
34.755	92.41
35.015	110.08
35.025	112.36
35.035	112.08
35.045	110.9
35.055	110.24
35.065	110.4
35.075	108.65
35.085	107.24
35.095	107.07
35.105	106.12
35.115	105.6
35.125	104.26
35.135	103.69
35.145	103.59
35.155	103.96
35.165	104.77
35.175	102.12
35.275	119.63
35.285	99.34
35.295	99.45
35.385	111.19
35.395	104.14
35.405	101.99
35.415	101.67
35.575	102.93
35.585	104.23
35.595	104.03
35.605	103.72
35.615	103.6
35.625	102.71
35.635	101.7
35.645	100.6
35.655	100.67
35.665	101.32
35.675	102.05
35.685	101.41
35.695	102.26
35.705	103.79
35.715	103.12
35.725	102.3
35.735	102.3
35.745	103.13
35.755	80.36
35.765	105.18
35.775	109.14
35.785	110.81
35.795	102.57
35.805	102.58
35.815	101.51
35.825	94.45
35.835	92.66
35.845	101.12
35.855	101.27
35.865	107.86
35.875	93.78
35.885	94.34
35.895	97.57
35.905	99.1
