time	f0
8.395	196.76
8.405	198.96
8.415	197.56
8.425	196.62
8.435	196.11
8.445	195.08
8.455	193.13
8.465	193.4
8.475	190.53
8.485	188.32
8.495	184.4
8.505	188.54
8.515	187.82
8.525	185.99
8.535	184.59
8.545	182.91
8.555	183.81
8.565	181.96
8.575	182.22
8.585	183.08
8.595	182.68
8.605	180.49
8.615	179.91
8.625	179.88
8.635	178.45
8.645	178.68
8.655	178.9
8.665	178.17
8.675	178.76
8.685	176.79
8.695	176.64
8.705	176.7
8.715	175.57
8.725	175.31
8.735	175.73
8.745	175.48
8.755	174.24
8.765	173.92
8.775	174.95
8.785	175.21
8.795	176.15
8.805	175.64
8.815	176.58
8.825	177.05
8.835	176.47
8.845	175.8
8.855	174.76
8.865	173.39
8.875	174.49
8.885	173.08
8.895	175.24
8.905	173.29
8.915	159.03
8.925	179.01
8.935	170.79
8.945	158.32
8.955	163.74
8.965	198.25
8.975	163.95
8.985	189.05
8.995	163.81
9.005	176.93
9.015	167.2
9.025	180.88
9.035	168.03
9.045	178.58
9.055	166.23
9.065	174.29
9.075	177.39
9.085	177.94
9.095	178.58
9.105	177.65
9.115	182.03
9.125	177.78
9.135	181.08
9.145	179.64
9.155	181.36
9.165	181.36
9.175	181.28
9.185	183.94
9.195	177.39
9.205	177.53
9.215	178.87
9.225	183.94
9.235	177.07
9.245	175.19
9.255	176.85
9.615	238.37
9.625	196.23
9.635	198.19
9.645	199.71
9.655	202.94
9.665	204.3
9.675	204.1
9.685	204.48
9.695	204.75
9.705	205.38
9.715	206.06
9.725	205.83
9.735	207.23
9.745	207.73
9.755	206.89
9.765	208.28
9.775	208.88
9.785	209.62
9.795	211.21
9.805	212.69
9.815	214.76
9.825	217.46
9.835	218.15
9.845	218.35
9.855	219.84
9.865	220.34
9.875	219.43
9.885	220.62
9.895	221.12
9.905	219.18
9.915	218.41
9.925	217.67
9.935	214.35
9.945	200.66
9.955	202.1
9.965	193.47
9.975	194.12
9.985	214.55
9.995	212.44
10.005	212.68
10.015	197.36
10.025	198.93
10.035	196.4
10.045	197.78
10.185	227.82
10.195	184.61
10.205	183.31
10.215	187.85
10.225	183.02
10.235	186.77
10.245	182.65
10.255	183.52
10.265	183.47
10.275	182.83
10.285	184.26
10.295	181.43
10.305	186.26
10.315	183.07
10.325	185.29
10.335	184.62
10.345	186.27
10.355	184.1
10.365	184.67
10.375	184.35
10.385	184.43
10.395	185.53
10.405	185.57
10.415	187.22
10.425	189.21
10.435	189.33
10.445	189.57
10.455	190.26
10.465	191.81
10.475	196.35
10.485	202.42
10.495	206.31
10.505	206.34
10.515	209.41
10.525	208.58
10.535	206.97
10.545	204.08
10.555	196.13
10.565	201.02
10.575	193.81
10.585	189.91
10.595	191.02
10.605	186.89
10.615	187.51
10.625	185.38
10.635	183.96
10.645	180.97
10.655	178.41
10.665	178.56
10.675	177.71
10.685	178.84
10.695	179.54
10.705	180.17
10.715	176.43
10.725	176.37
10.735	177.76
10.745	177.37
10.755	178.34
10.765	176.66
10.775	176.6
10.785	181.82
10.795	229.79
10.805	215.06
10.815	184.61
10.825	172.02
10.835	178.46
10.845	189.82
10.855	210.74
11.015	265.4
11.025	250.03
11.035	226.68
11.045	231.1
11.055	214.86
11.065	206.46
11.365	236.12
11.375	238.07
11.385	240.6
11.395	223.47
11.405	233.1
11.415	225.88
11.425	237.48
11.435	230.59
11.445	228.81
11.765	182.69
11.775	186.95
11.785	189.66
11.795	191.78
11.805	191.86
11.815	193.77
11.825	192.42
11.835	193.41
11.845	195.36
11.855	195.79
11.865	185.29
11.875	190.34
11.885	193.02
11.895	193.5
11.905	190.72
11.915	196.92
11.925	192.4
11.935	190.56
11.945	196.85
11.955	228.11
11.965	227.18
11.975	199.29
11.985	194.56
11.995	193.4
12.005	194.12
12.015	190.72
12.025	191.13
12.035	193.36
12.045	191.7
12.055	214.44
12.065	195.61
12.075	177.79
12.085	197.62
12.095	197.78
12.105	197.85
12.145	181.19
12.155	214.87
12.165	205.4
12.175	199.84
12.185	198.19
12.195	194.68
12.205	189.92
12.215	191.25
12.225	191.33
12.235	192.01
12.245	193.57
12.255	194.69
12.265	193.83
12.275	189.4
12.285	194.73
12.295	191.11
12.305	193.04
12.315	196.3
12.325	198.63
12.415	223.04
12.425	213.53
12.435	170.56
12.445	184.52
12.455	179.9
12.465	241.78
12.475	169.36
12.485	256.17
12.495	195.29
12.505	228.67
12.515	236.05
12.525	225.73
12.535	237.02
12.545	222.71
12.555	226.93
12.565	268.05
12.575	223.61
12.585	226.8
12.595	233.23
12.605	219.54
12.615	265.72
12.625	255.52
12.635	221.49
12.645	218.4
12.655	237.46
12.665	225.53
12.675	256.55
12.685	224.36
12.695	230.34
12.705	224.43
12.715	213.87
12.725	217.22
12.735	170.06
12.745	146.06
12.755	167.61
12.765	170.81
12.775	182.2
12.785	184.03
12.795	186.09
12.805	199.69
13.045	215.8
13.055	218.44
13.065	199.09
13.075	193.99
13.085	196.06
13.095	195.67
13.105	193.86
13.115	193.68
13.125	193.44
13.135	194.61
13.145	195.57
13.155	194.85
13.165	194.78
13.175	197.13
13.185	197.95
13.195	198.65
13.205	199.33
13.215	198.61
13.225	201.67
13.235	193.84
13.245	193.8
13.255	193.11
13.265	198.1
13.275	202.95
13.285	200.45
13.295	200.68
13.305	198.68
13.455	200.5
13.465	226.66
13.475	209.31
13.505	195.1
13.515	193.35
13.525	192.82
13.535	192.87
13.545	193.73
13.555	195.5
13.565	198.11
13.575	193.22
13.585	203.85
13.595	198.64
13.605	198.35
13.615	197.1
13.625	174.53
13.635	191.66
13.645	190.43
13.655	198.76
13.665	234.54
13.675	232.21
13.715	210.14
13.725	179.44
13.735	177.24
13.745	182.13
13.765	161.82
13.775	175.42
13.785	177.6
13.795	171.81
13.805	171.49
13.815	181.33
13.955	192.35
13.965	201.08
14.045	181.45
14.055	206.59
14.065	184.32
14.075	180.45
14.085	179.91
14.095	178.32
14.105	178.15
14.115	175.95
14.125	175.58
14.135	176.97
14.145	177.65
14.155	183.11
14.165	184.47
14.175	177.06
14.185	174.98
14.195	181.01
14.205	182.4
14.215	173.55
14.225	179.17
14.235	178.41
14.245	178.37
14.585	200.65
14.595	226.52
14.605	226.64
14.615	212.13
14.625	195.38
14.635	195.72
14.645	201.7
14.655	203.65
14.665	203.54
14.675	203.5
14.685	203.5
14.695	203.04
14.705	202.9
14.715	202.74
14.725	202.87
14.735	203.25
14.745	202.16
14.755	202.45
14.765	201.61
14.775	201.99
14.785	203.37
14.795	203.84
14.805	202.12
14.815	200.22
14.825	197.78
14.835	195.63
14.845	190.78
14.855	198.73
14.865	196.53
14.875	196.03
14.995	224.36
15.025	186.79
15.035	187.03
15.045	187.22
15.055	186.14
15.065	188.99
15.075	186.88
15.085	185.69
15.095	186.28
15.105	183.56
15.115	181.48
15.125	180.19
15.135	182.19
15.145	189.18
15.155	186.05
15.165	171.67
15.175	175
15.185	172.11
15.195	177.71
15.205	185.69
15.215	182.82
15.225	180.15
15.235	181.85
15.245	196.31
15.255	197.68
15.265	178.08
15.275	165.62
15.285	222.72
15.295	284.25
15.365	152.62
15.375	179.61
15.385	186.89
15.395	176.77
15.405	208.52
15.475	200.28
15.485	216.76
15.495	178.61
15.505	167.86
15.585	205.27
15.595	191.32
15.605	194.98
15.615	187.61
15.625	188.54
15.635	189.68
15.645	187.99
15.655	188.97
15.665	187.78
15.675	184.59
15.685	152.93
15.695	178.72
15.715	171.94
15.725	179.62
15.735	181.62
16.245	189.28
16.255	196.27
16.265	199.32
16.275	199.81
16.285	198.62
16.315	199.24
16.325	200.13
16.335	199.03
16.345	199.06
16.355	199.02
16.365	197.39
16.565	187.39
16.575	189.81
16.585	186.65
16.595	193.56
16.605	189.9
16.615	188.83
16.625	193.82
16.635	191.76
16.645	193.22
16.655	194.3
16.665	196.54
16.675	198.76
16.685	199.19
16.695	198.26
16.705	197.85
16.715	196.45
16.725	195.5
16.735	194.93
16.745	194.99
16.755	195
16.765	194.94
16.775	195.1
16.785	192.89
16.795	192.26
16.805	191.79
16.815	190.97
16.825	189.37
16.835	188.41
16.845	187.68
16.855	189.03
16.865	187.5
16.875	186.07
16.885	184.38
16.895	182.39
16.905	182.89
16.915	181.35
16.925	182.72
16.935	182.54
16.945	185.84
16.955	190.9
16.965	182.11
17.065	220.25
17.075	179.56
17.085	177.59
17.115	181.72
17.125	164.6
17.135	189.61
17.145	169.85
17.155	190.25
17.165	168.96
17.175	198.44
17.245	229.14
17.415	180.18
17.425	178.98
17.435	184.02
17.445	184.92
17.455	176.45
17.465	177.17
17.475	180.8
17.485	178.47
17.495	189.9
17.505	174.79
17.515	188.31
17.525	187.52
17.565	200.86
17.575	215.7
17.585	199.47
17.595	189.08
17.605	190.13
17.615	181.01
17.625	189.57
17.635	196.07
17.645	197.32
17.655	199.57
17.665	199.71
17.675	197.24
17.685	195.92
17.695	194.76
17.705	191.17
17.715	188.62
17.725	192.78
17.735	192.4
17.745	186.4
17.755	263.95
17.765	219.76
17.775	195.51
17.785	181.05
17.795	199.27
17.805	187.9
17.815	192.72
17.825	196.17
17.835	187.35
17.845	199.25
17.855	198.7
17.865	197.94
17.875	211.91
17.885	201.23
17.895	195.62
17.905	192.4
17.925	191.88
17.935	194.79
18.415	205.94
18.425	217.13
18.435	192.38
18.445	182.19
18.455	178.02
18.465	178.05
18.475	172.73
18.485	179.95
18.495	177.72
18.505	183.06
18.515	177.53
18.525	175.43
18.535	181.31
18.545	190.78
18.555	187.2
18.565	184.48
18.575	181.32
18.585	181.27
18.595	179.27
18.605	180.5
18.615	178.51
18.625	177.86
18.635	178.94
18.645	179.79
18.655	180.49
18.665	181.02
18.675	183.4
18.685	184.3
18.695	185.47
18.705	187.41
18.715	189.05
18.725	191.31
18.735	191.34
18.745	190.41
18.755	190.38
18.765	190.18
18.775	188.02
18.785	187.36
18.795	190.43
18.805	183.77
18.815	194.56
18.825	190.4
18.835	170.81
19.025	189.63
19.035	191.35
19.045	188.62
19.055	190.08
19.095	169.83
19.105	190.38
19.115	161.35
19.125	194.97
19.135	181.01
19.145	191.11
19.155	188
19.165	185.63
19.175	224.88
19.215	165.32
19.385	160.75
19.395	178.37
19.405	176.53
19.415	191.68
19.425	179.36
19.435	174.99
19.445	173.37
19.835	217.21
19.845	228.99
19.855	205.96
19.865	192.57
19.875	176.13
19.885	174.85
19.895	182.69
19.905	174.79
19.915	164.62
19.925	181.41
19.935	185.42
19.945	177.32
19.955	199.41
19.965	189.68
20.015	200.61
20.025	211.94
20.035	193.99
20.045	187.9
20.055	186.44
20.065	186.1
20.075	187.95
20.085	186.01
20.095	186.65
20.105	186.73
20.115	181.59
20.125	186.55
20.135	182.93
20.145	185.15
20.155	183.44
20.165	185.08
20.175	185.92
20.185	186.07
20.195	184.63
20.205	182.82
20.215	183.98
20.225	182.6
20.235	184.29
20.245	182.12
20.255	184.28
20.265	183.52
20.275	184.78
20.285	182.06
20.295	185.45
20.305	182.45
20.315	183.14
20.325	182.43
20.335	183.32
20.345	177.7
20.355	177.32
20.365	176.36
20.375	195.44
20.385	174.93
20.395	180.45
20.405	174.78
21.275	221.32
21.285	221.57
21.295	214.8
21.305	201.54
21.315	197.98
21.325	197.47
21.335	194.09
21.345	191.99
21.355	192.08
21.365	190.77
21.375	191.54
21.385	190.65
21.395	188.64
21.405	189.31
21.415	189.97
21.425	189.99
21.435	191.43
21.445	192.27
21.455	192.62
21.465	193.18
21.475	192.47
21.485	192.47
21.495	192.56
21.505	192.79
21.515	193.02
21.525	190.85
21.535	189.09
21.545	183.47
21.555	194.65
21.565	199.79
21.575	189.55
21.585	193.11
21.595	190.5
21.605	186.65
21.615	191.97
21.625	191.53
21.635	226.51
21.665	190.35
21.675	190.65
21.685	178.84
21.695	174.3
21.705	178
21.715	167.01
21.725	178.91
21.735	182.51
21.745	184.72
21.755	177.8
21.765	184.68
21.775	181.5
21.785	191.02
21.795	186.07
21.805	184.55
21.815	186.96
21.825	186.96
21.835	188.24
21.845	195.54
21.855	196.83
21.905	150.55
21.915	147.37
21.925	200.75
21.935	206.24
21.945	169.57
21.955	211.99
22.015	184.3
22.025	194.69
22.035	209.23
22.045	201.66
22.075	173.63
22.085	177.76
22.095	175.73
22.125	175.3
22.135	181.23
22.145	199.59
22.155	207.75
22.165	213.58
22.175	223.54
22.185	184.82
22.195	171.95
22.205	181.18
22.215	185.23
22.225	188.92
22.235	186.07
22.245	186.32
22.255	188.91
22.265	187.44
22.275	183.26
22.285	189.77
22.295	178.46
22.305	186.16
22.315	181.47
22.325	184.02
22.335	178.93
22.345	188.5
22.355	183.15
22.365	183.32
22.375	180.51
22.385	186.74
22.395	182.96
22.405	185.65
22.415	178.44
22.425	185.6
22.435	184.38
22.445	182.6
22.455	178.35
22.465	183.28
22.475	178.75
22.485	185.14
22.495	180.93
22.505	181.58
22.515	176.62
22.525	181.47
