time	f0
12.075	209.72
12.085	214.2
12.095	212.59
12.105	208.96
12.115	207.2
12.125	204.46
12.135	203.15
12.145	198.99
12.155	196.88
12.165	199.19
12.175	196.35
12.185	194.53
12.195	199.29
12.205	203.03
12.215	207.42
12.225	204.68
12.235	201.72
12.245	199.7
12.255	200.32
12.265	198.08
12.275	195.25
12.285	195.5
12.295	206.06
12.305	199.69
12.315	214.85
12.325	199.45
12.395	201.51
12.405	245.7
12.415	248.17
12.425	241.97
12.605	240.26
12.615	232.64
12.625	222.05
12.635	215.5
12.645	210.65
12.655	209.07
12.665	207.39
12.675	200.91
12.685	202.8
12.695	202.69
12.705	196.85
12.715	207.59
12.725	215.9
12.735	218.35
12.745	221.74
12.755	216.23
12.765	218.87
12.775	220.34
12.785	219.79
12.795	264.06
12.805	233.77
12.815	156.06
12.825	187.26
12.835	195.75
12.845	162.71
12.985	230.02
12.995	213.4
13.005	196.62
13.015	193.02
13.025	172.57
13.035	176.65
13.065	218.6
13.075	203.09
13.085	190.58
13.095	193.84
13.125	194.33
13.135	194.57
13.145	197.13
13.155	198.08
13.165	198.84
13.175	198.1
13.185	199.41
13.195	200.37
13.205	202.58
13.215	203.06
13.225	205.09
13.235	207.04
13.245	206.1
13.255	205.34
13.265	204.2
13.275	199.86
13.285	200.25
13.295	197.65
13.305	196.73
13.315	194.18
13.325	195.51
13.335	192.82
13.345	195.35
13.395	204.98
13.405	208.61
13.415	199.26
13.425	190.94
13.435	188.47
13.445	186.32
13.455	185.35
13.465	196.59
13.475	191.02
13.485	191.41
13.495	180.35
13.505	183.1
13.515	182.36
13.935	221.14
13.945	217.19
13.955	211.05
13.965	216.04
13.975	216.47
13.985	187.46
13.995	192.29
14.005	194.22
14.015	192.98
14.025	194.53
14.035	191.07
14.045	192.65
14.055	194.79
14.065	200.44
14.075	203.48
14.085	203.45
15.435	237.49
15.445	222.85
15.455	215.87
15.465	210.33
15.475	220.67
15.485	216.09
15.495	225.58
15.545	205.62
15.555	202.34
15.565	200.98
15.575	197.26
15.585	201.25
15.595	201.12
15.605	203.49
15.615	205.86
15.625	202.56
15.635	202.9
15.645	205.84
15.655	204.56
15.665	207.06
15.675	209.37
15.685	212.62
15.695	210.94
15.705	209.42
15.715	207.42
15.725	205.35
15.735	207.71
15.745	207.96
15.755	207.42
15.765	207.45
15.775	206.48
15.785	207.06
15.795	208.71
15.805	205.97
15.815	206.94
15.825	206.06
15.835	205.45
15.845	204.98
15.855	208.98
15.865	208.37
15.875	205.96
15.885	205.12
15.895	204.75
15.905	207.17
15.915	208.53
15.925	209.02
15.935	208.76
15.945	208.24
15.955	207.07
15.965	207.92
15.975	207.99
15.985	205.71
15.995	201.51
16.005	202.51
16.015	195.73
16.025	196.43
16.035	194.22
16.045	197.63
16.055	192.98
16.065	193.75
16.075	194.26
16.085	191.09
16.095	191.85
16.105	192.45
16.115	193.81
16.125	195.21
16.135	196.12
16.145	197.24
16.155	196.28
16.165	206.2
16.175	196.97
16.185	204.9
16.195	205.66
16.205	210.64
16.215	207.64
16.225	195.45
16.235	199.04
16.245	200.03
16.255	216.29
16.265	193.26
16.275	212.8
16.285	207.03
16.295	190.13
16.305	226.33
16.335	197.17
16.345	203.96
16.355	193.23
16.365	208.68
16.375	209.84
16.745	280.03
