time	f0
9.681	125.9
9.691	123.93
9.701	124.71
9.711	124.14
9.721	122.87
9.731	123.97
9.741	124.11
9.751	124.07
9.761	123.66
9.771	122.5
9.781	121.46
9.791	121.73
9.801	121.65
9.811	120.89
9.821	121.49
9.831	121.23
9.841	120.4
9.851	120.13
9.861	119.18
9.871	118.31
9.881	116.9
9.891	117.28
9.901	117.42
9.911	116.96
9.921	115.61
9.931	115.63
9.941	115.25
9.951	115.74
9.961	112.98
9.971	115.82
9.981	113.36
9.991	113.72
10.001	114.05
10.011	113.15
10.021	112.5
10.031	113.57
10.041	112.53
10.051	114.03
10.061	116.06
10.071	115.44
10.081	116.51
10.091	116.27
10.101	116.04
10.111	116.96
10.121	119.56
10.131	115.71
10.141	113.86
10.151	113.35
10.161	121.96
10.171	119.99
10.181	118.92
10.191	120.3
10.201	120.88
10.211	118.24
10.731	117.37
10.741	122.21
10.751	145.57
10.761	133.56
10.771	124.65
10.781	124.14
10.791	122.72
10.801	121.8
10.811	121.12
10.821	121.21
10.831	121.16
10.841	120.61
10.851	120.57
10.861	120.11
10.871	119.49
10.881	119.21
10.891	117.32
10.901	115.27
10.911	112.06
10.921	109.7
10.931	111.88
10.941	107.83
10.951	108.59
10.961	118.81
10.971	122.2
10.981	114.48
10.991	114.36
11.001	118.46
11.011	120.01
11.051	135.41
11.061	138.28
11.071	129.46
11.121	131.83
11.131	132.36
11.141	131.25
11.151	133.36
11.161	132.2
11.171	131.44
11.181	130.75
11.191	129.96
11.201	130.31
11.211	128.07
11.221	127.97
11.231	128.28
11.241	127.84
11.251	127.41
11.261	127.99
11.271	127.68
11.281	124.35
11.291	124.24
11.301	123.1
11.341	139.92
11.351	139.37
11.361	139.42
11.371	139.53
11.381	139
11.391	138.05
11.401	137.07
11.411	136.41
11.421	135.57
11.431	133.88
11.441	131.18
11.451	129.38
11.461	127.93
11.471	126.32
11.481	123.55
11.491	120.44
11.501	120.55
11.511	120.92
11.521	119.1
11.531	115.87
11.541	115.89
11.551	116.52
11.561	117.94
11.571	117.75
11.581	117.57
11.591	118.51
11.601	117.9
11.611	119.32
11.621	118.35
11.631	119.32
11.641	119.53
11.651	120.47
11.661	121.01
11.671	121.81
11.681	124.99
11.691	142.94
11.701	129.11
12.171	95.85
12.181	108.59
12.191	103.52
12.201	105.28
12.211	108.86
12.221	117.6
12.231	128.34
12.241	107.32
12.251	107.21
12.881	141.07
12.891	138.89
12.901	124.12
12.911	123.75
12.921	123.23
12.931	121.61
12.941	120.46
12.951	118.48
12.961	115.59
12.971	114.31
12.981	114.38
12.991	115.09
13.001	115.08
13.011	116.41
13.021	118.25
13.031	120.77
13.041	117.69
13.051	118.93
13.061	119.9
13.071	120.51
13.081	108.09
13.091	119.8
13.101	119.99
13.111	117.07
13.121	115.53
13.131	122.95
13.141	119.66
13.151	119.72
13.221	110.1
13.231	116.32
13.241	112.55
13.251	112.94
13.261	118.59
13.271	119.27
13.281	135.07
13.291	125.27
13.301	126.64
13.641	120.35
14.951	141.29
14.961	141.99
14.971	140.79
14.981	143.19
14.991	139.58
15.001	136.7
15.011	140.03
15.021	138.22
15.031	137.73
15.041	137.52
15.051	134.16
15.091	156.87
15.101	144.88
15.111	135.01
15.121	131.83
15.131	129.64
15.141	127.68
15.151	125.17
15.161	122.45
15.171	121.29
15.181	119.59
15.191	119.31
15.201	118.63
15.211	117.78
15.221	117.34
15.231	117.32
15.241	117.49
15.251	116.77
15.261	115.9
15.271	116.46
15.281	116.21
15.291	114.02
15.301	114.7
15.311	112.24
15.321	110.97
15.331	110.51
15.341	110.44
15.351	108.96
15.361	108.47
15.371	111.11
15.381	110.23
15.391	110.87
15.401	111.8
15.411	112.47
15.421	111.12
15.431	121.45
15.441	125.06
15.471	123.02
15.481	123.02
15.491	120.42
15.521	118.29
15.531	126
15.541	112.87
15.551	109.59
15.581	127.24
15.591	121.66
16.411	127.66
16.421	118.81
16.431	117.87
16.611	126.82
16.621	126.21
